REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	01527LWCTT86PRO	LEWCOTT CORP	86 PROVIDENCE RD	MILLBURY	WORCESTER	MA	01527	YES	NO	NO	NO								325211						42.185579	-71.743921	005129507										1311209743386	000108952	PHENOL	TRI	Pounds																		1148	724	796.4	876.04	0	0	0	0	5096	11011	30455.04	33500.544	0	0	0	0	0	0	0	0	102272	778	855.8	941.38	0	120	0	0	12376	1.01	NA	NA																															0	0	0	0	1148	724	796.4	876.04	0	0	0	0	0	0	0	0	NO	RFINNE@BARRDAY.COM			NO	 	
2011	NO	01876SHLND400MA	NEXEO SOLUTIONS LLC	400 MAIN ST	TEWKSBURY	MIDDLESEX	MA	01876	YES	NO	NO	NO								424690						42.62065	-71.25962											1311209204128	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		72	72	72	72	0	0	0	0	653	587	587	587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	72	72	72	72	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	01089CMWST15AGA	EP ENERGY MASSACHUSETTS LLC WEST SPRINGFIELD STATION	15 AGAWAM AVE	WEST SPRINGFIELD	HAMPDEN	MA	01089	YES	NO	NO	NO								221112						42.09661	-72.59743									ESSENTIAL POWER LLC		1311209068271	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.9099	4.82552	4.8662	4.8662	.0000242	.00205	22.86	22.86	.0000005	.0000005	.0000005	.0000005	0	0	0	0	0	0	0	0	0	0	0	0	.0000027	0	0	0		.58	NA	NA																															0	0	0	0	4.8602	4.8162	4.8162	4.8162	.0497	.00932	.05	.05	0	0	0	0	NO	ALAN.DOUGLASS@ESSENTIALPOWERLLC.COM			NO	 	
2011	NO	01844YPLTC35DAN	GENERAL MILLS YOPLAIT	35 DANTON DR	METHUEN	ESSEX	MA	01844	YES	NO	NO	NO								311511						42.72654	-71.21128	006250740								GENERAL MILLS INC	006250740	1311209310465	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32867	18120	19751	21382	0	0	0	0		.97	W68	IMPROVED RINSE EQUIPMENT OPERATION	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ED.DULSKI@GENMILLS.COM			NO	 	
2011	NO	01749DGTLQ75REE	INTEL MASSACHUSETTS INC	75 REED RD	HUDSON	MIDDLESEX	MA	01749	YES	NO	NO	NO								334413						42.37938	-71.55696	047897855								INTEL CORP	047897855	1311209823362	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2416	2503	902	1327	0	0	0	0	115754	123391	44421	65299	0	0	0	0	0	0	0	0	1412	1464	527	775	15	612	221	324		.77	NA	NA																															0	0	0	0	1220	1223	441	649	0	0	0	0	1196	1280	461	678	NO	ANN.HURD@INTEL.COM	RR5		NO	 	
2011	NO	01331LSSTR121CR	LS STARRETT CO	121 CRESCENT ST	ATHOL	WORCESTER	MA	01331	YES	NO	NO	NO								333515	333512	333513				42.596512	-72.229927	001125681								LS STARRETT CO		1311209536667	007439921	LEAD	TRI	Pounds																		361	1148	1148	1148	0	0	0	0	0	0	0	0	0	0	0	0	388	380	380	380	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	361	1147	1147	1147	NO	HBACON@STARRETT.COM			YES	 	
2011	NO	01950SMLCB100HO	VALSPAR SAMUEL CABOT DIV	100 HALE ST	NEWBURYPORT	ESSEX	MA	01950	YES	NO	NO	NO								325510						42.80334	-70.90844	050736453								THE VALSPAR CORP	050736453	1311209712102	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		25	18	16	15	0	0	0	0	0	830	747	672	207	888	799	719	0	0	0	0	0	0	0	0	2805	1056	951	856		.98	NA	NA																															0	0	0	0	25	18	16	15	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	02745TTLST181SA	ACUSHNET CO	181 SAMUEL BARNETT BLVD	NEW BEDFORD	BRISTOL	MA	02745	YES	NO	NO	NO								339920						41.72005	-70.96782	001025154								ALEXANDRIA HOLDING CORP		1311209199987	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232635	95923	95000	95000	0	0	0	0	0	0	0	0		.42	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN_KELLY@ACUSHNETGOLF.COM			YES	 	
2011	NO	02370GLBRB254BE	GLOBE COMPOSITE SOLUTIONS LTD	254 BEECH ST	ROCKLAND	PLYMOUTH	MA	023700000	YES	NO	NO	NO								325991						42.10208	-70.90868	165975785	001956176									1311209775713	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		1385	1350	1025	1025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	1385	1350	1025	1025	0	0	0	0	0	0	0	0	NO	MDYSON@GLOBECOMPOSITE.COM	RR2		NO	 	
2011	NO	01604FLXGR33ARC	FLEXOGRAPHIC PRINTING PLATE CO INC	33 ARCTIC ST	WORCESTER	WORCESTER	MA	01604	YES	NO	NO	NO								323122						42.25906	-71.79197	001132760										1311209282159	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10843	11433	11549	11666		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	01085SRFRC14THF	US DOD USAF BARNES ANG MA	104TH FIGHTER WING BARNES ANG BASE	WESTFIELD	HAMPDEN	MA	010851482	NO	YES	YES	NO								928110						42.17357	-72.71798			MA6570025902						US DEPARTMENT OF DEFENSE		1311209019823	007439921	LEAD	TRI	Pounds																		219.5	125.6	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	219.5	125.6	130	130	0	0	0	0	0	0	0	0	YES	MATTHEW.MUTTI@ANG.AF.MIL			YES	 	
2011	NO	01950NNSPC3MALC	UNION SPECIALTIES INC	3 MALCOLM HOYT DR	NEWBURYPORT	ESSEX	MA	01950	YES	NO	NO	NO								325510						42.7964	-70.89044	048268007										1311209225477	000121448	TRIETHYLAMINE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	CANDYBRIDGES@UNIONSPECIALTIESINC.COM			NO	 	
2011	NO	01923DVCNC30END	ITW DEVCON	30 ENDICOTT ST	DANVERS	ESSEX	MA	01923	YES	NO	NO	NO								325520	325510					42.55018	-70.92617	162079347								ILLINOIS TOOL WORKS INC	005146428	1311209350356	000080626	METHYL METHACRYLATE	TRI	Pounds																		47214	41722.13	41900	41900	0	0	0	0	70360	9469.36	9500	9500	0	0	0	0	0	0	0	0	51583	51450	51500	51500	0	45343.26	46000	46000		1.04	NA	NA																															0	0	0	0	1621	1832	1900	1900	0	0	0	0	45593	39890.13	40000	40000	NO				NO	 	
2011	NO	02703SWNKN6HAZE	STERN-LEACH	6 HAZEL ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								339911						41.93993	-71.277973	061980884								STERN METALS	061980884	1311209457187	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RDUBUC@LEACHGARNER.COM			NO	 	
2011	NO	01730MLLPR80ASH	EMD MILLIPORE CORP	80 ASHBY RD	BEDFORD	MIDDLESEX	MA	01730	YES	NO	NO	NO								334516						42.485871	-71.270688	001050152								EMD MILLIPORE CORP	001050152	1311209550161	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		1834	2122	2000	1800	0	0	0	0	18477	15317	15000	14500	11377	16153	17500	16000	0	0	0	0	67332	91643	90000	88000	0	0	0	0		1.14	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	1834	2122	2000	1800	0	0	0	0	0	0	0	0	NO	CHRISTOS.ROSS@MERCKGROUP.COM			NO	 	
2011	NO	01608RYLNS14LAM	ANGELICA TEXTILE SERVICES INC	104 LAMARTINE ST	WORCESTER	WORCESTER	MA	01608	YES	NO	NO	NO								812332						42.2534	-71.80484	621051283								ANGELICA TEXTILE SERVICES INC	006291694	1311209030903	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBRISEBOIS@ANGELICA.COM			NO	 	
2011	NO	01862TRNSM13STE	TRANS-MATE INC	13 STERLING RD	NORTH BILLERICA	MIDDLESEX	MA	01862	YES	NO	NO	NO								325611	325612					42.5673	-71.30446	097436638										1311209691106	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSTOCKMAN@TRANS-MATE.COM			NO	 	
2011	NO	02038RSNTC28NRF	RESIN TECHNOLOGY GROUP LLC	28 NORFOLK AVE	SOUTH EASTON	BRISTOL	MA	02375	YES	NO	NO	NO								325520						42.04799	-71.07712	181701277								HENKEL CORP	051441731	1311209695915	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		188	193	205	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T11	OTHER																					0	0	0	0	10	10	10	10	0	0	0	0	178	183	195	205	NO	ROBERT.SYLVIA@US.HENKEL.COM			YES	 	
2011	NO	01473DVNCC42DEP	ADVANCE COATINGS CO	42 DEPOT RD	WESTMINSTER	WORCESTER	MA	01473	YES	NO	NO	NO								325510						42.55127	-71.86833	001129204										1311209752462	000100425	STYRENE	TRI	Pounds																		2040	1418	1418	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13962	12889	12889	12889	4835	5593	5593	5593		1.12	NA	NA																															0	0	0	0	2040	1418	1418	1418	0	0	0	0	0	0	0	0	NO	MCOOK@ADVANCECOATINGS.COM			NO	 	
2011	NO	01085WSTFL68NOR	WESTFIELD ELECTROPLATING CO	68 N ELM ST	WESTFIELD	HAMPDEN	MA	01085	YES	NO	NO	NO								332813						42.131098	-72.744474	001119593										1311209247992	000108883	TOLUENE	TRI	Pounds																		4889.03	4706	5000	5000	0	0	0	0	0	0	0	0	5916.47	8514	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	4389.03	4206	4500	4500	0	0	0	0	500	500	500	500	NO	KEVEN@WESTFIELDPLATING.COM			NO	 	
2011	NO	01021LDLWT2LUDL	COVIDIEN	2 LUDLOW PARK DR	CHICOPEE	HAMPDEN	MA	01021	YES	NO	NO	NO								322299						42.18117	-72.55756	044219913								TYCO INTERNATIONAL	001023472	1311209537707	000079107	ACRYLIC ACID	TRI	Pounds																		700	723	741	759	0	0	0	0	0	0	0	0	0	0	0	0	7058	14355	14714	15082	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	700	723	741	759	0	0	0	0	0	0	0	0	NO	CRAIG.LAMKIN@COVIDIEN.COM			NO	 	
2011	NO	01022QBBNN1310S	TURBOCARE INC	1310 SHERIDAN ST WESTOVER INDUSTRIAL PARK	CHICOPEE	HAMPDEN	MA	01022	YES	NO	NO	NO								332999						42.188242	-72.552259	121330901								SIEMENS AG	153977632	1311209521323	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72658	74380	78099	82004	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NFERRIERA@TURBOCARE.COM			YES	 	
2011	NO	01915DLTLC416CA	DELTA ELECTRONICS MANUFACTURING CORP	416 CABOT ST	BEVERLY	ESSEX	MA	01915	YES	NO	NO	NO								332721	332813					42.55984	-70.88305	042768820										1311208986632	007440508	COPPER	TRI	Pounds																		50.6	49.1	52.5	52.5	0	0	0	0	0	0	0	0	0	0	0	0	231543	205786	232000	232000	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	5.5	5.5	5.5	5.5	43.1	40.8	45	45	2	2.8	2	2	NO				YES	 	
2011	NO	02169SPRGQ728SO	SPRAGUE QUINCY	728 SOUTHERN ARTERY	QUINCY	NORFOLK	MA	02169	YES	NO	NO	NO								424710						42.251731	-70.984535	131362733								AXEL JOHNSON INC	147848113	1311209406469	000108883	TOLUENE	TRI	Pounds																		80.69	13.38459	13.3	13.3	0	0	0	0	3.219	5.636	5.6	5.6	0	0	0	0	0	0	0	0	0	0	0	0	.044	.901	.9	.9		.17	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	80.69	13.38459	13.3	13.3	0	0	0	0	0	0	0	0	NO	SCIPULLO@SPRAGUEENERGY.COM			NO	 	
2011	NO	01905CLHTH638SU	CL HAUTHAWAY & SONS CORP	638 SUMMER ST	LYNN	ESSEX	MA	01905	YES	NO	NO	NO								325520						42.45769	-70.97425	001008093		MAD001008093								1311209198643	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	01905CLHTH638SU	CL HAUTHAWAY & SONS CORP	638 SUMMER ST	LYNN	ESSEX	MA	01905	YES	NO	NO	NO								325520						42.45769	-70.97425	001008093		MAD001008093								1311209198706	000121448	TRIETHYLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	02150GLFLL281EA	GULF OIL LP CHELSEA TERMINAL	281 EASTERN AVE	CHELSEA	SUFFOLK	MA	02150	YES	NO	NO	NO								424710						42.395	-71.02135	120595723								GULF OIL LP	147037154	1311209121565	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	 	
2011	NO	01013SPLDN425ME	CALLAWAY GOLF BALL OPERATIONS INC	425 MEADOW ST	CHICOPEE	HAMPDEN	MA	01013	YES	NO	NO	NO								339920						42.17553	-72.61462	215005236								CALLAWAY GOLF CO	215005236	1311209176510	N120	DIISOCYANATES	TRI	Pounds																		0	5700	7700	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11780	9549	12000	12000		.74	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	1960	4700	4700	0	3740	3000	3000	0	0	0	0	NO	BRAD.PALKOVIC@CALLAWAYGOLF.COM			NO	 	
2011	NO	01202NSTRS550CH	UNISTRESS	550 CHESHIRE RD	PITTSFIELD	BERKSHIRE	MA	01201	YES	NO	NO	NO								327320						42.48682	-73.20194	048143218								PETRICCA INDUSTRIES INC		1311209561354	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON.DEANGELIS@UNISTRESSCORP.COM			YES	 	
2011	NO	01604FLXGR33ARC	FLEXOGRAPHIC PRINTING PLATE CO INC	33 ARCTIC ST	WORCESTER	WORCESTER	MA	01604	YES	NO	NO	NO								323122						42.25906	-71.79197	001132760										1311209282161	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21576	22774	23002	23232	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	01613SPRGL115NO	ALLEGRO MICROSYSTEMS INC	115 NE CUTOFF	WORCESTER	WORCESTER	MA	016061224	YES	NO	NO	NO								334413						42.307503	-71.766139	606281376								SANKEN ELECTRIC CO LTD		1311209559677	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		102	83	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4750	4000	1040	0	6715	5670	1474	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	102	83	22	0	0	0	0	0	0	0	0	0	NO	SFENNELLY@ALLEGROMICRO.COM			NO	 	
2011	NO	01201CNNLL545ME	O'CONNELL OIL CO MERRILL ROAD FACILITY	545 MERRILL RD	PITTSFIELD	BERKSHIRE	MA	01202	YES	NO	NO	NO								424710						42.4618	-73.20745									O'CONNELL OIL ASSOCIATES INC		1311208994463	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSOBON@OCONNELLOIL.COM			NO	 	
2011	NO	01201CNNLL545ME	O'CONNELL OIL CO MERRILL ROAD FACILITY	545 MERRILL RD	PITTSFIELD	BERKSHIRE	MA	01202	YES	NO	NO	NO								424710						42.4618	-73.20745									O'CONNELL OIL ASSOCIATES INC		1311208994487	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	50	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSOBON@OCONNELLOIL.COM			NO	 	
2011	NO	01852JGMCL180PH	JG MACLELLAN CONCRETE CO INC	180 PHOENIX AVE	LOWELL	MIDDLESEX	MA	01852	YES	NO	NO	NO								327320						42.6261	-71.27897									JG MACLELLAN CONCRETE CO INC		1311209186826	007439921	LEAD	TRI	Pounds																		.0292	.02759	.03	.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.0292	.02759	.03	.03	0	0	0	0	0	0	0	0	NO	JMACLELLAN@JGMACLELLAN.COM			YES	 	
2011	NO	01105MBLLS145AL	EXXONMOBIL OIL CORP SPRINGFIELD TERMINAL	145 ALBANY ST	SPRINGFIELD	HAMPDEN	MA	01105	YES	NO	NO	NO								424710						42.117989	-72.577329	127575116								EXXON MOBIL CORP	001213214	1311209278757	000110543	N-HEXANE	TRI	Pounds																		1061	1113	1113	1113	0	0	0	0	0	0	0	0	0	0	0	0	47	39	39	39	19358	5267	0	0	163	134	134	134	0	.78	NA	NA																															0	0	0	0	765	497	497	497	0	0	0	0	296	616	616	616	NO	ROBERT.A.SCHATTGEN@EXXONMOBIL.COM			NO	 	
2011	NO	01056CPCRX203WE	JAMES AUSTIN CO	203 W AVE	LUDLOW	HAMPDEN	MA	01056	YES	NO	NO	NO								325612						42.16557	-72.49225									JAMES AUSTIN CO		1311209405214	000067561	METHANOL	TRI	Pounds																		819	819	827	835	0	0	0	0	0	0	0	0	1360	1360	1374	1387	0	0	0	0	0	0	0	0	365	73	74	74		.71	NA	NA																															0	0	0	0	819	819	827	835	0	0	0	0	0	0	0	0	NO	MCHEVRIER@JAMESAUSTIN.COM			NO	 	
2011	NO	01887TXTRN201LO	TEXTRON DEFENSE SYSTEMS	201 LOWELL ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								332993						42.53962	-71.15006	001863943								TEXTRON INC	001338979	1311209481961	N420	LEAD COMPOUNDS	PBT	Pounds																		938.54	3.02	3.02	3.02	0	0	0	0	0	0	0	0	0	0	0	0	251.73	105.5	106	106	0	0	0	0	0	0	0	0	0	.7	NA	NA																															0	0	0	0	.13	.02	.02	.02	0	0	0	0	938.41	3	3	3	NO	KSHEA@SYSTEMS.TEXTRON.COM			YES	 	
2011	NO	01949BSTKDBOSTO	BOSTIK INC	211 BOSTON ST	MIDDLETON	ESSEX	MA	01949	YES	NO	NO	NO								325520						42.56885	-71.02943	608650164								BOSTIK INC		1311209686878	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	170	310	460		.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.CULLEN@BOSTIK-US.COM			NO	 	
