REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	38834PCCRNGOLDI	MISSISSIPPI POLYMERS INC	2733 S HARPER RD	CORINTH	ALCORN	MS	38834	YES	NO	NO	NO								322221	326113	326130				34.908583	-88.528472	086507365										1312210528016	N982	ZINC COMPOUNDS	TRI	Pounds																		31	249	249	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.17	NA	NA																															0	0	0	0	31	249	249	249	0	0	0	0	0	0	0	0	NO	AALBARRACIN@MISSISSIPPIPOLYMERS.COM			YES	 	
2012	NO	38648GRDNF7046S	GUARDIAN FIBERGLASS INC	7046 STATE LINE RD	MINERAL WELLS	DESOTO	MS	38654	YES	NO	NO	NO								327993						34.992167	-89.863333	139607923								GUARDIAN INDUSTRIES CORP	054671169	1312210085938	007664417	AMMONIA	TRI	Pounds																		101069	100595	100595	100595	0	0	0	0	0	0	0	0	29053	25362	25362	25362	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	101068	100594	100594	100594	1	1	1	1	0	0	0	0	NO	DONADAMS@BP.GUARDIAN.COM			NO	 	
2012	NO	38648GRDNF7046S	GUARDIAN FIBERGLASS INC	7046 STATE LINE RD	MINERAL WELLS	DESOTO	MS	38654	YES	NO	NO	NO								327993						34.992167	-89.863333	139607923								GUARDIAN INDUSTRIES CORP	054671169	1312210085953	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		58	31355	31355	31355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	1	1	1	1	57	31354	31354	31354	0	0	0	0	NO	DONADAMS@BP.GUARDIAN.COM			YES	 	
2012	NO	38648GRDNF7046S	GUARDIAN FIBERGLASS INC	7046 STATE LINE RD	MINERAL WELLS	DESOTO	MS	38654	YES	NO	NO	NO								327993						34.992167	-89.863333	139607923								GUARDIAN INDUSTRIES CORP	054671169	1312210086017	N420	LEAD COMPOUNDS	PBT	Pounds																		12.54	10.93	10.93	10.93	0	0	0	0	0	0	0	0	9.04	3.81	3.81	3.81	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.79	3.04	3.04	3.04	11.75	7.89	7.89	7.89	0	0	0	0	NO	DONADAMS@BP.GUARDIAN.COM			YES	 	
2012	NO	38648GRDNF7046S	GUARDIAN FIBERGLASS INC	7046 STATE LINE RD	MINERAL WELLS	DESOTO	MS	38654	YES	NO	NO	NO								327993						34.992167	-89.863333	139607923								GUARDIAN INDUSTRIES CORP	054671169	1312210085991	000050000	FORMALDEHYDE	TRI	Pounds																		3409	1281	1281	1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2007	746	746	746	0	0	0	0		1.12	NA	NA																															0	0	0	0	3368	1233	1233	1233	41	48	48	48	0	0	0	0	NO	DONADAMS@BP.GUARDIAN.COM			NO	 	
2012	NO	38868HNTRDRTE2L	HUNTER DOUGLAS TUPELO CENTER	RT. 2 LEE INDUSTRIAL PARK E	SHANNON	LEE	MS	38868	YES	NO	NO	NO								332510						34.164744	-88.701944	046188165								HUNTER DOUGLAS	046188165	1312210752046	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6068	8363.34	7000	7000	0	0	0	0	1955	1686	1800	1800	3234	3150	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	6068	8363.34	7000	7000	0	0	0	0	0	0	0	0	NO	MIKE.ROBINSON@HUNTERDOUGLAS.COM			NO	 	
2012	NO	38868HNTRDRTE2L	HUNTER DOUGLAS TUPELO CENTER	RT. 2 LEE INDUSTRIAL PARK E	SHANNON	LEE	MS	38868	YES	NO	NO	NO								332510						34.164744	-88.701944	046188165								HUNTER DOUGLAS	046188165	1312210751982	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		10212	10196	10200	10200	0	0	0	0	1955	1686	2000	2000	3880	2381	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	10212	10196	10200	10200	0	0	0	0	0	0	0	0	NO	MIKE.ROBINSON@HUNTERDOUGLAS.COM			NO	 	
2012	NO	38868HNTRDRTE2L	HUNTER DOUGLAS TUPELO CENTER	RT. 2 LEE INDUSTRIAL PARK E	SHANNON	LEE	MS	38868	YES	NO	NO	NO								332510						34.164744	-88.701944	046188165								HUNTER DOUGLAS	046188165	1312210752010	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		12313	11836.8	12000	12000	0	0	0	0	4375	3926	4000	4000	4851	3800	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	12313	11836.8	12000	12000	0	0	0	0	0	0	0	0	NO	MIKE.ROBINSON@HUNTERDOUGLAS.COM			NO	 	
2012	NO	39601GRDNRINDUS	WOOD PRESERVING INC	966 SAWMILL LN NE	BROOKHAVEN	LINCOLN	MS	39601	YES	NO	NO	NO								321114						31.599492	-90.419894									WOOD PRESERVERS INC		1312210150569	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2	2.6	2.6	2.6	0	0	0	0	126.4	221.1	225	225	9193.2	7227.4	7300	7300	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	2	2.6	2.6	2.6	0	0	0	0	0	0	0	0	NO	GREDD1@BELLSOUTH.NET			NO	 	
2012	NO	39601GRDNRINDUS	WOOD PRESERVING INC	966 SAWMILL LN NE	BROOKHAVEN	LINCOLN	MS	39601	YES	NO	NO	NO								321114						31.599492	-90.419894									WOOD PRESERVERS INC		1312210150557	008001589	CREOSOTE	TRI	Pounds																		739	614	625	625	0	0	0	0	958	2101	2000	2000	69719	68678	69000	69000	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	739	614	625	625	0	0	0	0	0	0	0	0	NO	GREDD1@BELLSOUTH.NET			NO	 	
2012	NO	39475RDMRR304OL	R D MORROW SR GENERATING PLANT	304 OLD OKAHOLA SCHOOLHOUSE RD	PURVIS	LAMAR	MS	39475	YES	NO	NO	NO								221112						31.2178	-89.3938									SOUTH MISSISSIPPI ELECTRIC POWER ASSOC		1312210053498	N450	MANGANESE COMPOUNDS	TRI	Pounds																		141082.41	74778.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261850.49	192869.07	0	0	0	0	0	0	0	0	0	0			NA	NA																															140394.26	74234.82	0	0	688.15	544.12	0	0	0	0	0	0	0	0	0	0	NO	JWARD@SMEPA.COOP			YES	 	
2012	NO	39475RDMRR304OL	R D MORROW SR GENERATING PLANT	304 OLD OKAHOLA SCHOOLHOUSE RD	PURVIS	LAMAR	MS	39475	YES	NO	NO	NO								221112						31.2178	-89.3938									SOUTH MISSISSIPPI ELECTRIC POWER ASSOC		1312210053447	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0012986	.0007307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															.0011	.0006	0	0	.0001986	.0001307	0	0	0	0	0	0	0	0	0	0	NO	JWARD@SMEPA.COOP			NO	 	
2012	NO	39475RDMRR304OL	R D MORROW SR GENERATING PLANT	304 OLD OKAHOLA SCHOOLHOUSE RD	PURVIS	LAMAR	MS	39475	YES	NO	NO	NO								221112						31.2178	-89.3938									SOUTH MISSISSIPPI ELECTRIC POWER ASSOC		1312210053524	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		71070.98	84977.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	71070.98	84977.34	0	0	0	0	0	0	0	0	0	0	NO	JWARD@SMEPA.COOP			NO	 	
2012	NO	39475RDMRR304OL	R D MORROW SR GENERATING PLANT	304 OLD OKAHOLA SCHOOLHOUSE RD	PURVIS	LAMAR	MS	39475	YES	NO	NO	NO								221112						31.2178	-89.3938									SOUTH MISSISSIPPI ELECTRIC POWER ASSOC		1312210053462	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		252386.67	160120.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	252386.67	160120.84	0	0	0	0	0	0	0	0	0	0	NO	JWARD@SMEPA.COOP			NO	 	
2012	NO	39475RDMRR304OL	R D MORROW SR GENERATING PLANT	304 OLD OKAHOLA SCHOOLHOUSE RD	PURVIS	LAMAR	MS	39475	YES	NO	NO	NO								221112						31.2178	-89.3938									SOUTH MISSISSIPPI ELECTRIC POWER ASSOC		1312210053486	N420	LEAD COMPOUNDS	PBT	Pounds																		963.932	539.958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772.94	572.46	0	0	0	0	0	0	0	0	0	0			NA	NA																															847.32	463.92	0	0	116.612	76.038	0	0	0	0	0	0	0	0	0	0	NO	JWARD@SMEPA.COOP			YES	 	
2012	NO	39475RDMRR304OL	R D MORROW SR GENERATING PLANT	304 OLD OKAHOLA SCHOOLHOUSE RD	PURVIS	LAMAR	MS	39475	YES	NO	NO	NO								221112						31.2178	-89.3938									SOUTH MISSISSIPPI ELECTRIC POWER ASSOC		1312210053450	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.1859702	.7538563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1.1859702	.7538563	0	0	0	0	0	0	0	0	0	0	NO	JWARD@SMEPA.COOP			NO	 	
2012	NO	39475RDMRR304OL	R D MORROW SR GENERATING PLANT	304 OLD OKAHOLA SCHOOLHOUSE RD	PURVIS	LAMAR	MS	39475	YES	NO	NO	NO								221112						31.2178	-89.3938									SOUTH MISSISSIPPI ELECTRIC POWER ASSOC		1312210053435	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		6144.31	3250.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20990.42	14767.15	0	0	0	0	0	0	0	0	0	0			NA	NA																															6130.55	3241.59	0	0	13.76	8.73	0	0	0	0	0	0	0	0	0	0	NO	JWARD@SMEPA.COOP			YES	 	
2012	NO	39475RDMRR304OL	R D MORROW SR GENERATING PLANT	304 OLD OKAHOLA SCHOOLHOUSE RD	PURVIS	LAMAR	MS	39475	YES	NO	NO	NO								221112						31.2178	-89.3938									SOUTH MISSISSIPPI ELECTRIC POWER ASSOC		1312210053500	N458	MERCURY COMPOUNDS	PBT	Pounds																		229.802	137.698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.06	56.35	0	0	0	0	0	0	0	0	0	0			NA	NA																															83.38	45.66	0	0	146.422	92.038	0	0	0	0	0	0	0	0	0	0	NO	JWARD@SMEPA.COOP			YES	 	
2012	NO	39475RDMRR304OL	R D MORROW SR GENERATING PLANT	304 OLD OKAHOLA SCHOOLHOUSE RD	PURVIS	LAMAR	MS	39475	YES	NO	NO	NO								221112						31.2178	-89.3938									SOUTH MISSISSIPPI ELECTRIC POWER ASSOC		1312210053474	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		56454.18	35816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	56454.18	35816	0	0	0	0	0	0	0	0	0	0	NO	JWARD@SMEPA.COOP			NO	 	
2012	NO	39475RDMRR304OL	R D MORROW SR GENERATING PLANT	304 OLD OKAHOLA SCHOOLHOUSE RD	PURVIS	LAMAR	MS	39475	YES	NO	NO	NO								221112						31.2178	-89.3938									SOUTH MISSISSIPPI ELECTRIC POWER ASSOC		1312210053512	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.35901	.23881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															.3	.2	0	0	.05901	.03881	0	0	0	0	0	0	0	0	0	0	NO	JWARD@SMEPA.COOP			NO	 	
2012	NO	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873	YES	NO	NO	NO								336211						34.655806	-88.232028	092112986								OX BODIES INC	058640145	1312210820054	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	270	270	270	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DGETER@TBEI.COM			YES	 	
2012	NO	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873	YES	NO	NO	NO								336211						34.655806	-88.232028	092112986								OX BODIES INC	058640145	1312210820181	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5609	5609	5609	5609	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	DGETER@TBEI.COM			YES	 	
2012	NO	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873	YES	NO	NO	NO								336211						34.655806	-88.232028	092112986								OX BODIES INC	058640145	1312210819963	007440473	CHROMIUM	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12738	21473	21473	21473	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	DGETER@TBEI.COM			YES	 	
2012	NO	38873HLC  HWY25	TISHOMINGO BUSINESS ENTERPRISES INC TISHOMINGO	1425 HWY 25 N	TISHOMINGO	TISHOMINGO	MS	38873	YES	NO	NO	NO								336211						34.655806	-88.232028	092112986								OX BODIES INC	058640145	1312210820142	007439965	MANGANESE	TRI	Pounds																		8	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6948	12393	12393	12393	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	8	14	14	14	0	0	0	0	0	0	0	0	NO	DGETER@TBEI.COM			YES	 	
2012	NO	39208WRNGL630HW	WARING OIL CO	630 HWY 80 E	JACKSON	RANKIN	MS	39208	YES	NO	NO	NO								424720						32.281111	-90.170278									WARING OIL CO		1312209970971	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39208WRNGL630HW	WARING OIL CO	630 HWY 80 E	JACKSON	RANKIN	MS	39208	YES	NO	NO	NO								424720						32.281111	-90.170278									WARING OIL CO		1312209971009	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39208WRNGL630HW	WARING OIL CO	630 HWY 80 E	JACKSON	RANKIN	MS	39208	YES	NO	NO	NO								424720						32.281111	-90.170278									WARING OIL CO		1312209970944	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39208WRNGL630HW	WARING OIL CO	630 HWY 80 E	JACKSON	RANKIN	MS	39208	YES	NO	NO	NO								424720						32.281111	-90.170278									WARING OIL CO		1312209971047	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39208WRNGL630HW	WARING OIL CO	630 HWY 80 E	JACKSON	RANKIN	MS	39208	YES	NO	NO	NO								424720						32.281111	-90.170278									WARING OIL CO		1312209971023	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39208WRNGL630HW	WARING OIL CO	630 HWY 80 E	JACKSON	RANKIN	MS	39208	YES	NO	NO	NO								424720						32.281111	-90.170278									WARING OIL CO		1312209970983	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39208WRNGL630HW	WARING OIL CO	630 HWY 80 E	JACKSON	RANKIN	MS	39208	YES	NO	NO	NO								424720						32.281111	-90.170278									WARING OIL CO		1312209971062	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG@NEILLGAS.COM			NO	 	
2012	NO	39339TYLRMHWY15	TAYLOR MACHINE WORKS INC	650 N CHURCH AVE	LOUISVILLE	WINSTON	MS	39339	YES	NO	NO	NO								333924						33.136944	-89.063056	003398294								THE TAYLOR GROUP INC		1312210076648	007440382	ARSENIC	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BALLARD@TAYLORBIGRED.COM			YES	 	
2012	NO	39339TYLRMHWY15	TAYLOR MACHINE WORKS INC	650 N CHURCH AVE	LOUISVILLE	WINSTON	MS	39339	YES	NO	NO	NO								333924						33.136944	-89.063056	003398294								THE TAYLOR GROUP INC		1312210076701	007440020	NICKEL	TRI	Pounds																		393.18	347.2	365	385	0	0	0	0	0	0	0	0	0	0	0	0	90402.02	83694.11	87900	92275	0	0	0	0	0	0	0	0		1.29	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	244.01	204.85	215	225	149.17	142.35	150	160	0	0	0	0	NO	BALLARD@TAYLORBIGRED.COM			YES	 	
2012	NO	39339TYLRMHWY15	TAYLOR MACHINE WORKS INC	650 N CHURCH AVE	LOUISVILLE	WINSTON	MS	39339	YES	NO	NO	NO								333924						33.136944	-89.063056	003398294								THE TAYLOR GROUP INC		1312210076687	007439921	LEAD	TRI	Pounds																		16.75	7.62	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.61	NA	NA																															0	0	0	0	16.75	7.62	8	9	0	0	0	0	0	0	0	0	NO	BALLARD@TAYLORBIGRED.COM			YES	 	
2012	NO	39339TYLRMHWY15	TAYLOR MACHINE WORKS INC	650 N CHURCH AVE	LOUISVILLE	WINSTON	MS	39339	YES	NO	NO	NO								333924						33.136944	-89.063056	003398294								THE TAYLOR GROUP INC		1312210076636	007440360	ANTIMONY	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BALLARD@TAYLORBIGRED.COM			YES	 	
2012	NO	39339TYLRMHWY15	TAYLOR MACHINE WORKS INC	650 N CHURCH AVE	LOUISVILLE	WINSTON	MS	39339	YES	NO	NO	NO								333924						33.136944	-89.063056	003398294								THE TAYLOR GROUP INC		1312210076663	007440508	COPPER	TRI	Pounds																		63.06	53.38	60	70	0	0	0	0	0	0	0	0	0	0	0	0	15002.99	13935	14635	15400	0	0	0	0	0	0	0	0		1.29	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	40.29	31.74	35	40	22.77	21.64	25	30	0	0	0	0	NO	BALLARD@TAYLORBIGRED.COM			YES	 	
2012	NO	39339TYLRMHWY15	TAYLOR MACHINE WORKS INC	650 N CHURCH AVE	LOUISVILLE	WINSTON	MS	39339	YES	NO	NO	NO								333924						33.136944	-89.063056	003398294								THE TAYLOR GROUP INC		1312210076651	007440473	CHROMIUM	TRI	Pounds																		267.34	267.42	281	295	0	0	0	0	0	0	0	0	0	0	0	0	62880.95	58393.29	61315	64380	0	0	0	0	0	0	0	0		1.29	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	163.96	168.1	176	185	103.38	99.32	105	110	0	0	0	0	NO	BALLARD@TAYLORBIGRED.COM			YES	 	
