TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
39307FRBNK239W6	1312210082234	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	FAIRBANKS SCALES INC	239 69TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								332312						32.357546	-88.749327	183085091								FANCOR INC	186686754	0		NA												NO	CNELSON@FAIRBANKS.COM			YES	 	
39307FRBNK239W6	1312210082222	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	FAIRBANKS SCALES INC	239 69TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								332312						32.357546	-88.749327	183085091								FANCOR INC	186686754	0		NA												NO	CNELSON@FAIRBANKS.COM			YES	 	
39038FRSHW4700H	1312210367898	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	FRESHWATER FARMS PRODUCTS LLC	4554 STATE HWY 12 E	BELZONI	HUMPHREYS	MS	39038	YES	NO	NO	NO								112511						33.184278	-90.426528											0		NA												NO	DEAN@FRESHWATERCATFISH.COM			NO	 	
39773BLZNT103EI	1312210822894	007439965	MANGANESE	TRI	Pounds																		2012	NO	BLAZON TUBE	103 E INDUSTRIAL ACCESS RD	WEST POINT	CLAY	MS	39773	YES	NO	NO	NO								331210						33.619444	-88.635556	007140064								LEGGETT & PLATT INC	007140064	0		NA												NO	JIM.TEEL@LEGGETT.COM			YES	 	
39773BLZNT103EI	1312210822932	007440020	NICKEL	TRI	Pounds																		2012	NO	BLAZON TUBE	103 E INDUSTRIAL ACCESS RD	WEST POINT	CLAY	MS	39773	YES	NO	NO	NO								331210						33.619444	-88.635556	007140064								LEGGETT & PLATT INC	007140064	0		NA												NO	JIM.TEEL@LEGGETT.COM			YES	 	
38606BTSVL310CR	1312209983105	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	BATESVILLE MANUFACTURING INC	310 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								339995						34.342083	-89.91725	004254876								HILLENBRAND INDUSTRIES	825165132	0		NA												NO	SHARI.MOREY@BATESVILLE.COM			NO	 	
38606BTSVL310CR	1312209983244	000108883	TOLUENE	TRI	Pounds																		2012	NO	BATESVILLE MANUFACTURING INC	310 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								339995						34.342083	-89.91725	004254876								HILLENBRAND INDUSTRIES	825165132	0		NA												NO	SHARI.MOREY@BATESVILLE.COM			NO	 	
38606BTSVL310CR	1312209983182	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	BATESVILLE MANUFACTURING INC	310 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								339995						34.342083	-89.91725	004254876								HILLENBRAND INDUSTRIES	825165132	0		NA												NO	SHARI.MOREY@BATESVILLE.COM			NO	 	
38606BTSVL310CR	1312209983271	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	BATESVILLE MANUFACTURING INC	310 CROWN RD	BATESVILLE	PANOLA	MS	38606	YES	NO	NO	NO								339995						34.342083	-89.91725	004254876								HILLENBRAND INDUSTRIES	825165132	0		NA												NO	SHARI.MOREY@BATESVILLE.COM			NO	 	
38676DRXLCTUNIC	1312210260497	000098828	CUMENE	TRI	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38676DRXLCTUNIC	1312210260598	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38676DRXLCTUNIC	1312210260574	040487421	PENDIMETHALIN	PBT	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38676DRXLCTUNIC	1312210260535	000759944	ETHYL DIPROPYLTHIOCARBAMATE	TRI	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38676DRXLCTUNIC	1312210260410	000834128	AMETRYN	TRI	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38676DRXLCTUNIC	1312210260384	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38676DRXLCTUNIC	1312210260473	001912249	ATRAZINE	TRI	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38676DRXLCTUNIC	1312210260511	000330541	DIURON	TRI	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38676DRXLCTUNIC	1312210260446	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			YES	 	
38676DRXLCTUNIC	1312210260562	000067561	METHANOL	TRI	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38676DRXLCTUNIC	1312210260586	000122349	SIMAZINE	TRI	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
38676DRXLCTUNIC	1312210260550	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	DREXEL CHEMICAL CO	TUNICA INDUSTRIAL PARK PO BOX 1096	TUNICA	TUNICA	MS	38676	YES	NO	NO	NO								325320						34.652222	-90.382472	073524555								DREXEL CHEMICAL CO	073524555	0		NA												NO	RHOWARD@DREXCHEM.COM			NO	 	
39407SRMYCBUILD	1312210303804	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD CAMP SHELBY RANGES	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	YES	NO	YES	NO								928110						31.206833	-89.202917									US DEPARTMENT OF DEFENSE		0		NA												YES	RITA.F.GAINES.NFG@MAIL.MIL			YES	 	
39407SRMYCBUILD	1312210303792	007440508	COPPER	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD CAMP SHELBY RANGES	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	YES	NO	YES	NO								928110						31.206833	-89.202917									US DEPARTMENT OF DEFENSE		0		NA												YES	RITA.F.GAINES.NFG@MAIL.MIL			YES	 	
39407SRMYCBUILD	1312210303842	000055630	NITROGLYCERIN	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD CAMP SHELBY RANGES	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	YES	NO	YES	NO								928110						31.206833	-89.202917									US DEPARTMENT OF DEFENSE		0		NA												YES	RITA.F.GAINES.NFG@MAIL.MIL			NO	 	
39407SRMYCBUILD	1312210303828	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US ARMY NATIONAL GUARD CAMP SHELBY RANGES	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	YES	NO	YES	NO								928110						31.206833	-89.202917									US DEPARTMENT OF DEFENSE		0		NA												YES	RITA.F.GAINES.NFG@MAIL.MIL			YES	 	
39361SHQLKNMAIN	1312210309528	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SHUQUALAK LUMBER CO	402 OAK ST	SHUQUALAK	NOXUBEE	MS	39361	YES	NO	NO	NO								321113						32.981056	-88.570306											0		NA												NO	BILL@SHUQUALAK.COM			YES	 	
39341PNCKFOLDHW	1312210411714	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PENICK FOREST PRODUCTS INC	OLD HWY 45 N	MACON	NOXUBEE	MS	39341	YES	NO	NO	NO								321114						33.14777	-88.56111											0		NA												NO	PENICK.FOREST@GMAIL.COM			NO	 	
39341PNCKFOLDHW	1312210411688	008001589	CREOSOTE	TRI	Pounds																		2012	NO	PENICK FOREST PRODUCTS INC	OLD HWY 45 N	MACON	NOXUBEE	MS	39341	YES	NO	NO	NO								321114						33.14777	-88.56111											0		NA												NO	PENICK.FOREST@GMAIL.COM			NO	 	
3970WKRCLM6INDU	1312210499695	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2012	NO	KIOR COLUMBUS LLC	600 INDUSTRIAL PARK ACCESS RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								325110						33.47178	-88.43668	967156550								KIOR INC.	018868437	0		NA												NO	DANIEL.MCGREW@KIOR.COM			YES	 	
3970WKRCLM6INDU	1312210499683	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	KIOR COLUMBUS LLC	600 INDUSTRIAL PARK ACCESS RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								325110						33.47178	-88.43668	967156550								KIOR INC.	018868437	0		NA												NO	DANIEL.MCGREW@KIOR.COM			NO	 	
3970WKRCLM6INDU	1312210499707	000108883	TOLUENE	TRI	Pounds																		2012	NO	KIOR COLUMBUS LLC	600 INDUSTRIAL PARK ACCESS RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								325110						33.47178	-88.43668	967156550								KIOR INC.	018868437	0		NA												NO	DANIEL.MCGREW@KIOR.COM			NO	 	
3950WCRTCG4715H	1312210545012	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	US DOD USAF CRTC GULFPORT	4715 HEWES AVE	GULFPORT	HARRISON	MS	395074324	YES	NO	YES	NO								928110						30.408569	-89.059628									US DEPARTMENT OF DEFENSE		0		NA												YES	CONNIE.REED@ANG.AF.MIL			NO	 	
3950WCRTCG4715H	1312210545000	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	US DOD USAF CRTC GULFPORT	4715 HEWES AVE	GULFPORT	HARRISON	MS	395074324	YES	NO	YES	NO								928110						30.408569	-89.059628									US DEPARTMENT OF DEFENSE		0		NA												YES	CONNIE.REED@ANG.AF.MIL			NO	 	
38847BYMNT30RED	1312210014130	000100425	STYRENE	TRI	Pounds																		2012	NO	BAYMONT INC	30 RED BAY RD	GOLDEN	TISHOMINGO	MS	38847	YES	NO	NO	NO								326199						34.488889	-88.185842	023627909										0		NA												NO	JBATES@ENVIROCOMP.NET			NO	 	
38654KSHNC10500	1312209909934	000108883	TOLUENE	TRI	Pounds																		2012	NO	PLASKOLITE SOUTH LLC	10500 HIGH POINT RD	OLIVE BRANCH	DESOTO	MS	38654	YES	NO	NO	NO								326113	325211					34.983197	-89.802203	106294267								PLASKOLITE INC	004281093	0		NA												NO	THOMAS.GULEFF@PLASKOLITE.COM			NO	 	
38654KSHNC10500	1312209909910	000140885	ETHYL ACRYLATE	TRI	Pounds																		2012	NO	PLASKOLITE SOUTH LLC	10500 HIGH POINT RD	OLIVE BRANCH	DESOTO	MS	38654	YES	NO	NO	NO								326113	325211					34.983197	-89.802203	106294267								PLASKOLITE INC	004281093	0		NA												NO	THOMAS.GULEFF@PLASKOLITE.COM			NO	 	
38654KSHNC10500	1312209909922	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	PLASKOLITE SOUTH LLC	10500 HIGH POINT RD	OLIVE BRANCH	DESOTO	MS	38654	YES	NO	NO	NO								326113	325211					34.983197	-89.802203	106294267								PLASKOLITE INC	004281093	0		NA												NO	THOMAS.GULEFF@PLASKOLITE.COM			NO	 	
39746KRRMCUSHWY	1312210654808	007782505	CHLORINE	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	NO	YES	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
39746KRRMCUSHWY	1312210654834	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
39746KRRMCUSHWY	1312210654846	000463581	CARBONYL SULFIDE	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
39746KRRMCUSHWY	1312210654861	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
39746KRRMCUSHWY	1312210654810	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	NO	YES	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
39746KRRMCUSHWY	1312210654911	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
39746KRRMCUSHWY	1312210654859	007782505	CHLORINE	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
39746KRRMCUSHWY	1312210654947	000108883	TOLUENE	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
39746KRRMCUSHWY	1312210654909	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
39746KRRMCUSHWY	1312210654950	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
39746KRRMCUSHWY	1312210654923	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
39746KRRMCUSHWY	1312210654935	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
39746KRRMCUSHWY	1312210654822	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	NO	YES	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
39746KRRMCUSHWY	1312210654873	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			YES	 	
39746KRRMCUSHWY	1312210654885	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
39746KRRMCUSHWY	1312210654897	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	TRONOX LLC	40036 TRONOX RD	HAMILTON	MONROE	MS	397460180	YES	NO	NO	NO								325131						33.730556	-88.4525	606800261	007025117							TRONOX INC		0		NA												NO	CHRIS.DICKEY@TRONOX.COM			NO	 	
3867WTVSTH2881S	1312210039069	007664417	AMMONIA	TRI	Pounds																		2012	NO	US TVA SOUTHAVEN COMBINED CYCLE PLANT	2882 STATELINE RD W	SOUTHAVEN	DESOTO	MS	38671	YES	NO	YES	NO								221112						34.99179	-90.042271									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	CRTUCKE0@TVA.GOV			NO	 	
3918WFMPCK35STE	1312210039487	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	FOAM PACKAGING INC	35 STENNIS DR	VICKSBURG	WARREN	MS	39180	YES	NO	NO	NO								326140						32.257917	-90.921333											0		NA												NO	SENGLISH@VICKSBURG.COM			NO	 	
39503NTDST111LR	1312210321764	000100425	STYRENE	TRI	Pounds																		2012	NO	US MARINE INC	10011 LORRAINE RD	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336612						30.44223	-89.03102	145723656										0		NA												NO	BARRY@USMI.COM			NO	 	
39577DSTTR941SM	1312210372177	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	DESOTO TREATED MATERIALS INC	941 S MAGNOLIA DR	WIGGINS	STONE	MS	39577	YES	NO	NO	NO								321114						30.8444	-89.1369											0		NA												NO	DESOTOTREATEDMATERIALS@DATASYNC.COM			YES	 	
39577DSTTR941SM	1312210372189	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	DESOTO TREATED MATERIALS INC	941 S MAGNOLIA DR	WIGGINS	STONE	MS	39577	YES	NO	NO	NO								321114						30.8444	-89.1369											0		NA												NO	DESOTOTREATEDMATERIALS@DATASYNC.COM			YES	 	
39577DSTTR941SM	1312210372165	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	DESOTO TREATED MATERIALS INC	941 S MAGNOLIA DR	WIGGINS	STONE	MS	39577	YES	NO	NO	NO								321114						30.8444	-89.1369											0		NA												NO	DESOTOTREATEDMATERIALS@DATASYNC.COM			YES	 	
39503GLFSH12351	1312210173136	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.429639	-89.045778	963193404								EDISON CHOUEST		0		NA												NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
39503GLFSH12351	1312210173151	007439965	MANGANESE	TRI	Pounds																		2012	NO	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.429639	-89.045778	963193404								EDISON CHOUEST		0		NA												NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
39503GLFSH12351	1312210173175	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.429639	-89.045778	963193404								EDISON CHOUEST		0		NA												NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
39503GLFSH12351	1312210173187	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.429639	-89.045778	963193404								EDISON CHOUEST		0		NA												NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
39503GLFSH12351	1312210173148	007439921	LEAD	TRI	Pounds																		2012	NO	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.429639	-89.045778	963193404								EDISON CHOUEST		0		NA												NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
39503GLFSH12351	1312210173124	007440473	CHROMIUM	TRI	Pounds																		2012	NO	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.429639	-89.045778	963193404								EDISON CHOUEST		0		NA												NO	JOHNIE.ROBERTSON@CHOUEST.COM			YES	 	
39503GLFSH12351	1312210173163	000108883	TOLUENE	TRI	Pounds																		2012	NO	GULF SHIP LLC	12351 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336611						30.429639	-89.045778	963193404								EDISON CHOUEST		0		NA												NO	JOHNIE.ROBERTSON@CHOUEST.COM			NO	 	
38829CTRPL100CA	1312210218780	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CATERPILLAR REMANUFACTURED PRODUCTS GROUP	100 CATERPILLAR DR	BOONEVILLE	PRENTISS	MS	38829	YES	NO	NO	NO								333618						34.68175	-88.528944	005070479								CATERPILLAR INC	005070479	0		NA												NO	DUGAN_JIM@CAT.COM			YES	 	
39194PRDHR1323R	1312210064325	007439921	LEAD	TRI	Pounds																		2012	NO	PRIDE HARDWOOD LLC	1323 RIALTO RD	YAZOO CITY	YAZOO	MS	39194	YES	NO	NO	NO								321918						32.848908	-90.442225											0		NA												NO	MIKEATBARNES@YAHOO.COM			YES	 	
39401MSSSS3W7TH	1312210101871	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	MISSISSIPPI TANK CO	3000 W 7TH ST	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								332313						31.334429	-89.333063	112779970										0		NA												NO	DMILLER@MSTANK.COM			YES	 	
39401MSSSS3W7TH	1312210101869	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	MISSISSIPPI TANK CO	3000 W 7TH ST	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								332313						31.334429	-89.333063	112779970										0		NA												NO	DMILLER@MSTANK.COM			YES	 	
39422PCFDFCOMME	1312210271274	007664417	AMMONIA	TRI	Pounds																		2012	NO	PECO FOODS INC	95 COMMERCE DR INDUSTRIAL PARK	BAY SPRINGS	JASPER	MS	39422	YES	NO	NO	NO								311615						32.015861	-89.284417									PECO FOODS INC		6948	M2	BAY SPRINGS INDUSTRIAL PARK	15 ISHEE LN	BAY SPRINGS	MS	JASPER	39422							NO	RTOLBERT@PECOFOODS.COM			NO	 	
39046NSSNN3NISS	1312210414203	000110543	N-HEXANE	TRI	Pounds																		2012	NO	NISSAN NA INC CANTON MS	300 NISSAN DR	CANTON	MADISON	MS	39046	YES	NO	NO	NO								336111						32.57149	-90.069299	009602533								NISSAN MOTOR LTD	009602533	0		NA												NO	STEVE.PARRETT@NISSAN-USA.COM			NO	 	
39046NSSNN3NISS	1312210414518	000108883	TOLUENE	TRI	Pounds																		2012	NO	NISSAN NA INC CANTON MS	300 NISSAN DR	CANTON	MADISON	MS	39046	YES	NO	NO	NO								336111						32.57149	-90.069299	009602533								NISSAN MOTOR LTD	009602533	0		NA												NO	STEVE.PARRETT@NISSAN-USA.COM			NO	 	
