FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99737SRMYFRICHA	US ARMY DONNELLY TRAINING AREA	RICHARDSON HWY	DELTA JUNCTION	SOUTHEAST FAIRBANKS	AK	99737			US ARMY DONNELLY TRAINING AREA	FORT WAINWRIGHT PUBLIC WORKS ENV, 1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	YES	NO	YES	NO	ERIC M. DICK	9073613006								928110						63.98791	-145.72487									US DEPARTMENT OF DEFENSE		1313211317514	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		3188		3188	O 	3188	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99737SRMYFRICHA	US ARMY DONNELLY TRAINING AREA	RICHARDSON HWY	DELTA JUNCTION	SOUTHEAST FAIRBANKS	AK	99737			US ARMY DONNELLY TRAINING AREA	FORT WAINWRIGHT PUBLIC WORKS ENV, 1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	YES	NO	YES	NO	ERIC M. DICK	9073613006								928110						63.98791	-145.72487									US DEPARTMENT OF DEFENSE		1313211317540	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	19		19	O 	NA		0		19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99737SRMYFRICHA	US ARMY DONNELLY TRAINING AREA	RICHARDSON HWY	DELTA JUNCTION	SOUTHEAST FAIRBANKS	AK	99737			US ARMY DONNELLY TRAINING AREA	FORT WAINWRIGHT PUBLIC WORKS ENV, 1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	YES	NO	YES	NO	ERIC M. DICK	9073613006								928110						63.98791	-145.72487									US DEPARTMENT OF DEFENSE		1313211317464	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99737SRMYFRICHA	US ARMY DONNELLY TRAINING AREA	RICHARDSON HWY	DELTA JUNCTION	SOUTHEAST FAIRBANKS	AK	99737			US ARMY DONNELLY TRAINING AREA	FORT WAINWRIGHT PUBLIC WORKS ENV, 1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	YES	NO	YES	NO	ERIC M. DICK	9073613006								928110						63.98791	-145.72487									US DEPARTMENT OF DEFENSE		1313211317490	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		27868		27868	O 	27868	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	COMMANDING OFFICER	JACK JACKSON	ELECTRONIC	2014-05-08	99901SCSTG1300S	US COAST GUARD BASE KETCHIKAN	1300 STEDMAN ST	KETCHIKAN	KETCHIKAN GATEWAY	AK	99901			US COAST GUARD BASE KETCHIKAN	1300 STEDMAN ST	KETCHIKAN	AK		99901	YES	NO	YES	NO	CHRIS A. ROSE	9072280308								336611	332999					55.3338	-131.62543									US DEPARTMENT OF HOMELAND SECURITY		1313210979011	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	.4932		.4932	E1	NA		0		.4932	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	821.604	0	0	0	0	0	0	0	0	0	0	0	0	821.604	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHRIS.A.ROSE@USCG.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE DIRECTOR	SHAWN STOKES	ELECTRONIC	2014-06-25	99553TRDNTAKUTA	TRIDENT SEAFOODS CORP AKUTAN SHORE PLANT	1 SALMON LN	AKUTAN	ALEUTIANS EAST	AK	99553			TRIDENT SEAFOODS CORP AKUTAN SHORE PLANT	PO BOX 9	AKUTAN	AK		99553	YES	NO	NO	NO	STEPHEN FRANCIS	9076982211								311712						54.132189	-165.786894	800503575								TRIDENT SEAFOODS CORP	063362370	1313211396977	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	3540		3540	O 	0		0	O 	3540	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHENF@TRIDENTSEAFOODS.COM			NO	
R	2013	NO	NO	FHR ALASKA TRANSITION MANAGER	KIM SMOCK	ELECTRONIC	2014-06-27	99501MPCLS1076O	FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL	1076 OCEAN DOCK RD	ANCHORAGE	ANCHORAGE	AK	99501			FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL	1076 OCEAN DOCK RD	ANCHORAGE	AK		99501	YES	NO	NO	NO	JEFF COOK	9074885104								424710						61.23011	-149.8909	143369416								KOCH INDUSTRIES INC	006944334	1313211575838	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	06	10		10	E1	85.89		85.89	E1	95.89	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	.28	0	0	0	0	0	.48	0	0	.02	.02	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2013	NO	NO	FHR ALASKA TRANSITION MANAGER	KIM SMOCK	ELECTRONIC	2014-06-25	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H&H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	997057879			FLINT HILLS RESOURCES ALASKA LLC	1100 H&H LN	NORTH POLE	AK		99705-7879	YES	NO	NO	NO	JEFF COOK	9074885104								324110	424710					64.737264	-147.34844	143369416								KOCH INDUSTRIES INC	006944334	1313211402805	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	YES	NO	06	5240.42		5240.42	E1	600.5		600.5	E2	5840.92	SOUTH GRAVEL PIT	1.1		1.1	O 																																1	1.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.93	0	0	11.64	0	0	0	0	.056	23.626	0	56665	326.16	56991.16	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	
R	2013	NO	NO	FACILITIES ENGINEER	ANDREW JOCA	ELECTRONIC	2014-06-30	99619SCSTGCOAST	US COAST GUARD BASE KODIAK	BLDG N38 REZANOF HWY & CAPE SARICHEF RD	KODIAK	KODIAK ISLAND	AK	996195025			US COAST GUARD BASE KODIAK	POST OFFICE BOX 195025	KODIAK	AK		996195025	YES	NO	YES	NO	ANDREW JOCA, CDR	9074875320								928110	926120					57.738708	-152.500792									US DEPARTMENT OF HOMELAND SECURITY		1313211708336	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	03	.07		.07	E1	7.89		7.89	C 	7.96	WOMEN'S BAY	16.3		16.3	M2	99.99	ST. PAUL HARBOR	14.29		14.29	M2	98.6	BUSKIN RIVER	1.73		1.73	M2	100																			3	32.32	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		173.09		173.09	M1	173.09	1.96	C 	0	.43	0	1.96	0	0	0	0	0	0	0	0	1.31	0	1.74	0	554	0	0	95	0	0	0	0	0	0	0	0	0	649	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ANDREW.S.JOCA@USCG.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	PAMELA MEALER	ELECTRONIC	2014-06-13	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99666			US DOD USAF EARECKSON AIR STATION	3400 SPENARD ROAD, SUITE 105	ANCHORAGE	AK		99503	YES	NO	YES	NO	RONALD LURK	9073923054								928110						52.719928	-174.109698									US DEPARTMENT OF DEFENSE		1313211132446	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	7		7	E1	0		0	E1	7	BERING SEA	0		0	O 	9.5	PACIFIC OCEAN	0		0	O 	9.5																									2	0	NA		0		NA		0		0	NA		0		0		0	E1	NA		0		0		0		0		0	O 	0	0		30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055	0	0	1055	U03				NA										NA		0		NA		0		0	0	0	0	YES	RONALD.LURK@CHUGACH.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	PAMELA MEALER	ELECTRONIC	2014-06-13	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99666			US DOD USAF EARECKSON AIR STATION	3400 SPENARD ROAD, SUITE 105	ANCHORAGE	AK		99503	YES	NO	YES	NO	RONALD LURK	9073923054								928110						52.719928	-174.109698									US DEPARTMENT OF DEFENSE		1313211132473	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	2308		2308	E1	210		210	E1	2518	PACIFIC OCEAN	0		0	O 	9.5	BERING SEA	0		0	O 	9.5																									2	0	NA		0		NA		0		0	NA		0		0		0	E1	NA		0		0		0		0		0	O 	0	0		16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	352	U03				NA										NA		0		NA		0		0	0	0	0	YES	RONALD.LURK@CHUGACH.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	PAMELA MEALER	ELECTRONIC	2014-06-13	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99666			US DOD USAF EARECKSON AIR STATION	3400 SPENARD ROAD, SUITE 105	ANCHORAGE	AK		99503	YES	NO	YES	NO	RONALD LURK	9073923054								928110						52.719928	-174.109698									US DEPARTMENT OF DEFENSE		1313211132459	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	336		336	E1	0		0	E1	336	PACIFIC OCEAN	0		0	O 	9.5	BERING SEA	0		0	O 	9.5																									2	0	NA		0		NA		0		0	NA		0		0		0	E1	NA		0		0		0		0		0	O 	0	0		16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	352	U03				NA										NA		0		NA		0		0	0	0	0	YES	RONALD.LURK@CHUGACH.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	PAMELA MEALER	ELECTRONIC	2014-06-13	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99666			US DOD USAF EARECKSON AIR STATION	3400 SPENARD ROAD, SUITE 105	ANCHORAGE	AK		99503	YES	NO	YES	NO	RONALD LURK	9073923054								928110						52.719928	-174.109698									US DEPARTMENT OF DEFENSE		1313211132485	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	920		920	E1	145		145	E1	1065	PACIFIC OCEAN	0		0	O 	9.5	BERING SEA	0		0	O 	9.5																									2	0	NA		0		NA		0		0	NA		0		0		0	E1	NA		0		0		0		0		0	O 	0	0		49	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1055	0	0	1055	U03				NA										NA		0		NA		0		0	0	0	0	YES	RONALD.LURK@CHUGACH.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	PAMELA MEALER	ELECTRONIC	2014-06-13	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99666			US DOD USAF EARECKSON AIR STATION	3400 SPENARD ROAD, SUITE 105	ANCHORAGE	AK		99503	YES	NO	YES	NO	RONALD LURK	9073923054								928110						52.719928	-174.109698									US DEPARTMENT OF DEFENSE		1313211132461	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	E1	97		97	E1	97	PACIFIC OCEAN	0		0	O 	9.5	BERING SEA	0		0	O 	9.5																									2	0	NA		0		NA		0		0	NA		0		0		0	E1	NA		0		0		0		0		0	O 	0	0		16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	352	U03				NA										NA		0		NA		0		0	0	0	0	YES	RONALD.LURK@CHUGACH.COM			NO	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			US ARMY FORT WAINWRIGHT - CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	NO	YES	YES	NO	ERIC M. DICK	9073613006								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		1313211317589	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			NO	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			US ARMY FORT WAINWRIGHT - CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	NO	YES	YES	NO	ERIC M. DICK	9073613006								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		1313211317538	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		17676		17676	O 	17676	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
