FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	MANAGER OF FINISHING & PLANT SUPPORT	HECTOR LOPEZ	ELECTRONIC	2012-06-26	46552NTK  30755	I/N TEK	30755 EDISON RD	NEW CARLISLE	ST JOSEPH	IN	465529695	I/N TEK	30755 EDISON RD	NEW CARLISLE	IN		46552-9695	NO	YES	NO	NO	MARY BETH HOLDFORD	3306599121								332813						41.6974	-86.4674	182903625	613460476							ARCELORMITTAL USA INC	107970886	1311209344821	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	445	0	134	0	0	0	714	.6	0	0	0	0	0	1159.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARYBETH.HOLDFORD@ARCELORMITTAL.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	GARY CONNOR	ELECTRONIC	2012-06-29	46360WLMCLBLAIN	WEIL-MCLAIN	500 BLAINE ST	MICHIGAN CITY	LA PORTE	IN	463602388	WEIL-MCLAIN	500 BLAINE ST	MICHIGAN CITY	IN		46360-2388	YES	NO	NO	NO	GARY R CONNOR	2198730392								331511						41.72428	-86.88939	074307265								SPX CORP	006024129	1311209669175	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCONNOR@WEIL-MCLAIN.COM			NO	
A	2011	NO	NO	US SH&E MANAGER	KEVIN GOODNIGHT	ELECTRONIC	2012-06-29	46041CRSNSSTRT2	DSM NEORESINS INC	3110 W ST RD 28	FRANKFORT	CLINTON	IN	460411877	DSM NEORESINS INC	3110 W ST RD 28	FRANKFORT	IN		46041-1877	YES	NO	NO	NO	KEVIN GOODNIGHT	7656542662								325211						40.279722	-86.562778	112357340								DSM RESINS BUSINESS GROUP	074726402	1311209596269	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KEVIN.GOODNIGHT@DSM.COM			NO	
A	2011	NO	NO	PLANT MANAGER	GLENN COOKE	ELECTRONIC	2012-05-04	46041CSTMB3800W	CUSTOM BUILDING PRODUCTS INC	3800 W STATE RD 28	FRANKFORT	CLINTON	IN	46041	CUSTOM BUILDING PRODUCTS INC	3800 W STATE RD 28	FRANKFORT	IN		46041	YES	NO	NO	NO	GLENN COOKE	7656560234								327999	327420	327390				40.279722	-86.578611	008354938	041688248							CUSTOM BUILDING PRODUCTS INC	041688284	1311209007792	000554132	LITHIUM CARBONATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GLENN@CBPMAIL.NET			YES	
R	2011	NO	NO	PLANT MANAGER	STEVE HARTWIG	ELECTRONIC	2012-06-25	46904DLCLC1800E	GM COMPONENTS HOLDINGS LLC KOKOMO OPS	2100 E LINCOLN RD	KOKOMO	HOWARD	IN	46902	GM COMPONENTS HOLDINGS LLC KOKOMO OPS	2100 E LINCOLN RD	KOKOMO	IN		46902	YES	NO	NO	NO	WILLIAM A. GROTZ	3134004458								334413	336322					40.452333	-86.114611	619119944	867271405							GENERAL MOTORS LLC	831247536	1311209280270	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	13000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.GROTZ@GM.COM			NO	
R	2011	NO	NO	PLANT MANAGER	CHRISTOPHER KRAYNAK	ELECTRONIC	2012-06-26	46350HWMTC1110E	HOWMET CASTINGS & SERVICES	1110 E LINCOLNWAY	LA PORTE	LA PORTE	IN	46350	HOWMET CASTINGS & SERVICES	1110 E LINCOLNWAY	LA PORTE	IN		46350	YES	NO	NO	NO	CHRIS KRAYNAK	2193257320								331528						41.62213	-86.69688	044209229								ALCOA INC	001339472	1311209337435	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	18		18	E2	18	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	6	M2	0	100	0	6	0	0	0	255	0	0	0	0	0	0	355	0	0	16868	0	0	0	0	0	0	0	0	0	0	0	16868	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.KRAYNAK@ALCOA.COM			YES	
R	2011	NO	NO	PLANT MANAGER	WAYNE BEWLEY	ELECTRONIC	2012-06-27	46219VNDPR2720T	IR VON DUPRIN	2720 TOBEY DR	INDIANAPOLIS	MARION	IN	462191418	IR VON DUPRIN	2720 TOBEY DR	INDIANAPOLIS	IN		46219-1418	YES	NO	NO	NO	DUSTIN R. CASEY	3174292189								332813	332116					39.80701	-86.01806	006066112								INGERSOLL-RAND CO	001368026	1311209415052	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1		1	C 	NA		0		1	PLEASANT RUN SOUTH	2		2	M2	100	WARREN CREEK	2		2	M2	100																									2	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	158	0	0	0	0	0	0	158	0	436	0	0	1675	0	0	0	0	0	0	0	0	0	2111	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DUSTIN_R_CASEY@IRCO.COM			YES	
R	2011	NO	NO	SENIOR VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2012-06-29	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905	SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373916	-86.784994									FUJI HEAVY INDUSTRIES LTD		1311209618533	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	1050	0	0	0	1610	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			YES	
R	2011	NO	NO	MANAGER, ENVIRONMENTAL CONTROL	GLENN HUNDERTMARK	ELECTRONIC	2012-05-30	46312CRNCX321WA	HARSCO METALS  - ECR	3210 WAITLING ST E MAIL CODE 2-350	EAST CHICAGO	LAKE	IN	46312	HARSCO METALS  - ECR	300 SEVEN FIELDS BLVD	SEVEN FIELDS	PA		16046	YES	NO	NO	NO	GLENN HUNDERTMARK	7247416662								331111						41.667222	-87.434472	003952009								HARSCO CORP	003952009	1311209046414	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	NA		0			B	250	E2	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	MANAGING DIRECTOR, ENVIRONMENTAL	DAVID MITCHELL	ELECTRONIC	2012-06-27	47928PSCYG3300N	CAYUGA GENERATING STATION	3300 N STATE RT 63	CAYUGA	VERMILLION	IN	47928	CAYUGA GENERATING STATION	ENVIRONMENTAL EX552 139 E FOURTH ST	CINCINNATI	OH		452024003	YES	NO	NO	NO	TOM KNAPKE	8122383227								221112						39.923083	-87.427389	006939540								DUKE ENERGY CORP	006996052	1311209394752	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	1		1	O 	554		554	E1	555	WABASH RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		18		18	C 	NA		0		0		235000		1		1	O 	235019	0		0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		235000		235000	C 	0	0	0	0	NO	TOM.KNAPKE@DUKE-ENERGY.COM			YES	
A	2011	NO	NO	VICE PRESIDENT, ADMINISTRATION	GINA AKE	ELECTRONIC	2012-06-28	46360FSPKN411FA	FAS-PAK INC	411 FAIRFIELD AVE	MICHIGAN CITY	LA PORTE	IN	46360	FAS-PAK INC	411 FAIRFIELD AVE	MICHIGAN CITY	IN		46360	YES	NO	NO	NO	LINDA HAGEN	2198747990								325612	324191	561910				41.712081	-86.868514	807542691										1311209461351	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LINDA.HAGEN@FAS-PAK.COM			NO	
R	2011	NO	NO	OPERATIONS MANAGER	JOSEPH HARBER	ELECTRONIC	2012-06-27	46802SSXGR1601W	ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT	1601 WALL ST	FORT WAYNE	ALLEN	IN	46802	ESSEX GROUP INC FORT WAYNE MAGNET WIRE PLANT	1601 WALL ST	FORT WAYNE	IN		46802	NO	YES	NO	NO	DENNIS SNYDER	2604614000								325510						41.0708	-85.1596	058956996								SUPERIOR ESSEX INC	153370077	1311209378203	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	490		490	O 	284		284	O 	774	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	0	0	0	0	0	0	0	347	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.SNYDER@SPSX.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	AMY BOSWELL	ELECTRONIC	2012-04-23	4750WDVMRC412CL	DAVE O'MARA CONTRACTOR INC	412 CLARK RD	WASHINGTON	DAVIESS	IN	47501	DAVE O'MARA CONTRACTOR INC	PO BOX 1139	NORTH VERNON	IN		47265	YES	NO	NO	NO	AMY BOSWELL	8123464135								324121						38.654231	-87.203829									DAVE O'MARA CONTRACTOR INC		1311208996761	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		113		113	E1	113	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMYB@DAVEOMARA.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	ELECTRONIC	2012-07-02	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557								331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	1311209727940	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	0		0	O 	61		61	O 	61	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	240	NA				H39										NA		0		NA		0		0	0	0	0	NO	JIM.BECK@ALCOA.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL ENGINEERING SUPERINTENDENT	DENNIS WENE	ELECTRONIC	2012-07-02	47630LMNMCHIGHW	ALCOA INC - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	ALCOA INC - WARRICK OPERATIONS	PO BOX 10	NEWBURGH	IN		476290010	YES	NO	NO	NO	JIM BECK	8128534557								331312						37.915306	-87.331028	006366819	126536163							ALCOA INC	001339472	1311209728207	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	06	0		0	O 	9400		9400	O 	9400	OHIO RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1200	0	0	0	0	0	0	1200	0	0	0	0	0	930	300	0	0	0	0	0	0	0	1230	2140000	490	0	2140490	U02				H39										NA		0		NA		0		0	0	0	0	NO	JIM.BECK@ALCOA.COM			NO	
A	2011	NO	NO	ENVIRONMENTAL MANAGER	STEPHEN MAHONEY	ELECTRONIC	2012-06-22	46225SPRRL400WR	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225	SUPERIOR OIL CO INC	1402 N CAPITOL AVENUE, SUITE 100	INDIANAPOLIS, IN	IN		46202	YES	NO	NO	NO	STEVE MAHONEY	3177814400								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		1311209253842	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2011	NO	NO	PLANT MANAGER	JOHN HARMEYER	ELECTRONIC	2012-06-22	47006BTSVLEASTE	BATESVILLE MANUFACTURING INC - HAGEMAN PLANT	100 EASTERN AVE	BATESVILLE	RIPLEY	IN	47006	BATESVILLE MANUFACTURING INC - HAGEMAN PLANT	1000 E PEARL ST	BATESVILLE	IN		47006	YES	NO	NO	NO	JOHN HARMEYER	8129348297								339995						39.23694	-85.09453	825165132								HILLENBRAND INDUSTRIES	825165132	1311209266749	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	LITTLE LAUGHERY CREEK-UNNAMED TRIBUTARY	.19		.19	M1	100																															1	.19	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.86	0	0	0	0	0	0	0	0	0	0	0	.86	0	78849	0	0	0	0	0	0	0	0	0	0	0	0	78849	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	OPERATIONS MANAGER	TIMOTHY ZASPAL	ELECTRONIC	2012-06-20	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	IN		47905	YES	NO	NO	NO	JIM DUGAN	3094944100								333120						40.417439	-86.845237									CATERPILLAR INC	005070479	1311209205626	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	241		241	O 	3709		3709	O 	3950	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23301	0	0	0	0	32	0	0	0	0	0	0	0	0	23333	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DUGAN_JIM@CAT.COM			NO	
A	2011	NO	NO	OPERATIONS MANAGER	TIMOTHY ZASPAL	ELECTRONIC	2012-06-20	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	IN		47905	YES	NO	NO	NO	JIM DUGAN	3094944100								333120						40.417439	-86.845237									CATERPILLAR INC	005070479	1311209205677	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DUGAN_JIM@CAT.COM			NO	
