REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	ENVIRONMENTAL MANAGER	SCOTT QUAAS	47446LHGHP121NO	LEHIGH CEMENT CO LLC	180 N MERIDIAN RD	MITCHELL	LAWRENCE	IN	47446	LEHIGH CEMENT CO LLC	180 N MERIDIAN RD	MITCHELL	IN		47446	YES	NO	NO	NO	SCOTT QUAAS	8128492191	3241							327310						38.753278	-86.448389	003136355								LEHIGH HANSON		NO	SQUAAS@LEHIGHCEMENT.COM	
2011	ENVIRONMENTAL MANAGER	SCOTT QUAAS	47446LHGHP121NO	LEHIGH CEMENT CO LLC	180 N MERIDIAN RD	MITCHELL	LAWRENCE	IN	47446	LEHIGH CEMENT CO LLC	180 N MERIDIAN RD	MITCHELL	IN		47446	YES	NO	NO	NO	SCOTT QUAAS	8128492191	3241							327310						38.753278	-86.448389	003136355								LEHIGH HANSON		NO	SQUAAS@LEHIGHCEMENT.COM	
2011	ENVIRONMENTAL MANAGER	SCOTT QUAAS	47446LHGHP121NO	LEHIGH CEMENT CO LLC	180 N MERIDIAN RD	MITCHELL	LAWRENCE	IN	47446	LEHIGH CEMENT CO LLC	180 N MERIDIAN RD	MITCHELL	IN		47446	YES	NO	NO	NO	SCOTT QUAAS	8128492191	3241							327310						38.753278	-86.448389	003136355								LEHIGH HANSON		NO	SQUAAS@LEHIGHCEMENT.COM	
2011	ENVIRONMENTAL MANAGER	SCOTT QUAAS	47446LHGHP121NO	LEHIGH CEMENT CO LLC	180 N MERIDIAN RD	MITCHELL	LAWRENCE	IN	47446	LEHIGH CEMENT CO LLC	180 N MERIDIAN RD	MITCHELL	IN		47446	YES	NO	NO	NO	SCOTT QUAAS	8128492191	3241							327310						38.753278	-86.448389	003136355								LEHIGH HANSON		NO	SQUAAS@LEHIGHCEMENT.COM	
2011	HEAT TREAT/PLATING BUSINESS UNIT MANAGER	KIM KEAFER	46041TRMSF3281W	LEP SPECIAL FASTENERS	3281 W COUNTY RD O NS	FRANKFORT	CLINTON	IN	460416966	LEP SPECIAL FASTENERS	3281 W COUNTY RD O NS	FRANKFORT	IN		46041-6966	YES	NO	NO	NO	KIM KEAFER	7656564316	3452							332722						40.333565	-86.505873	809964968										NO	KKEAFER@LEPINC.COM	
2011	QUALITY DIRECTOR	FELIPE RODRIGUEZ	4680WLHSTM478CL	LH STAMPING TERMINAL DIV	4708 CLUBVIEW DR	FORT WAYNE	ALLEN	IN	46804	LH STAMPING TERMINAL DIV	4708 CLUBVIEW DR	FORT WAYNE	IN		46804	YES	NO	NO	NO	FELIPE RODRIGUEZ	2604329372								332116						41.04115	-85.19796	117399261								LH STAMPING		NO	FRODRIGUEZ@LHINDUSTRIES.COM	
2011	QUALITY DIRECTOR	FELIPE RODRIGUEZ	4680WLHSTM478CL	LH STAMPING TERMINAL DIV	4708 CLUBVIEW DR	FORT WAYNE	ALLEN	IN	46804	LH STAMPING TERMINAL DIV	4708 CLUBVIEW DR	FORT WAYNE	IN		46804	YES	NO	NO	NO	FELIPE RODRIGUEZ	2604329372								332116						41.04115	-85.19796	117399261								LH STAMPING		NO	FRODRIGUEZ@LHINDUSTRIES.COM	
2011	QUALITY DIRECTOR	FELIPE RODRIGUEZ	4680WLHSTM478CL	LH STAMPING TERMINAL DIV	4708 CLUBVIEW DR	FORT WAYNE	ALLEN	IN	46804	LH STAMPING TERMINAL DIV	4708 CLUBVIEW DR	FORT WAYNE	IN		46804	YES	NO	NO	NO	FELIPE RODRIGUEZ	2604329372								332116						41.04115	-85.19796	117399261								LH STAMPING		NO	FRODRIGUEZ@LHINDUSTRIES.COM	
2011	VP CORP ENGR/CONTINUOUS IMPROVEMENT	W DARIN MOODY	46285LLLLY1555K	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	MARION	IN	46221	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	IN		46221	YES	NO	NO	NO	GAIL BOYDSTON	3172776282	2834							325412						39.749583	-86.180972	006421325								ELI LILLY & CO	006421325	NO	G_BOYDSTON@LILLY.COM	
2011	VP CORP ENGR/CONTINUOUS IMPROVEMENT	W DARIN MOODY	46285LLLLY1555K	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	MARION	IN	46221	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	IN		46221	YES	NO	NO	NO	GAIL BOYDSTON	3172776282	2834							325412						39.749583	-86.180972	006421325								ELI LILLY & CO	006421325	NO	G_BOYDSTON@LILLY.COM	
2011	VP CORP ENGR/CONTINUOUS IMPROVEMENT	W DARIN MOODY	46285LLLLY1555K	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	MARION	IN	46221	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	IN		46221	YES	NO	NO	NO	GAIL BOYDSTON	3172776282	2834							325412						39.749583	-86.180972	006421325								ELI LILLY & CO	006421325	NO	G_BOYDSTON@LILLY.COM	
2011	VP CORP ENGR/CONTINUOUS IMPROVEMENT	W DARIN MOODY	46285LLLLY1555K	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	MARION	IN	46221	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	IN		46221	YES	NO	NO	NO	GAIL BOYDSTON	3172776282	2834							325412						39.749583	-86.180972	006421325								ELI LILLY & CO	006421325	NO	G_BOYDSTON@LILLY.COM	
2011	VP CORP ENGR/CONTINUOUS IMPROVEMENT	W DARIN MOODY	46285LLLLY1555K	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	MARION	IN	46221	LILLY TECHNOLOGY CENTER	1555 S HARDING ST	INDIANAPOLIS	IN		46221	YES	NO	NO	NO	GAIL BOYDSTON	3172776282	2834							325412						39.749583	-86.180972	006421325								ELI LILLY & CO	006421325	NO	G_BOYDSTON@LILLY.COM	
2011	DIRECTOR OF OPERATIONS	DAVID FURGE	46804LNCLN1111N	LINCOLN FOODSERVICE PRODUCTS INC	1111 N HADLEY RD	FORT WAYNE	ALLEN	IN	46804	LINCOLN FOODSERVICE PRODUCTS INC	P. O. BOX 1229	FORT WAYNE	IN		468011229	YES	NO	NO	NO	DAVID L. FURGE	2604598255	3469							333319						41.08702	-85.23642	005070966								THE MANITOWOC CO INC	006073183	NO		
2011	DIRECTOR OF S H E		46540LPPRT51040	LIPPERT COMPONENTS INC PLANT 28	51040 GREENFIELD PKWY	MIDDLEBURY	ELKHART	IN	46540	LIPPERT COMPONENTS INC PLANT 28	51040 GREENFIELD PKWY	MIDDLEBURY	IN		46540	YES	NO	NO	NO	ERICK CLICK	5745351125	3792							332312						41.75138	-85.67186	043222470								DREW INDUSTRIES INC	007871643	NO	ECLICK@LCI1.COM	
2011	DIRECTOR OF S H E		46540LPPRT51040	LIPPERT COMPONENTS INC PLANT 28	51040 GREENFIELD PKWY	MIDDLEBURY	ELKHART	IN	46540	LIPPERT COMPONENTS INC PLANT 28	51040 GREENFIELD PKWY	MIDDLEBURY	IN		46540	YES	NO	NO	NO	ERICK CLICK	5745351125	3792							332312						41.75138	-85.67186	043222470								DREW INDUSTRIES INC	007871643	NO	ECLICK@LCI1.COM	
2011	DIRECTOR OF S H E		46540LPPRT51040	LIPPERT COMPONENTS INC PLANT 28	51040 GREENFIELD PKWY	MIDDLEBURY	ELKHART	IN	46540	LIPPERT COMPONENTS INC PLANT 28	51040 GREENFIELD PKWY	MIDDLEBURY	IN		46540	YES	NO	NO	NO	ERICK CLICK	5745351125	3792							332312						41.75138	-85.67186	043222470								DREW INDUSTRIES INC	007871643	NO	ECLICK@LCI1.COM	
2011	DIRECTOR OF S H E		46540LPPRT51040	LIPPERT COMPONENTS INC PLANT 28	51040 GREENFIELD PKWY	MIDDLEBURY	ELKHART	IN	46540	LIPPERT COMPONENTS INC PLANT 28	51040 GREENFIELD PKWY	MIDDLEBURY	IN		46540	YES	NO	NO	NO	ERICK CLICK	5745351125	3792							332312						41.75138	-85.67186	043222470								DREW INDUSTRIES INC	007871643	NO	ECLICK@LCI1.COM	
2011	DIRECTOR OF S H E		46526STRCR2703C	LIPPERT COMPONENTS INC PLANT 45	2703 COLLEGE AVE	GOSHEN	ELKHART	IN	46528	LIPPERT COMPONENTS INC PLANT 45	2703 COLLEGE AVE	GOSHEN	IN		46528	YES	NO	NO	NO	ERICK CLICK	5745351125	3792							332312						41.56633	-85.79058	043222470								DREW INDUSTRIES INC	007871643	NO	ECLICK@LCI1.COM	
2011	DIRECTOR OF S H E		46526STRCR2703C	LIPPERT COMPONENTS INC PLANT 45	2703 COLLEGE AVE	GOSHEN	ELKHART	IN	46528	LIPPERT COMPONENTS INC PLANT 45	2703 COLLEGE AVE	GOSHEN	IN		46528	YES	NO	NO	NO	ERICK CLICK	5745351125	3792							332312						41.56633	-85.79058	043222470								DREW INDUSTRIES INC	007871643	NO	ECLICK@LCI1.COM	
2011	DIRECTOR OF S H E		46526LPPRT16840	LIPPERT COMPONENTS INC PLANTS 19 26 30	3152 SKYVIEW RD	GOSHEN	ELKHART	IN	46526	LIPPERT COMPONENTS INC PLANTS 19 26 30	2703 COLLEGE AVE	GOSHEN	IN		46528	YES	NO	NO	NO	ERICK CLICK	5745351125	3441							332312						41.543523	-85.782785	043222470								DREW INDUSTRIES INC	007871643	NO	ECLICK@LCI1.COM	
2011	DIRECTOR OF S H E		46526LPPRT16840	LIPPERT COMPONENTS INC PLANTS 19 26 30	3152 SKYVIEW RD	GOSHEN	ELKHART	IN	46526	LIPPERT COMPONENTS INC PLANTS 19 26 30	2703 COLLEGE AVE	GOSHEN	IN		46528	YES	NO	NO	NO	ERICK CLICK	5745351125	3441							332312						41.543523	-85.782785	043222470								DREW INDUSTRIES INC	007871643	NO	ECLICK@LCI1.COM	
2011	DIRECTOR OF S H E		46526LPPRT16840	LIPPERT COMPONENTS INC PLANTS 19 26 30	3152 SKYVIEW RD	GOSHEN	ELKHART	IN	46526	LIPPERT COMPONENTS INC PLANTS 19 26 30	2703 COLLEGE AVE	GOSHEN	IN		46528	YES	NO	NO	NO	ERICK CLICK	5745351125	3441							332312						41.543523	-85.782785	043222470								DREW INDUSTRIES INC	007871643	NO	ECLICK@LCI1.COM	
2011	DIRECTOR OF S H E		46526LPPRT16840	LIPPERT COMPONENTS INC PLANTS 19 26 30	3152 SKYVIEW RD	GOSHEN	ELKHART	IN	46526	LIPPERT COMPONENTS INC PLANTS 19 26 30	2703 COLLEGE AVE	GOSHEN	IN		46528	YES	NO	NO	NO	ERICK CLICK	5745351125	3441							332312						41.543523	-85.782785	043222470								DREW INDUSTRIES INC	007871643	NO	ECLICK@LCI1.COM	
2011	PRESIDENT	JOHN LITTLER	47320LTTLR500WW	LITTLER DIECAST CORP	500 W WALNUT ST	ALBANY	DELAWARE	IN	47320	LITTLER DIECAST CORP	PO BOX 96	ALBANY	IN		47320	YES	NO	NO	NO	JOHN D. LITTLER	7657894456	3363							331521						40.30375	-85.24209	006058242								LITTLER DIECAST CORP	006058242	NO	JLITTLER@LITTLERDIECAST.COM	
2011	PRESIDENT	JOHN LITTLER	47320LTTLR500WW	LITTLER DIECAST CORP	500 W WALNUT ST	ALBANY	DELAWARE	IN	47320	LITTLER DIECAST CORP	PO BOX 96	ALBANY	IN		47320	YES	NO	NO	NO	JOHN D. LITTLER	7657894456	3363							331521						40.30375	-85.24209	006058242								LITTLER DIECAST CORP	006058242	NO	JLITTLER@LITTLERDIECAST.COM	
2011	PRESIDENT	JOHN LITTLER	47320LTTLR500WW	LITTLER DIECAST CORP	500 W WALNUT ST	ALBANY	DELAWARE	IN	47320	LITTLER DIECAST CORP	PO BOX 96	ALBANY	IN		47320	YES	NO	NO	NO	JOHN D. LITTLER	7657894456	3363							331521						40.30375	-85.24209	006058242								LITTLER DIECAST CORP	006058242	NO	JLITTLER@LITTLERDIECAST.COM	
2011	UTILITIES SUPERINTENDENT	PAUL HARTMAN	4694WLGNSP8THAN	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	8TH & RACE ST	LOGANSPORT	CASS	IN	46947	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	601 E BROADWAY	LOGANSPORT	IN		46947	YES	NO	NO	NO	PAUL HARTMAN	5747536231								221112						40.75816	-86.36107											NO	HARTMAN.LMU@FRONTIER.COM	
2011	UTILITIES SUPERINTENDENT	PAUL HARTMAN	4694WLGNSP8THAN	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	8TH & RACE ST	LOGANSPORT	CASS	IN	46947	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	601 E BROADWAY	LOGANSPORT	IN		46947	YES	NO	NO	NO	PAUL HARTMAN	5747536231								221112						40.75816	-86.36107											NO	HARTMAN.LMU@FRONTIER.COM	
2011	UTILITIES SUPERINTENDENT	PAUL HARTMAN	4694WLGNSP8THAN	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	8TH & RACE ST	LOGANSPORT	CASS	IN	46947	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	601 E BROADWAY	LOGANSPORT	IN		46947	YES	NO	NO	NO	PAUL HARTMAN	5747536231								221112						40.75816	-86.36107											NO	HARTMAN.LMU@FRONTIER.COM	
2011	UTILITIES SUPERINTENDENT	PAUL HARTMAN	4694WLGNSP8THAN	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	8TH & RACE ST	LOGANSPORT	CASS	IN	46947	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	601 E BROADWAY	LOGANSPORT	IN		46947	YES	NO	NO	NO	PAUL HARTMAN	5747536231								221112						40.75816	-86.36107											NO	HARTMAN.LMU@FRONTIER.COM	
2011	UTILITIES SUPERINTENDENT	PAUL HARTMAN	4694WLGNSP8THAN	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	8TH & RACE ST	LOGANSPORT	CASS	IN	46947	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	601 E BROADWAY	LOGANSPORT	IN		46947	YES	NO	NO	NO	PAUL HARTMAN	5747536231								221112						40.75816	-86.36107											NO	HARTMAN.LMU@FRONTIER.COM	
2011	UTILITIES SUPERINTENDENT	PAUL HARTMAN	4694WLGNSP8THAN	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	8TH & RACE ST	LOGANSPORT	CASS	IN	46947	LOGANSPORT MUNICIPAL UTILITIES ELECTRIC GENERATING PLANT	601 E BROADWAY	LOGANSPORT	IN		46947	YES	NO	NO	NO	PAUL HARTMAN	5747536231								221112						40.75816	-86.36107											NO	HARTMAN.LMU@FRONTIER.COM	
2011	PLANT MANAGER	DAVID MASCIA	46220THRMS5101E	LORD CORP	5101 E 65TH ST	INDIANAPOLIS	MARION	IN	462204816	LORD CORP	5101 E 65TH ST	INDIANAPOLIS	IN		46220-4816	YES	NO	NO	NO	DAVE J. MASCIA	3172594161	3087	2891						325991	325520					39.87594	-86.08457	005031281								LORD CORP	005031281	NO	DAVE_MASCIA@LORD.COM	
2011	PLANT MANAGER	DAVID MASCIA	46220THRMS5101E	LORD CORP	5101 E 65TH ST	INDIANAPOLIS	MARION	IN	462204816	LORD CORP	5101 E 65TH ST	INDIANAPOLIS	IN		46220-4816	YES	NO	NO	NO	DAVE J. MASCIA	3172594161	3087	2891						325991	325520					39.87594	-86.08457	005031281								LORD CORP	005031281	NO	DAVE_MASCIA@LORD.COM	
2011	VICE PRESIDENT	BRUCE CHAPIN	46510LSDRY7344S	LOUIS DREYFUS AGRICULTURAL INDUSTRIES	7344 ST RD 15 S	CLAYPOOL	KOSCIUSKO	IN	46510	LOUIS DREYFUS AGRICULTURAL INDUSTRIES	7344 ST RD 15 S	CLAYPOOL	IN		46510	YES	NO	NO	NO	DOUG LOPSHIRE	5745662140								311222						41.12639	-85.89325	010155372								LOUIS DREYFUS CORP INC	828557871	NO	DOUG.LOPSHIRE@LDCOMMODITIES.COM	
2011	VICE PRESIDENT	BRUCE CHAPIN	46510LSDRY7344S	LOUIS DREYFUS AGRICULTURAL INDUSTRIES	7344 ST RD 15 S	CLAYPOOL	KOSCIUSKO	IN	46510	LOUIS DREYFUS AGRICULTURAL INDUSTRIES	7344 ST RD 15 S	CLAYPOOL	IN		46510	YES	NO	NO	NO	DOUG LOPSHIRE	5745662140								311222						41.12639	-85.89325	010155372								LOUIS DREYFUS CORP INC	828557871	NO	DOUG.LOPSHIRE@LDCOMMODITIES.COM	
2011	VP OPERATIONS	RONALD BURTON	46124MMTLX216NM	MA METAL	216 N MAIN ST	EDINBURGH	JOHNSON	IN	46124	MA METAL	P. O. BOX 277	EDINBURGH	IN		46124	YES	NO	NO	NO	RONNIE BURTON	8125262666	3465							332116						39.355674	-85.967849	006056832										NO	RBURTON@MAMETAL.COM	
2011	VP OPERATIONS	RONALD BURTON	46124MMTLX216NM	MA METAL	216 N MAIN ST	EDINBURGH	JOHNSON	IN	46124	MA METAL	P. O. BOX 277	EDINBURGH	IN		46124	YES	NO	NO	NO	RONNIE BURTON	8125262666	3465							332116						39.355674	-85.967849	006056832										NO	RBURTON@MAMETAL.COM	
2011	DIRECTOR ENVIRONMENTAL SAFETY AND HEALTH	RUSSELL DUVALL	46563KRPLS1001N	MAAX US CORP	1001 N OAK RD	PLYMOUTH	MARSHALL	IN	46563	MAAX US CORP	P.O. 484	PLYMOUTH	IN		46563	YES	NO	NO	NO	BENNY DUVALL	3042632525	3088							326191						41.349592	-86.328762									MAAX US CORP		NO	RUSSELL.DUVALL@MAAX.COM	
2011	DIRECTOR ENVIRONMENTAL SAFETY AND HEALTH	RUSSELL DUVALL	46506BRMNG1010W	MAAX US CORP	1010 W DEWEY ST	BREMEN	MARSHALL	IN	46506	MAAX US CORP	1010 W DEWEY ST	BREMEN	IN		46506	YES	NO	NO	NO	BENNY DUVALL	3042632525	3088							326191						41.450599	-86.156395									MAAX US CORP		NO	RUSSELL.DUVALL@MAAX.COM	
2011	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	CARA CYRUS	47250MDSNCSTRD6	MADISON CHEMICAL CO INC	3141 CLIFTY DR	MADISON	JEFFERSON	IN	47250	MADISON CHEMICAL CO INC	3141 CLIFTY DR	MADISON	IN		47250	YES	NO	NO	NO	CARA CYRUS	8122736000	2841							325611						38.7507	-85.44991	006382667		IND006382667								NO	CARA.CYRUS@MADCHEM.COM	
2011	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	CARA CYRUS	47250MDSNCSTRD6	MADISON CHEMICAL CO INC	3141 CLIFTY DR	MADISON	JEFFERSON	IN	47250	MADISON CHEMICAL CO INC	3141 CLIFTY DR	MADISON	IN		47250	YES	NO	NO	NO	CARA CYRUS	8122736000	2841							325611						38.7507	-85.44991	006382667		IND006382667								NO	CARA.CYRUS@MADCHEM.COM	
2011	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	CARA CYRUS	47250MDSNCSTRD6	MADISON CHEMICAL CO INC	3141 CLIFTY DR	MADISON	JEFFERSON	IN	47250	MADISON CHEMICAL CO INC	3141 CLIFTY DR	MADISON	IN		47250	YES	NO	NO	NO	CARA CYRUS	8122736000	2841							325611						38.7507	-85.44991	006382667		IND006382667								NO	CARA.CYRUS@MADCHEM.COM	
2011	SAFETY, HEALTH AND ENVIRONMENTAL MANAGER	CARA CYRUS	47250MDSNCSTRD6	MADISON CHEMICAL CO INC	3141 CLIFTY DR	MADISON	JEFFERSON	IN	47250	MADISON CHEMICAL CO INC	3141 CLIFTY DR	MADISON	IN		47250	YES	NO	NO	NO	CARA CYRUS	8122736000	2841							325611						38.7507	-85.44991	006382667		IND006382667								NO	CARA.CYRUS@MADCHEM.COM	
2011	PRESIDENT	ANTHONY GRIDA	47042MDSNL475ST	MADISON ELECTRONICS INC	475 S TANGLEWOOD RD	VERSAILLES	RIPLEY	IN	47042	MADISON ELECTRONICS INC	PO BOX 2	VERSAILLES	IN		47042	YES	NO	NO	NO	TONY GRIDA	8126894204								334418						39.059679	-85.264421											NO		
2011	PLANT MANAGER/ASST. VICE PRESIDENT	KEVIN TURNER	47250MDSNP94E40	MADISON PRECISION PRODUCTS INC	94 E 400 N	MADISON	JEFFERSON	IN	47250	MADISON PRECISION PRODUCTS INC	94 E 400 N	MADISON	IN		47250	YES	NO	NO	NO	LOUIS ALEXANDER	8122734702	3363							331521						38.79694	-85.383049	196651954										NO	LOUISALEXANDER@MADISONPRECISION.COM	
2011	PLANT MANAGER/ASST. VICE PRESIDENT	KEVIN TURNER	47250MDSNP94E40	MADISON PRECISION PRODUCTS INC	94 E 400 N	MADISON	JEFFERSON	IN	47250	MADISON PRECISION PRODUCTS INC	94 E 400 N	MADISON	IN		47250	YES	NO	NO	NO	LOUIS ALEXANDER	8122734702	3363							331521						38.79694	-85.383049	196651954										NO	LOUISALEXANDER@MADISONPRECISION.COM	
2011	PLANT MANAGER/ASST. VICE PRESIDENT	KEVIN TURNER	47250MDSNP94E40	MADISON PRECISION PRODUCTS INC	94 E 400 N	MADISON	JEFFERSON	IN	47250	MADISON PRECISION PRODUCTS INC	94 E 400 N	MADISON	IN		47250	YES	NO	NO	NO	LOUIS ALEXANDER	8122734702	3363							331521						38.79694	-85.383049	196651954										NO	LOUISALEXANDER@MADISONPRECISION.COM	
2011	PLANT MANAGER/ASST. VICE PRESIDENT	KEVIN TURNER	47250MDSNP94E40	MADISON PRECISION PRODUCTS INC	94 E 400 N	MADISON	JEFFERSON	IN	47250	MADISON PRECISION PRODUCTS INC	94 E 400 N	MADISON	IN		47250	YES	NO	NO	NO	LOUIS ALEXANDER	8122734702	3363							331521						38.79694	-85.383049	196651954										NO	LOUISALEXANDER@MADISONPRECISION.COM	
2011	OPERATIONS MANAGR	JUDE KOWALEWSKI	4674WMGNXT13811	MAGNA EXTERIORS & INTERIORS	13811 ROTH RD	GRABILL	ALLEN	IN	46741	MAGNA EXTERIORS & INTERIORS	13811 ROTH RD	GRABILL	IN		46741	YES	NO	NO	NO	JUDE KOWALEWSKI	2606270890								326130						41.21339	-84.96068	831320572								MAGNA INTERNATIONAL INC		NO	JUDE.KOWALEWSKI@MAGNA.COM	
2011	OPERATIONS MANAGR	JUDE KOWALEWSKI	4674WMGNXT13811	MAGNA EXTERIORS & INTERIORS	13811 ROTH RD	GRABILL	ALLEN	IN	46741	MAGNA EXTERIORS & INTERIORS	13811 ROTH RD	GRABILL	IN		46741	YES	NO	NO	NO	JUDE KOWALEWSKI	2606270890								326130						41.21339	-84.96068	831320572								MAGNA INTERNATIONAL INC		NO	JUDE.KOWALEWSKI@MAGNA.COM	
2011	DIRECTOR OF ENV. COMPLIANCE	FRANZ MULLINGS	46304MGNTC1111N	MAGNETICS INTERNATIONAL INC	1111 N STATE RD 149	BURNS HARBOR	PORTER	IN	463049429	MAGNETICS INTERNATIONAL INC	1111 N STATE RD 149	BURNS HARBOR	IN		463049429	YES	NO	NO	NO	FRANZ MULLINGS	2197633106	2819							325188						41.59737	-87.124361	604863241								MAGNETICS INTERNATIONAL INC	604863241	NO		
2011	DIRECTOR OF ENV. COMPLIANCE	FRANZ MULLINGS	46304MGNTC1111N	MAGNETICS INTERNATIONAL INC	1111 N STATE RD 149	BURNS HARBOR	PORTER	IN	463049429	MAGNETICS INTERNATIONAL INC	1111 N STATE RD 149	BURNS HARBOR	IN		463049429	YES	NO	NO	NO	FRANZ MULLINGS	2197633106	2819							325188						41.59737	-87.124361	604863241								MAGNETICS INTERNATIONAL INC	604863241	NO		
2011	VICE PRESIDENT	ANTHONY WALTER	46241WBMTL4151W	MAGNODE CORP - INDIANAP OLIS DIV	4151 W WASHINGTON ST	INDIANAPOLIS	MARION	IN	46241	MAGNODE CORP - INDIANAP OLIS DIV	4151 W WASHINGTON ST	INDIANAPOLIS	IN		46241	YES	NO	NO	NO	MIKE SPEELMAN	3172433553	3354	3471	3499					331316						39.75795	-86.23362									MAGNODE CORP	004232823	NO	MSPEELMAN@MAGNODE.COM	
2011	VICE PRESIDENT	ANTHONY WALTER	46241WBMTL4151W	MAGNODE CORP - INDIANAP OLIS DIV	4151 W WASHINGTON ST	INDIANAPOLIS	MARION	IN	46241	MAGNODE CORP - INDIANAP OLIS DIV	4151 W WASHINGTON ST	INDIANAPOLIS	IN		46241	YES	NO	NO	NO	MIKE SPEELMAN	3172433553	3354	3471	3499					331316						39.75795	-86.23362									MAGNODE CORP	004232823	NO	MSPEELMAN@MAGNODE.COM	
2011	VICE PRESIDENT OF HUMAN RESOURCES	KENDRA O'BRIEN	46218MJRTL1458E	MAJOR TOOL & MACHINE INC	1458 E 19TH ST	INDIANAPOLIS	MARION	IN	46218	MAJOR TOOL & MACHINE INC	1458 E 19TH ST	INDIANAPOLIS	IN		46218	YES	NO	NO	NO	KENDRA O'BRIEN	3176366433	3599							332710						39.79218	-86.13303	006067078										NO	KOBRIEN@MAJORTOOL.COM	
2011	VICE PRESIDENT OF HUMAN RESOURCES	KENDRA O'BRIEN	46218MJRTL1458E	MAJOR TOOL & MACHINE INC	1458 E 19TH ST	INDIANAPOLIS	MARION	IN	46218	MAJOR TOOL & MACHINE INC	1458 E 19TH ST	INDIANAPOLIS	IN		46218	YES	NO	NO	NO	KENDRA O'BRIEN	3176366433	3599							332710						39.79218	-86.13303	006067078										NO	KOBRIEN@MAJORTOOL.COM	
2011	VICE PRESIDENT OF HUMAN RESOURCES	KENDRA O'BRIEN	46218MJRTL1458E	MAJOR TOOL & MACHINE INC	1458 E 19TH ST	INDIANAPOLIS	MARION	IN	46218	MAJOR TOOL & MACHINE INC	1458 E 19TH ST	INDIANAPOLIS	IN		46218	YES	NO	NO	NO	KENDRA O'BRIEN	3176366433	3599							332710						39.79218	-86.13303	006067078										NO	KOBRIEN@MAJORTOOL.COM	
2011	VICE PRESIDENT OF HUMAN RESOURCES	KENDRA O'BRIEN	46218MJRTL1458E	MAJOR TOOL & MACHINE INC	1458 E 19TH ST	INDIANAPOLIS	MARION	IN	46218	MAJOR TOOL & MACHINE INC	1458 E 19TH ST	INDIANAPOLIS	IN		46218	YES	NO	NO	NO	KENDRA O'BRIEN	3176366433	3599							332710						39.79218	-86.13303	006067078										NO	KOBRIEN@MAJORTOOL.COM	
