Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,322122,,,,,,1395091039533,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1995,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,322122,,,,,,1395090406087,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1500,19000,0,0,0,0,0,0,0,0,0,0,20500,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,110,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20621,21000,0,0,0,0,15000,0,0,0,130000,0,166000,0,1,NA,NA
1995,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,322122,,,,,,1395090406075,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,22,22000,13000,0,0,0,0,0,0,0,0,0,35022,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,77000,0,0,0,237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272022,270000,0,0,0,0,0,0,0,0,0,0,270000,0,1.13,NA,NA
1995,97132SMRFTWYNOO,SP NEWSPRINT CO LLC,1301 WYNOOSKI ST,NEWBERG,YAMHILL,OR,971323380,45.288892,-122.956659,2621,,,,,,322122,,,,,,1395090406063,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,6000,0,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,6500,0,0,0,0,0,0,0,0,240000,0,246500,50,1,NA,NA
1995,97202LTRCH4849S,ELECTRO-CHEM METAL FINISHING INC,4849 SE 26TH AVE,PORTLAND,MULTNOMAH,OR,972024601,45.487891,-122.639538,3471,,,,,,332813,,,,,,1395090040104,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27720,0,27750,0,55470,0,.98,NA,NA
1995,97526BNTWD1080S,BENTWOOD FURNITURE INC.,310 N.W. MORGAN LN.,GRANTS PASS,JOSEPHINE,OR,975263432,42.462251,-123.325461,2511,,,,,,337122,,,,,,1395095001754,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,37629,0,0,0,0,0,0,0,0,0,0,37629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37629,37626,0,0,0,0,0,0,0,0,0,0,37626,0,.86,BENTWOOD PARTNERSHIP,NA
1995,97526BNTWD1080S,BENTWOOD FURNITURE INC.,310 N.W. MORGAN LN.,GRANTS PASS,JOSEPHINE,OR,975263432,42.462251,-123.325461,2511,,,,,,337122,,,,,,1395095001739,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,15352,0,0,0,0,0,0,0,0,0,0,15352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15352,15352,0,0,0,0,0,0,0,0,0,0,15352,0,.86,BENTWOOD PARTNERSHIP,NA
1995,97526BNTWD1080S,BENTWOOD FURNITURE INC.,310 N.W. MORGAN LN.,GRANTS PASS,JOSEPHINE,OR,975263432,42.462251,-123.325461,2511,,,,,,337122,,,,,,1395095001715,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,14699,0,0,0,0,0,0,0,0,0,0,14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14699,14699,0,0,0,0,0,0,0,0,0,0,14699,0,.86,BENTWOOD PARTNERSHIP,NA
1995,97526BNTWD1080S,BENTWOOD FURNITURE INC.,310 N.W. MORGAN LN.,GRANTS PASS,JOSEPHINE,OR,975263432,42.462251,-123.325461,2511,,,,,,337122,,,,,,1395095001691,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,13951,0,0,0,0,0,0,0,0,0,0,13951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13951,13951,0,0,0,0,0,0,0,0,0,0,13951,0,.86,BENTWOOD PARTNERSHIP,NA
1995,97526BNTWD1080S,BENTWOOD FURNITURE INC.,310 N.W. MORGAN LN.,GRANTS PASS,JOSEPHINE,OR,975263432,42.462251,-123.325461,2511,,,,,,337122,,,,,,1395095001677,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,11979,0,0,0,0,0,0,0,0,0,0,11979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11979,11979,0,0,0,0,0,0,0,0,0,0,11979,0,.86,BENTWOOD PARTNERSHIP,NA
1995,97875STLYMHOOSI,A E STALEY MANUFACTURING CO,HOOSIER LN,STANFIELD,UMATILLA,OR,97875,45.7842,-119.23935,2046,,,,,,311221,,,,,,1395096036393,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1995,97333RGNRB1985S,OREGON RUBBER MILLS CO,1985 SW AIRPORT AVE,CORVALLIS,BENTON,OR,97333,44.507979,-123.284886,2822,,,,,,325212,,,,,,1395096026303,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,OREGON RUBBER CO,NA
1995,97405CDRPD86470,JOHNSON CRUSHERS INTERNATIONAL INC,86470 FRANKLIN BLVD,EUGENE,LANE,OR,97405,44.012454,-123.01834,3531,,,,,,333120,,,,,,1395090112208,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,559,0,0,0,0,0,0,0,0,0,0,559,0,1.06,ASTEC INDUSTRIES INC,NA
1995,97405CDRPD86470,JOHNSON CRUSHERS INTERNATIONAL INC,86470 FRANKLIN BLVD,EUGENE,LANE,OR,97405,44.012454,-123.01834,3531,,,,,,333120,,,,,,1395090112196,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,308,0,0,0,0,0,0,0,0,0,0,308,0,1.06,ASTEC INDUSTRIES INC,NA
1995,97405CDRPD86470,JOHNSON CRUSHERS INTERNATIONAL INC,86470 FRANKLIN BLVD,EUGENE,LANE,OR,97405,44.012454,-123.01834,3531,,,,,,333120,,,,,,1395090112184,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,592,0,0,0,0,0,0,0,0,0,0,592,0,1.06,ASTEC INDUSTRIES INC,NA
1995,97068JMSRV4800M,WEST LINN PAPER CO,4800 MILL ST,WEST LINN,CLACKAMAS,OR,97068,45.35925,-122.61274,2621,,,,,,322121,,,,,,1395090119936,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,3200,0,0,0,0,5,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,3300,0,0,0,0,0,0,0,0,32000,0,35300,0,1.79,BELGRAVIA INVESTMENTS,832197672
1995,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,331512,,,,,,1395095355448,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,5,0,0,0,0,0,0,0,0,0,505,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,255,0,157200,0,0,0,157200,0,0,0,5,0,0,0,0,0,0,765,490,0,0,0,0,0,0,0,157200,0,3,157693,0,1.11,SANDVIK INC,NA
1995,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,331512,,,,,,1395095355436,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,3425,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,510,70,0,0,0,0,0,0,0,3400,0,2,3472,0,1.11,SANDVIK INC,NA
1995,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,331512,,,,,,1395095355424,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,0,260,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,255,0,71300,0,0,0,71300,0,0,0,5,0,0,0,0,0,0,520,360,0,0,0,0,0,0,0,71400,0,2,71762,0,1.11,SANDVIK INC,NA
1995,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,331512,,,,,,1395090500366,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,3425,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,510,70,0,0,0,0,0,0,0,3400,0,0,3470,0,1.11,SANDVIK INC,NA
1995,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,331512,,,,,,1395090500354,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,0,260,5,0,5,0,5,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,255,0,71300,0,0,0,71300,0,0,0,0,0,0,0,0,0,0,520,360,0,0,0,0,0,0,0,71400,0,0,71760,0,1.11,SANDVIK INC,NA
1995,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,331512,,,,,,1395090500341,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,5,0,0,0,0,0,0,0,0,0,505,5,0,5,0,5,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,255,0,157200,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,765,490,0,0,0,0,0,0,0,157200,0,0,157690,0,1.11,SANDVIK INC,NA
1995,97045PDMNF13963,SANDVIK MEDICAL SOLUTIONS - OREGON OPERATIONS,13963 FIR ST,OREGON CITY,CLACKAMAS,OR,970450043,45.328876,-122.580906,3324,,,,,,331512,,,,,,1395090079017,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26700,0,26700,0,1.19,SANDVIK INC,NA
1995,97321NTNLF745SW,NATIONAL FROZEN FOODS,745 30TH AVE SW,ALBANY,LINN,OR,97322,44.61327,-123.11068,2037,,,,,,311411,,,,,,1395095093050,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,350,0,0,0,0,0,0,0,0,0,0,350,0,1,NATIONAL FROZEN FOODS CORP,009262064
1995,97124FJTSC7300N,FUJITSU COMPUTER PRODS. OF AMERICA INC.,7300 N.E. EVERGREEN PKY.,HILLSBORO,WASHINGTON,OR,971245897,45.54419,-122.905254,3571,3572,3577,,,,334111,,,,,,1395090428867,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6700,0,6700,13400,0,,FUJITSU AMERICA INC,082921644
1995,97202BLLSY3722S,BULLSEYE GLASS CO INC,3722 SE 21ST AVE,PORTLAND,MULTNOMAH,OR,97202,45.496164,-122.644665,3211,,,,,,327211,,,,,,1395095089684,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.85,NA,NA
1995,97202BLLSY3722S,BULLSEYE GLASS CO INC,3722 SE 21ST AVE,PORTLAND,MULTNOMAH,OR,97202,45.496164,-122.644665,3211,,,,,,327211,,,,,,1395095089672,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.68,NA,NA
1995,97203LNDLK15840,LAND O'LAKES PURINA FEED LLC - RIVERGATE,15840 N SIMMONS RD,PORTLAND,MULTNOMAH,OR,97203,45.639201,-122.768572,2048,,,,,,311119,,,,,,1395096007505,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,006253835
1995,97203LNDLK15840,LAND O'LAKES PURINA FEED LLC - RIVERGATE,15840 N SIMMONS RD,PORTLAND,MULTNOMAH,OR,97203,45.639201,-122.768572,2048,,,,,,311119,,,,,,1395096007493,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,006253835
1995,97203LNDLK15840,LAND O'LAKES PURINA FEED LLC - RIVERGATE,15840 N SIMMONS RD,PORTLAND,MULTNOMAH,OR,97203,45.639201,-122.768572,2048,,,,,,311119,,,,,,1395096007481,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O LAKES INC,006253835
1995,97302MRRWS2600P,MORROW SNOWBOARDS INC,2600 PRINGLE RD SE,SALEM,MARION,OR,97302,44.915581,-123.027675,3949,,,,,,339920,,,,,,1395090327812,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1995,97501TMBRP25EAS,TIMBER PRODUCTS CO MEDFORD,25 E MCANDREWS ST,MEDFORD,JACKSON,OR,97501,42.337848,-122.88436,2435,2436,2492,,,,321211,,,,,,1395090147911,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,82096,0,0,0,0,0,0,0,0,0,0,82096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82096,82096,0,0,0,0,0,0,0,0,0,0,82096,0,1.01,TIMBER PRODUCTS CO,NA
1995,97501TMBRP25EAS,TIMBER PRODUCTS CO MEDFORD,25 E MCANDREWS ST,MEDFORD,JACKSON,OR,97501,42.337848,-122.88436,2435,2436,2492,,,,321211,,,,,,1395090147909,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,53416,0,0,0,0,0,0,0,0,0,0,53416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53416,53416,0,0,0,0,0,0,0,0,0,0,53416,0,1.01,TIMBER PRODUCTS CO,NA
1995,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1395095371403,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244000,0,0,244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244000,97000,0,341000,0,1.48,INTEL CORP,NA
1995,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1395095371391,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,1.48,INTEL CORP,NA
1995,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1395095371389,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,R,Pounds,5,50,0,0,0,0,0,0,0,0,0,0,55,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473000,0,0,0,0,473000,0,0,0,0,0,0,0,0,0,0,55,60,0,0,0,0,0,0,0,470000,0,0,470060,0,1.48,INTEL CORP,NA
1995,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1395095371377,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,13,2600,0,0,0,0,0,0,0,0,0,0,2613,0,210000,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,49000,2613,2613,0,0,0,0,0,0,0,0,0,260000,262613,0,1.48,INTEL CORP,NA
1995,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1395095190676,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,12000,0,0,0,0,0,0,0,0,0,0,12250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18300,0,18300,0,0,0,0,0,0,0,12250,12000,0,0,0,0,0,18000,0,0,0,0,30000,0,1.48,INTEL CORP,NA
1995,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1395095190649,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,5,1880,0,0,0,0,0,0,0,0,0,0,1885,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,9200,0,0,0,0,0,0,0,0,0,0,1885,1900,0,0,0,0,0,0,0,9200,45000,0,56100,0,1.48,INTEL CORP,NA
1995,97007NTLCR3585S,INTEL CORP - ALOHA CAMPUS,3585 SW 198TH AVE,ALOHA,WASHINGTON,OR,97007,45.493114,-122.881277,3674,,,,,,334413,,,,,,1395095190625,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,1200,2200,0,0,0,0,0,0,0,0,0,0,3400,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,3400,0,0,0,0,0,0,0,0,50000,0,53400,0,1.48,INTEL CORP,NA
1995,97071FLTWD2655P,FLEETWOOD HOMES OF OREGON INC 48,2655 PROGRESS WAY,WOODBURN,MARION,OR,97071,45.157154,-122.834372,2451,,,,,,321991,,,,,,1395096032584,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLEETWOOD ENTERPRISES INC,001946979
1995,97124NTRGR3131N,INTEGRATED DEVICE TECHNOLOGY INC,3131 NE BROOKWOOD PKWY,HILLSBORO,WASHINGTON,OR,971245303,45.546706,-122.930187,3674,,,,,,334413,,,,,,1395095255168,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,0,0,15250,5,5,0,0,0,0,0,0,0,0,500,15000,15505,0,,INTEGRATED DEVICE TECHNOLOGY,NA
1995,97224JDCCH16055,JADCO CHEMICAL LTD.,16055 S.W. 74TH AVE.,TIGARD,WASHINGTON,OR,97224,45.4036,-122.75303,2841,,,,,,325611,,,,,,1395096003850,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1995,97438JSPRW37385,JASPER WOOD PRODUCTS LLC,37385 JASPER-LOWELL RD,JASPER,LANE,OR,97438,43.980334,-122.882553,2491,,,,,,321114,,,,,,1395095146003,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
