Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,325412,,,,,,1390045362567,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,1152,641838,0,0,0,0,0,0,0,0,0,0,642990,0,171174,171174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642990,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,325412,,,,,,1390045362555,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1164,594684,0,0,0,0,0,0,0,0,0,0,595848,0,193920,193920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595848,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,325412,,,,,,1390045362542,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,1307,0,0,0,0,0,0,0,0,0,0,1557,0,33291,33291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,325412,,,,,,1390045362530,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,2344,0,0,0,0,0,0,0,0,0,0,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,325412,,,,,,1390045362528,PYRIDINE,000110861,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,150875,150875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,325412,,,,,,1390045362516,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,4995,584777,0,0,0,0,0,0,0,0,0,0,589772,0,38466,38466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589772,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,00617THPJHHIGHW,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 600",ARECIBO,ARECIBO,PR,00612,18.4292,-66.5901,2834,,,,,,325412,,,,,,1390045362480,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,001326495
1990,00732CHCKPSABAN,CHECKPOINT CARIBBEAN LTD,SABANETAS INDUSTRIAL PARK LOT 28,PONCE,PONCE,PR,00732,18.01395,-66.58124,3679,,,,,,335999,,,,,,1390040103374,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHECKPOINT SYSTEMS INC,061844015
1990,00732CHCKPSABAN,CHECKPOINT CARIBBEAN LTD,SABANETAS INDUSTRIAL PARK LOT 28,PONCE,PONCE,PR,00732,18.01395,-66.58124,3679,,,,,,334419,,,,,,1390040103362,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHECKPOINT SYSTEMS INC,061844015
1990,00732CHCKPSABAN,CHECKPOINT CARIBBEAN LTD,SABANETAS INDUSTRIAL PARK LOT 28,PONCE,PONCE,PR,00732,18.01395,-66.58124,3679,,,,,,334419,,,,,,1390040103350,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHECKPOINT SYSTEMS INC,061844015
1990,00619HRRSD15CST,HARRIS PAINTS CORP,25 C ST MINILLAS INDUSTRIAL PARK BAYAMÓN,BAYAMON,BAYAMON,PR,00959,18.348408,-66.192297,2851,,,,,,325510,,,,,,1390045714449,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00619HRRSD15CST,HARRIS PAINTS CORP,25 C ST MINILLAS INDUSTRIAL PARK BAYAMÓN,BAYAMON,BAYAMON,PR,00959,18.348408,-66.192297,2851,,,,,,325510,,,,,,1390045714437,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1687,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00619HRRSD15CST,HARRIS PAINTS CORP,25 C ST MINILLAS INDUSTRIAL PARK BAYAMÓN,BAYAMON,BAYAMON,PR,00959,18.348408,-66.192297,2851,,,,,,325510,,,,,,1390045714425,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00619HRRSD15CST,HARRIS PAINTS CORP,25 C ST MINILLAS INDUSTRIAL PARK BAYAMÓN,BAYAMON,BAYAMON,PR,00959,18.348408,-66.192297,2851,,,,,,325510,,,,,,1390045714413,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,391,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00619HRRSD15CST,HARRIS PAINTS CORP,25 C ST MINILLAS INDUSTRIAL PARK BAYAMÓN,BAYAMON,BAYAMON,PR,00959,18.348408,-66.192297,2851,,,,,,325510,,,,,,1390045714401,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00619HRRSD15CST,HARRIS PAINTS CORP,25 C ST MINILLAS INDUSTRIAL PARK BAYAMÓN,BAYAMON,BAYAMON,PR,00959,18.348408,-66.192297,2851,,,,,,325510,,,,,,1390045714399,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00717RMSTRCARR1,AIR MASTER AWNING INC,STATE RD 155 KM 48.5 BARRIO BUENA VISTA,MOROVIS,MOROVIS,PR,00687,18.373162,-66.425285,3499,3471,3355,,,,332999,,,,,,1390045890124,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00724RCHMNSTATE,GULF CHEMICAL CORP.,KM.04 RD. 384 BO. TALLABOA,PENUELAS,PENUELAS,PR,00624,18.030609,-66.729627,2911,,,,,,324110,,,,,,1390045234263,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,396,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00724RCHMNSTATE,GULF CHEMICAL CORP.,KM.04 RD. 384 BO. TALLABOA,PENUELAS,PENUELAS,PR,00624,18.030609,-66.729627,2911,,,,,,324110,,,,,,1390045234251,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00724RCHMNSTATE,GULF CHEMICAL CORP.,KM.04 RD. 384 BO. TALLABOA,PENUELAS,PENUELAS,PR,00624,18.030609,-66.729627,2911,,,,,,324110,,,,,,1390045234248,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,478,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00724RCHMNSTATE,GULF CHEMICAL CORP.,KM.04 RD. 384 BO. TALLABOA,PENUELAS,PENUELAS,PR,00624,18.030609,-66.729627,2911,,,,,,324110,,,,,,1390045234236,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00724RCHMNSTATE,GULF CHEMICAL CORP.,KM.04 RD. 384 BO. TALLABOA,PENUELAS,PENUELAS,PR,00624,18.030609,-66.729627,2911,,,,,,324110,,,,,,1390045234224,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,524,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,00613HDSNLCAR12,HUDSON LOCK DE PUERTO RICO INC.,CARR. 129 KM. 40.8,ARECIBO,ARECIBO,PR,00613,18.460096,-66.746529,3499,,,,,,332999,,,,,,1390045006564,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUDSON LOCK INC,005009327
1990,00610CRBGNCARR4,CARIBE GE INTERNATIONAL OF PR INC,STATE RD 402 KM 15 INDUSTRIAL ZONE,ANASCO,ANASCO,PR,00610,18.292442,-67.140194,3613,,,,,,335313,,,,,,1390045883182,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1990,00610CRBGNCARR4,CARIBE GE INTERNATIONAL OF PR INC,STATE RD 402 KM 15 INDUSTRIAL ZONE,ANASCO,ANASCO,PR,00610,18.292442,-67.140194,3613,,,,,,335313,,,,,,1390045638855,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,8900,3800,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1990,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1390045623283,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1990,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1390045623271,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,9100,620,3,0,0,0,0,0,0,0,0,0,9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9723,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1990,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1390045623269,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,1400,490,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1990,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1390045623257,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,300000,2400,0,0,0,0,0,0,0,0,0,0,302400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302400,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1990,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1390045623232,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1990,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1390045623220,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,680000,18000,0,0,0,0,0,0,0,0,0,0,698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1990,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1390045623218,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,2500,490,1,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1990,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1390045623206,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1990,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1390045623194,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,2400,0,2,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1990,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1390045623182,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,3100,1900,1,0,0,0,0,0,0,0,0,0,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1990,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1390045623170,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,7800,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1990,00753CRBGPELRET,GE INDUSTRIAL OF PUERTO RICO LLC,EL RETIRO INDUSTRIAL PARK CALLE B,SAN GERMAN,SAN GERMAN,PR,00683,18.075983,-67.026226,3613,,,,,,335313,,,,,,1390045610134,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1990,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1390045860158,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1990,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1390040079434,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2100,260,0,0,0,0,0,0,0,0,0,60,2420,0,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1990,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1390040079422,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,3200,16,0,0,0,0,0,0,0,0,0,216,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1990,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1390040079410,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,230,235,0,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1990,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1390040079408,BENZYL CHLORIDE,000100447,YES,NON-PBT,NO,0,NO,R,Pounds,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1990,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1390040079396,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,640,400,0,0,0,0,0,0,0,0,0,100,1140,0,3400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
