Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,72764SCHND1609N,APEX TOOL GROUP,1609 N OLD MISSOURI RD,SPRINGDALE,WASHINGTON,AR,72764,36.198698,-94.116574,3423,,,,,,332212,,,,,,1390045387711,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,,APEX TOOL GROUP,024744476
1990,72764SCHND1609N,APEX TOOL GROUP,1609 N OLD MISSOURI RD,SPRINGDALE,WASHINGTON,AR,72764,36.198698,-94.116574,3423,,,,,,332212,,,,,,1390045387709,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,APEX TOOL GROUP,024744476
1990,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1390045246206,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,355,34,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1990,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1390045246194,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,210,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,3039,0,0,0,0,0,0,0,0,0,0,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1990,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1390045246182,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,203,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1990,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1390045246170,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,232,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1990,72076RSTCH1901R,ASHLAND INC,1901 N REDMOND RD,JACKSONVILLE,PULASKI,AR,72076,34.882638,-92.138831,2821,,,,,,325211,,,,,,1390045246168,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,51,789,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005002264
1990,72402BPCHM8500C,CRANE COMPOSITES INC,8500 CW POST RD,JONESBORO,CRAIGHEAD,AR,724019645,35.807501,-90.574986,2821,,,,,,326199,,,,,,1390045705757,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,2100,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRANE CO,001280726
1990,72203RKNSS12THH,RAYTHEON AIRCRAFT,2400 GRUNDFEST DR,LITTLE ROCK,PULASKI,AR,72206,34.728298,-92.224683,3721,,,,,,336411,,,,,,1390045474640,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,10000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYTHEON CO,001339159
1990,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,339000,,,,,,1390045073564,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,15068,0,0,0,0,0,0,0,0,0,0,15068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,1900,15068,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,339000,,,,,,1390045073552,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,9582,0,0,0,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,1330,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,314129,,,,,,1390045073549,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,16649,0,0,0,0,0,0,0,0,0,0,16649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,2280,16649,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,339999,,,,,,1390045073537,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,74246,0,0,0,0,0,0,0,0,0,0,74246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9690,0,0,0,0,9690,74246,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72455MGCMPHWY67,PINNACLE FRAMES & ACCENTS,2606 HWY 67 S,POCAHONTAS,RANDOLPH,AR,72455,36.240465,-90.957691,2499,,,,,,339000,,,,,,1390045073525,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,28895,0,0,0,0,0,0,0,0,0,0,28895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,3800,28895,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,332431,,,,,,1390045472154,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,18000,16800,0,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,9500,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1990,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,332431,,,,,,1390045472141,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12900,88,0,0,0,0,0,0,0,0,0,0,12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,725,12988,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1990,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,332431,,,,,,1390045472139,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,29400,26500,0,0,0,0,0,0,0,0,0,0,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15550,0,0,0,0,15550,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1990,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,332431,,,,,,1390045472127,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,8700,8000,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,4600,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1990,72764HKNCN1200S,BALL METAL FOOD CONTAINER CORP,1200 S CRUTCHER ST,SPRINGDALE,WASHINGTON,AR,72764,36.171497,-94.13117,3411,,,,,,332431,,,,,,1390045472115,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,31900,44200,0,0,0,0,0,0,0,0,0,0,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,114000,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,,BALL CORP,006419147
1990,72801DNCRP2301E,MAHLE ENGINE COMPONENTS USA INC,2301 E 16TH ST,RUSSELLVILLE,POPE,AR,72802,35.264585,-93.106401,3714,,,,,,336312,,,,,,1390045026440,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MAHLE GROUP,NA
1990,72601CLRDGHWY62,CARIDGE PRODUCTS & EQUIPMENT INC.,601 HWY 62-65 S,HARRISON,BOONE,AR,72601,36.220609,-93.08184,2531,2542,,,,,337127,,,,,,1390045662653,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72601CLRDGHWY62,CARIDGE PRODUCTS & EQUIPMENT INC.,601 HWY 62-65 S,HARRISON,BOONE,AR,72601,36.220609,-93.08184,2531,2542,,,,,337127,,,,,,1390045662640,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72601CLRDGHWY62,CARIDGE PRODUCTS & EQUIPMENT INC.,601 HWY 62-65 S,HARRISON,BOONE,AR,72601,36.220609,-93.08184,2531,2542,,,,,337127,,,,,,1390045662638,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,332913,,,,,,1390040112904,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1990,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,332998,,,,,,1390040112892,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1990,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,332913,,,,,,1390040112880,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1990,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,332913,,,,,,1390040112878,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1990,72150STRLNOKLAH,KOHLER CO ARKANSAS FAUCET OP ERATIONS - SHERIDAN PLANT,415 S OKLAHOMA ST,SHERIDAN,GRANT,AR,72150,34.302261,-92.393686,3432,3471,,,,,332998,,,,,,1390040112866,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,KOHLER CO,006073225
1990,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,331316,,,,,,1390045633260,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1990,72601CLRDG219IN,CLARIDGE EXTRUSIONS,219 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.250136,-93.131549,3354,3471,,,,,331316,,,,,,1390045633258,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLARIDGE PRODUCTS & EQUIPMENT INC,006338099
1990,72756FMMLD2503W,FM STRUCTURAL PLASTIC TECHNOLOGY INC,3535 HUDSON RD,ROGERS,BENTON,AR,72757,36.356821,-94.169508,3089,,,,,,326199,,,,,,1390045631239,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4000,36700,0,0,0,0,0,0,0,0,0,0,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72756FMMLD2503W,FM STRUCTURAL PLASTIC TECHNOLOGY INC,3535 HUDSON RD,ROGERS,BENTON,AR,72757,36.356821,-94.169508,3089,,,,,,326199,,,,,,1390045631227,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,5400,48400,0,0,0,0,0,0,0,0,0,0,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72756FMMLD2503W,FM STRUCTURAL PLASTIC TECHNOLOGY INC,3535 HUDSON RD,ROGERS,BENTON,AR,72757,36.356821,-94.169508,3089,,,,,,326199,,,,,,1390045631215,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1900,17300,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72702PCFRK3265H,ELKHART PRODUCTS CORP,3265 HWY 71 S,FAYETTEVILLE,WASHINGTON,AR,72701,36.025513,-94.173423,3498,3351,3366,,,,332996,,,,,,1390045149996,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,,AALBERTS INDUSTRIES,NA
1990,72756CLYTN1203N,MAFCO INC,1203 N 6TH ST,ROGERS,BENTON,AR,72756,36.345334,-94.122593,3443,,,,,,332710,,,,,,1390045268529,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6203,6719,0,0,0,0,0,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,321999,,,,,,1390045058839,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1990,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,321999,,,,,,1390045058827,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1990,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,321999,,,,,,1390045058815,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1990,71611HVRTRDIXIE,HOOVER TREATED WOOD PRODUCTS INC,2901 DIXIE WOOD DR,PINE BLUFF,JEFFERSON,AR,71602,34.26892,-92.060403,2491,,,,,,321114,,,,,,1390045058803,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,HOOVER WOOD PRODUCTS HOLDING INC,NA
1990,72601TNKNT230IN,"TANKINETICS,INC",230 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.248154,-93.137005,3089,,,,,,326199,,,,,,1390045049436,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,9162,0,0,0,0,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72601TNKNT230IN,"TANKINETICS,INC",230 INDUSTRIAL PARK RD,HARRISON,BOONE,AR,72601,36.248154,-93.137005,3089,,,,,,326199,,,,,,1390045049424,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,104705,0,0,0,0,0,0,0,0,0,0,0,104705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41250,41250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145955,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,72740LBRGL403SW,LABARGE INC,403 LABARGE AVE,HUNTSVILLE,MADISON,AR,72740,36.088947,-93.731895,3699,,,,,,334511,,,,,,1390045029752,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,11085,0,0,0,0,0,0,0,0,0,0,0,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13570,0,0,0,0,0,0,0,0,0,0,0,0,0,,LABARGE INC,007217805
1990,72127HXSNLI40FR,HIXSON LUMBER SALES,125 HIXSON RD,PLUMERVILLE,CONWAY,AR,72127,35.163085,-92.663917,2491,,,,,,321114,,,,,,1390045487170,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,,HIXSON LUMBER SALES,NA
1990,72127HXSNLI40FR,HIXSON LUMBER SALES,125 HIXSON RD,PLUMERVILLE,CONWAY,AR,72127,35.163085,-92.663917,2491,,,,,,321114,,,,,,1390045487168,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,,HIXSON LUMBER SALES,NA
