Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,37830KRDGYBEARC,US DOE Y-12 NATL SECURITY COMPLEX B&W TECHNICAL SER Y-12,BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37831,35.985806,-84.255611,3499,,,,,,332999,,,,,,1390045689243,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2040,18577,0,0,0,0,0,0,0,0,0,0,20617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,20617,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37830KRDGYBEARC,US DOE Y-12 NATL SECURITY COMPLEX B&W TECHNICAL SER Y-12,BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37831,35.985806,-84.255611,3499,,,,,,332999,,,,,,1390045689231,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,13103,44528,74,0,0,0,0,0,0,0,0,0,57705,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245,0,0,0,0,6245,57705,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37830KRDGYBEARC,US DOE Y-12 NATL SECURITY COMPLEX B&W TECHNICAL SER Y-12,BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37831,35.985806,-84.255611,3499,,,,,,332999,,,,,,1390045689229,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,690,113,59,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,37830KRDGYBEARC,US DOE Y-12 NATL SECURITY COMPLEX B&W TECHNICAL SER Y-12,BEAR CREEK RD,OAK RIDGE,ANDERSON,TN,37831,35.985806,-84.255611,3499,,,,,,332999,,,,,,1390045689217,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,0,2617,0,0,0,0,0,0,0,0,0,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,0,0,0,0,26500,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,34649GNRLL7887B,U.S. DOE PINELLAS PLANT,7887 BRYAN DAIRY RD.,LARGO,PINELLAS,FL,33773,27.87234,-82.746812,3679,9711,,,,,334000,,,,,,1390045841590,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,10000,0,0,0,0,0,0,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,87545LSLMSLOSAL,LOS ALAMOS NATIONAL SECURITY LLC LOS ALAMOS NATIONAL LAB,BIKINI ATOLL RD SM30,LOS ALAMOS,LOS ALAMOS,NM,87545,35.873917,-106.318916,9711,,,,,,928110,,,,,,1390045413705,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,1031,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,87185SDPRTKAFBB,U.S. DOE ALBUQUERQUE MICROELECTRONICS OPERATION,KAFB BUILDING 870,ALBUQUERQUE,BERNALILLO,NM,871855146,35.048333,-106.54027,9711,,,,,,928110,,,,,,1390045092234,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,16200,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,87185SDPRTKAFBB,U.S. DOE ALBUQUERQUE MICROELECTRONICS OPERATION,KAFB BUILDING 870,ALBUQUERQUE,BERNALILLO,NM,871855146,35.048333,-106.54027,9711,,,,,,928110,,,,,,1390045092222,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1390045478361,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,520,69000,1241,0,0,0,0,3200,0,0,0,0,73961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73961,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1390045478359,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1400,3600,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1390045478346,CALCIUM CYANAMIDE,000156627,YES,NON-PBT,NO,0,NO,R,Pounds,12000,620,0,0,0,0,40000,0,0,0,0,0,52620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52620,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1390045478334,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1390045478322,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1390045478310,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,66018SNFLW35425,U.S. ARMY SUNFLOWER AMMUNITION PLANT ALLIANT TECHSYSTEMS,35425 W. 103RD ST.,DE SOTO,JOHNSON,KS,660180549,38.9528,-94.9996,2892,,,,,,325920,,,,,,1390045478308,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,1100,370,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,79120SDPRTUSHIG,US DOE PANTEX PLANT,955 FARM TO MARKET 2373,PANHANDLE,CARSON,TX,79068,35.242949,-101.83595,2892,3493,,,,,325920,,,,,,1390045527278,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,25000,4300,0,0,0,0,0,0,0,0,0,0,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,0,0,2175,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,79120SDPRTUSHIG,US DOE PANTEX PLANT,955 FARM TO MARKET 2373,PANHANDLE,CARSON,TX,79068,35.242949,-101.83595,2892,3493,,,,,325920,,,,,,1390045527266,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,2000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,79120SDPRTUSHIG,US DOE PANTEX PLANT,955 FARM TO MARKET 2373,PANHANDLE,CARSON,TX,79068,35.242949,-101.83595,2892,3493,,,,,325920,,,,,,1390045527254,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,64131SDPTF2000E,US DOE KANSAS CITY PLANT,2000 E 95TH ST,KANSAS CITY,JACKSON,MO,641313095,38.959019,-94.576569,9711,,,,,,928110,,,,,,1390045653995,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,64131SDPTF2000E,US DOE KANSAS CITY PLANT,2000 E 95TH ST,KANSAS CITY,JACKSON,MO,641313095,38.959019,-94.576569,9711,,,,,,928110,,,,,,1390045653983,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,64131SDPTF2000E,US DOE KANSAS CITY PLANT,2000 E 95TH ST,KANSAS CITY,JACKSON,MO,641313095,38.959019,-94.576569,9711,,,,,,928110,,,,,,1390045653971,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,750,3500,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,64131SDPTF2000E,US DOE KANSAS CITY PLANT,2000 E 95TH ST,KANSAS CITY,JACKSON,MO,641313095,38.959019,-94.576569,9711,,,,,,928110,,,,,,1390045653969,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,4800,43000,0,0,0,0,0,0,0,0,0,0,47800,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32950,0,0,0,0,32950,47803,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,64131SDPTF2000E,US DOE KANSAS CITY PLANT,2000 E 95TH ST,KANSAS CITY,JACKSON,MO,641313095,38.959019,-94.576569,9711,,,,,,928110,,,,,,1390045653957,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1300,17000,0,0,0,0,0,0,0,0,0,0,18300,0,36,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33330,0,0,0,0,33330,18302,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,64131SDPTF2000E,US DOE KANSAS CITY PLANT,2000 E 95TH ST,KANSAS CITY,JACKSON,MO,641313095,38.959019,-94.576569,9711,,,,,,928110,,,,,,1390045653944,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,7600,69000,0,0,0,0,0,0,0,0,0,0,76600,0,80,80,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28280,0,0,0,0,28280,76603,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,64131SDPTF2000E,US DOE KANSAS CITY PLANT,2000 E 95TH ST,KANSAS CITY,JACKSON,MO,641313095,38.959019,-94.576569,9711,,,,,,928110,,,,,,1390045653932,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,3700,49000,0,0,0,0,0,0,0,0,0,0,52700,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,0,0,0,0,13130,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,80402SDPRTSECTI,U.S. DOE ROCKY FLATS ENVIRONMENTAL TECH SITE - KAISER-HILL OPS,SEC. 1-4 9-16 TOWNSHIP 2 S RANGE 70 W 6TH PRIN. MERID.,GOLDEN,JEFFERSON,CO,804038200,39.89416,-105.2017,3489,3499,2899,,,,332995,,,,,,1390040092710,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER-HILL LLC,NA
1990,80402SDPRTSECTI,U.S. DOE ROCKY FLATS ENVIRONMENTAL TECH SITE - KAISER-HILL OPS,SEC. 1-4 9-16 TOWNSHIP 2 S RANGE 70 W 6TH PRIN. MERID.,GOLDEN,JEFFERSON,CO,804038200,39.89416,-105.2017,3489,3499,2899,,,,332995,,,,,,1390040092708,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER-HILL LLC,NA
1990,52638WRMYMNA,US ARMY IOWA ARMY AMMUNITION PLANT-AMERICAN ORDNANCE LLC,17575 HWY 79,MIDDLETOWN,DES MOINES,IA,526385000,40.80833,-91.24666,9711,,,,,,928110,,,,,,1390040057251,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,646,20901,0,0,0,0,0,0,0,0,0,0,21547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,0,0,0,0,3370,21547,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN ORDNANCE LLC,011148157
1990,52638WRMYMNA,US ARMY IOWA ARMY AMMUNITION PLANT-AMERICAN ORDNANCE LLC,17575 HWY 79,MIDDLETOWN,DES MOINES,IA,526385000,40.80833,-91.24666,9711,,,,,,928110,,,,,,1390040057248,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,244,7883,0,0,0,0,0,0,0,0,0,0,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,1790,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN ORDNANCE LLC,011148157
1990,52638WRMYMNA,US ARMY IOWA ARMY AMMUNITION PLANT-AMERICAN ORDNANCE LLC,17575 HWY 79,MIDDLETOWN,DES MOINES,IA,526385000,40.80833,-91.24666,9711,,,,,,928110,,,,,,1390040057236,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,1341,43361,0,0,0,0,0,0,0,0,0,0,44702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48952,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN ORDNANCE LLC,011148157
1990,52638WRMYMNA,US ARMY IOWA ARMY AMMUNITION PLANT-AMERICAN ORDNANCE LLC,17575 HWY 79,MIDDLETOWN,DES MOINES,IA,526385000,40.80833,-91.24666,9711,,,,,,928110,,,,,,1390040057224,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,44,0,3444,0,0,0,0,0,0,0,0,0,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN ORDNANCE LLC,011148157
1990,18466TBYHNMAILS,US ARMY TOBYHANNA ARMY DEPOT,11 HAP ARNOLD BLVD ELTY-RK-E,TOBYHANNA,MONROE,PA,184665086,41.19305,-75.41943,3444,3471,3499,3699,3672,3679,333319,,,,,,1390045641305,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,16000,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,5200,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF DEFENSE,NA
1990,95367NNDST5300C,U.S. ARMY RIVERBANK ARMY AMMUNITION PLANT NI INDUSTRIES,5300 CLAUS RD,RIVERBANK,STANISLAUS,CA,95367,37.71695,-120.9181,3483,,,,,,332993,,,,,,1390045661790,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIMAS CORP,NA
1990,95367NNDST5300C,U.S. ARMY RIVERBANK ARMY AMMUNITION PLANT NI INDUSTRIES,5300 CLAUS RD,RIVERBANK,STANISLAUS,CA,95367,37.71695,-120.9181,3483,,,,,,332993,,,,,,1390045661788,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIMAS CORP,NA
1990,95367NNDST5300C,U.S. ARMY RIVERBANK ARMY AMMUNITION PLANT NI INDUSTRIES,5300 CLAUS RD,RIVERBANK,STANISLAUS,CA,95367,37.71695,-120.9181,3483,,,,,,332993,,,,,,1390045661776,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIMAS CORP,NA
1990,95367NNDST5300C,U.S. ARMY RIVERBANK ARMY AMMUNITION PLANT NI INDUSTRIES,5300 CLAUS RD,RIVERBANK,STANISLAUS,CA,95367,37.71695,-120.9181,3483,,,,,,332993,,,,,,1390045661764,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,3040,0,0,0,3040,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRIMAS CORP,NA
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482421,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,11000,100000,0,0,0,0,0,0,0,0,0,0,111000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,1300,111250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482419,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,77000,0,0,0,0,0,0,0,0,0,0,0,77000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,2200,77250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482407,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,620000,0,0,0,0,0,0,0,0,0,0,0,620000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,620005,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482395,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,27000,62000,0,0,0,0,0,0,0,0,0,0,89000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,89250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482383,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1600,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
