REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
2011	REGIONAL TERMINALS MANAGER	RON WEAVER	87413BLMFLNO50C	WESTERN REFINING BLOOMFIELD REFINERY	50 COUNTY RD 4990	BLOOMFIELD	SAN JUAN	NM	87413	WESTERN REFINING BLOOMFIELD REFINERY	PO BOX 159	BLOOMFIELD	NM		87413	YES	NO	NO	NO	RON WEAVER	5056328013	2911							324110						36.698761	-107.975395	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO	RON.WEAVER@WNR.COM	
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
2011	REFINERY MANAGER	MARK TURRI	87301GNTRFROUTE	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	I-40 EXIT 39	JAMESTOWN	MCKINLEY	NM	87347	WESTERN REFINING SOUTHWEST INC - GALLUP REFINERY	RT 3 BOX 7	GALLUP	NM		87301	YES	NO	NO	NO	ED RIEGE	5057220217	2911							324110						35.489048	-108.431107	606287308								WESTERN REFINING SOUTHWEST INC	606287308	NO		
