REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178957	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		53021	60571	57758	68046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680152	693814	661604	779444	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	53021	60571	57758	68046	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			NO	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178918	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		105335	151795.0069	144748.01	170529.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													46544	46657	44491	52415	58791	105138	100257	118114	0	.0069	.01	.01	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
2011	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.7	-108.466666	069409522								PINNACLE WEST CAPITAL CORP	131155400	1311209178971	N420	LEAD COMPOUNDS	PBT	Pounds																		158103.2	156186.036	148935.03	175462.04	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68	2.56	3.01	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													79927	80178	76456	90074	78174	76008	72479	85388	2.2	.036	.03	.04	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM			YES	 	
2011	NO	88330SRFRCHWY70	US DOD USAF HOLLOMAN AFB RANGE	HWY 70 10 MILES W OF ALAMOGORDO	HOLLOMAN AFB	OTERO	NM	88330	YES	NO	YES	NO								928110						32.831165	-106.10688									US DEPARTMENT OF DEFENSE		1311209368885	N420	LEAD COMPOUNDS	PBT	Pounds																		5548.3	4043.1	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	5548.3	4043.1	4500	4500	0	0	0	0	0	0	0	0	YES				YES	 	
2011	NO	88008FMXPR2500A	FXI	2500 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	YES	NO	NO	NO								326150						31.860598	-106.690248	153575758								FXI HOLDINGS INC	829462535	1311209127075	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		151.21	154	154	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5788	6600	500	500		1.04	NA	NA																															0	0	0	0	151.21	154	154	154	0	0	0	0	0	0	0	0	NO	SBLEVINS@FXI.COM			NO	 	
2011	NO	88008FMXPR2500A	FXI	2500 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	YES	NO	NO	NO								326150						31.860598	-106.690248	153575758								FXI HOLDINGS INC	829462535	1311209127063	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBLEVINS@FXI.COM			YES	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437375	000092524	BIPHENYL	TRI	Pounds																		203.5	190.1	190.1	190.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.4	.1	.1	.1		.98	NA	NA																															0	0	0	0	203.5	190	190	190	0	0	0	0	0	.1	.1	.1	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437452	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		15758.4	10010	10010	10010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	15758.4	10010	10010	10010	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437437	000100414	ETHYLBENZENE	TRI	Pounds																		22914.1	17145.4	17145.4	17145.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	1	1	1		.98	NA	NA																															0	0	0	0	22757.2	17130	17130	17130	156.9	15.4	15.4	15.4	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437464	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		104.8	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	104.8	2	2	2	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437401	000098828	CUMENE	TRI	Pounds																		4022	2930.1	2930.1	2930.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.6	.2	.2	.2		.98	NA	NA																															0	0	0	0	4022	2930	2930	2930	0	0	0	0	0	.1	.1	.1	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437514	000085018	PHENANTHRENE	TRI	Pounds																		95.1	87.1	87.1	87.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.3	.1	.1	.1		.98	NA	NA																															0	0	0	0	95.1	87	87	87	0	0	0	0	0	.1	.1	.1	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437538	000115071	PROPYLENE	TRI	Pounds																		19627.6	16210	16210	16210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35517	69000	69000	69000	0	0	0	0		.98	NA	NA																															0	0	0	0	19627.6	16210	16210	16210	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437449	000074851	ETHYLENE	TRI	Pounds																		11786.8	5200	5200	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130787	350000	350000	350000	0	0	0	0		.98	NA	NA																															0	0	0	0	11786.8	5200	5200	5200	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437399	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437413	000110827	CYCLOHEXANE	TRI	Pounds																		14982.6	10300	10300	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	14905.7	10300	10300	10300	76.9	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437577	000108883	TOLUENE	TRI	Pounds																		70270.7	55500	55500	55500	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	1	2	2	2		.98	NA	NA																															0	0	0	0	69626.8	55400	55400	55400	643.9	100	100	100	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437351	000071432	BENZENE	TRI	Pounds																		28830.8	26551	26551	26551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	190	190	190	225.1	802	802	802		.98	NA	NA																															5	100	100	100	28608.5	26300	26300	26300	212.2	145	145	145	5.1	6	6	6	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437324	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		10629.7	6700	6700	6700	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	2	2		.98	NA	NA																															0	0	0	0	10628.7	6700	6700	6700	1	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437425	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2935	.2487	.2487	.2487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.2935	.2487	.2487	.2487	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437476	N420	LEAD COMPOUNDS	PBT	Pounds																		21.4	48	48	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4.4	4	4	4	17	44	44	44	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			YES	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437589	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		52004.8	41027	41027	41027	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	30	340	340	340	2.6	60.4	60.4	60.4		.98	NA	NA																															18	180	180	180	51637	40800	40800	40800	349.8	47	47	47	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437565	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		41.4	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	160	160	160	0	0	0	0		.98	NA	NA																															0	0	0	0	41.4	18	18	18	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437488	N458	MERCURY COMPOUNDS	PBT	Pounds																		4.7	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4.7	4	4	4	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			YES	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437591	N982	ZINC COMPOUNDS	TRI	Pounds																		2842	1204	1204	1204	0	0	0	0	0	0	0	0	0	0	0	0	55	55	55	55	0	0	0	0	0	0	0	0		.98	NA	NA																															2641	790	790	790	0	164	164	164	0	0	0	0	201	250	250	250	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			YES	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437553	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		33895	31000	31000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	33895	31000	31000	31000	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437502	000091203	NAPHTHALENE	TRI	Pounds																		2637	1528.1	1528.1	1528.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1		.98	NA	NA																															0	0	0	0	2631.9	1524	1524	1524	5	4	4	4	.1	.1	.1	.1	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437387	000075150	CARBON DISULFIDE	TRI	Pounds																		5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	5	3	3	3	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437526	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		103.4	1112.4	1112.4	1112.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0		.98	NA	NA																															0	0	0	0	15.1	12.4	12.4	12.4	88.3	1100	1100	1100	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437540	000100425	STYRENE	TRI	Pounds																		292.7	256	256	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	292.7	256	256	256	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437348	000120127	ANTHRACENE	TRI	Pounds																		2.3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2.3	2	2	2	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437490	000110543	N-HEXANE	TRI	Pounds																		65232.1	63005	63005	63005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	65125.9	63000	63000	63000	106.2	5	5	5	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437336	007664417	AMMONIA	TRI	Pounds																		40157	40803	40803	40803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3787	4800	4800	4800	211	880	880	880		.98	NA	NA																															2781	2800	2800	2800	37376	38003	38003	38003	0	0	0	0	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLY CORP	008965808	1311209437363	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		3.6	13.4	13.4	13.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2.7	2.4	2.4	2.4	.9	11	11	11	0	0	0	0	NO	JOHNNY.LACKEY@HOLLYFRONTIER.COM			NO	 	
2011	NO	87174FRMCV506RI	FORM-COVE MFG INC	506 RIO RANCHO INDUSTRIAL PARK RD	RIO RANCHO	SANDOVAL	NM	871241408	YES	NO	NO	NO								332913						35.264722	-106.628056											1311209229525	000100425	STYRENE	TRI	Pounds																		2990	2643	2900	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	2990	2643	2900	3000	0	0	0	0	0	0	0	0	NO	DPASCETTI@FORM-COVE.COM			NO	 	
2011	NO	87109DLTGR4801L	DELTA GROUP ELECTRONICS INC	4801 LINCOLN RD NE	ALBUQUERQUE	BERNALILLO	NM	871092304	YES	NO	NO	NO								334418						35.14201	-106.59002	153578695								DELTA GROUP ELECTRONICS INC		1311209693858	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	183	180	180	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHERNANDEZ@DELTAGROUPINC.COM			YES	 	
2011	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.59131	-103.1277	063097431								PERMIAN MUD SERVICE	008024580	1311209418348	000108883	TOLUENE	TRI	Pounds																		545	755	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.17	NA	NA																															0	0	0	0	545	755	1000	1000	0	0	0	0	0	0	0	0	NO	LARRY.HODNETT@CHAMP-TECH.COM			NO	 	
