REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	28682DKNRG8320E	DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682			YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1313211430487	N420	LEAD COMPOUNDS	PBT	Pounds																		55300	46000	56000	43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															9300	33000	40000	31000	46000	13000	16000	12000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	28682DKNRG8320E	DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682			YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1313211430588	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		410000	390000	470000	360000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100000	2700000	3200000	2500000	0	0	0	0		.87	NA	NA																															0	0	0	0	410000	390000	470000	360000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	28682DKNRG8320E	DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682			YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1313211430347	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		142000	81000	99000	76000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															22000	56000	68000	52000	120000	25000	31000	24000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	28682DKNRG8320E	DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682			YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1313211430590	N770	VANADIUM COMPOUNDS	TRI	Pounds																		214000	174000	215000	160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															34000	120000	150000	110000	180000	54000	65000	50000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	28682DKNRG8320E	DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682			YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1313211430386	N100	COPPER COMPOUNDS	TRI	Pounds																		115000	90000	109000	84000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															18000	61000	74000	57000	97000	29000	35000	27000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	28682DKNRG8320E	DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682			YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1313211430323	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	28682DKNRG8320E	DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682			YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1313211430463	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		38000	29000	35000	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590000	450000	550000	420000	0	0	0	0		.87	NA	NA																															0	0	0	0	38000	29000	35000	27000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	28682DKNRG8320E	DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682			YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1313211430285	N020	ARSENIC COMPOUNDS	TRI	Pounds																		46000	47000	57000	44000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															8000	35000	42000	33000	38000	12000	15000	11000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	28682DKNRG8320E	DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682			YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1313211430259	007664417	AMMONIA	TRI	Pounds																		18000	11000	13000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	89000	110000	83000	0	0	0	0		.87	NA	NA																															0	0	0	0	18000	11000	13000	10000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	28682DKNRG8320E	DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682			YES	NO	NO	NO								221112						35.593748	-80.9656	796320380								DUKE ENERGY CORP	006996052	1313211430549	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	27526JHNDR6501H	JOHN DEERE TURF CARE	6501 S NC 55 HWY	FUQUAY-VARINA	WAKE	NC	275267834			YES	NO	NO	NO								333111						35.58289	-78.75688	963010962								DEERE & CO	005267471	1313211357633	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.11	62.97	62.97	62.97	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FOXROSALINDEP@JOHNDEERE.COM			YES	 	
2013	NO	27526JHNDR6501H	JOHN DEERE TURF CARE	6501 S NC 55 HWY	FUQUAY-VARINA	WAKE	NC	275267834			YES	NO	NO	NO								333111						35.58289	-78.75688	963010962								DEERE & CO	005267471	1313211357658	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FOXROSALINDEP@JOHNDEERE.COM			YES	 	
2013	NO	27526JHNDR6501H	JOHN DEERE TURF CARE	6501 S NC 55 HWY	FUQUAY-VARINA	WAKE	NC	275267834			YES	NO	NO	NO								333111						35.58289	-78.75688	963010962								DEERE & CO	005267471	1313211357621	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FOXROSALINDEP@JOHNDEERE.COM			NO	 	
2013	NO	27526JHNDR6501H	JOHN DEERE TURF CARE	6501 S NC 55 HWY	FUQUAY-VARINA	WAKE	NC	275267834			YES	NO	NO	NO								333111						35.58289	-78.75688	963010962								DEERE & CO	005267471	1313211357645	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FOXROSALINDEP@JOHNDEERE.COM			YES	 	
2013	NO	28787BLCRN1BALC	BALCRANK CORP	115 REEMS CREEK RD	WEAVERVILLE	BUNCOMBE	NC	28787			YES	NO	NO	NO								332721						35.687675	-82.561774	965478683								LINTER N.A. CORP		1313211076563	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	52	50	50	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VOSHIELDS@BALCRANK.COM			YES	 	
2013	NO	2811WTLLVC375AL	ATI ALLVAC - BAKERS SITE	3750 ALLOY WAY	MONROE	UNION	NC	28110			YES	NO	NO	NO								331492						35.01803	-80.612762	195026133								ALLEGHENY TECHNOLOGIES INC	949262737	1313211435185	007440473	CHROMIUM	TRI	Pounds																		34.93	42.721	39.2	39.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	3.07	1.8	3	3	30.81	40.72396	35	35	1.05	.19704	1.2	1.2	NO	TINA.HUBERT@ATIMETALS.COM			YES	 	
2013	NO	2811WTLLVC375AL	ATI ALLVAC - BAKERS SITE	3750 ALLOY WAY	MONROE	UNION	NC	28110			YES	NO	NO	NO								331492						35.01803	-80.612762	195026133								ALLEGHENY TECHNOLOGIES INC	949262737	1313211435209	007440508	COPPER	TRI	Pounds																		58.886	55.571	58.04	58.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	20.04	6.037	15	15	38.8	49.50208	43	43	.046	.03192	.04	.04	NO	TINA.HUBERT@ATIMETALS.COM			YES	 	
2013	NO	2811WTLLVC375AL	ATI ALLVAC - BAKERS SITE	3750 ALLOY WAY	MONROE	UNION	NC	28110			YES	NO	NO	NO								331492						35.01803	-80.612762	195026133								ALLEGHENY TECHNOLOGIES INC	949262737	1313211435223	007440020	NICKEL	TRI	Pounds																		226.81	389.2354	304.5	304.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	3.76	2.1404	3	3	221	386.4161	300	300	2.05	.6789	1.5	1.5	NO	TINA.HUBERT@ATIMETALS.COM			YES	 	
2013	NO	2811WTLLVC375AL	ATI ALLVAC - BAKERS SITE	3750 ALLOY WAY	MONROE	UNION	NC	28110			YES	NO	NO	NO								331492						35.01803	-80.612762	195026133								ALLEGHENY TECHNOLOGIES INC	949262737	1313211435211	007439965	MANGANESE	TRI	Pounds																		7.295	8.23	7.21	7.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	1.386	1.122	1.2	1.2	5.9	7.09702	6	6	.009	.01098	.01	.01	NO	TINA.HUBERT@ATIMETALS.COM			YES	 	
2013	NO	2811WTLLVC375AL	ATI ALLVAC - BAKERS SITE	3750 ALLOY WAY	MONROE	UNION	NC	28110			YES	NO	NO	NO								331492						35.01803	-80.612762	195026133								ALLEGHENY TECHNOLOGIES INC	949262737	1313211435197	007440484	COBALT	TRI	Pounds																		36.52	41.552	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	3.27	1.733	3	3	32.1	39.30968	35	35	1.15	.50932	1	1	NO	TINA.HUBERT@ATIMETALS.COM			YES	 	
2013	NO	27105LCNCN2941I	KABA ILCO CORP	2941 INDIANA AVE	WINSTON-SALEM	FORSYTH	NC	27105			YES	NO	NO	NO								332813						36.12683	-80.23678	047907084								KABA ILCO CORP		1313211546041	007440473	CHROMIUM	TRI	Pounds																		55.949	1323.325	1251.208	1188.651	0	0	0	0	0	0	0	0	0	0	0	0	7290.11	1064	1010.8	960.26	0	0	0	0	0	0	0	0		1.05	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.209	.165	.068	.071	0	7.1668	6.81	6.46	55.74	1315.9932	1244.33	1182.12	NO	FRANK.FLAHERTY@KABA.COM			YES	 	
2013	NO	28906SXTLS250SN	SNAP-ON POWER TOOLS INC	250 SNAP-ON DR	MURPHY	CHEROKEE	NC	28906			YES	NO	NO	NO								333991						35.113882	-84.004244	007263148								SNAP-ON INC	006090294	1313211692660	007439921	LEAD	TRI	Pounds																		15.135	16.339	17.4	17.45	0	0	0	0	0	0	0	0	0	0	0	0	3917.3	6644.2	7000	7300	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	15	16	17	17	.135	.339	.4	.45	NO	JAMES.P.GRAHAM@SNAPON.COM			YES	 	
2013	NO	27379NRGYD753CO	ENERGY DYNAMICS INC	753 COUNTY HOME RD	YANCEYVILLE	CASWELL	NC	27379			YES	NO	NO	NO								335999						36.427713	-79.328068	361254667								WILMORE ELECTRONICS CO INC	024531055	1313210904672	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2013	NO	28621CNTNNRTE3	WAYNE FARMS LLC - ELKIN FEEDMI LL	RT 3 BOX 84	ELKIN	SURRY	NC	28621			YES	NO	NO	NO								311119	484220					36.266802	-80.783124	797613275								WAYNE FARMS LLC	797613275	1313211586324	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.STERLING@WAYNEFARMS.COM			YES	 	
2013	NO	28621CNTNNRTE3	WAYNE FARMS LLC - ELKIN FEEDMI LL	RT 3 BOX 84	ELKIN	SURRY	NC	28621			YES	NO	NO	NO								311119	484220					36.266802	-80.783124	797613275								WAYNE FARMS LLC	797613275	1313211586336	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.STERLING@WAYNEFARMS.COM			YES	 	
2013	NO	28621CNTNNRTE3	WAYNE FARMS LLC - ELKIN FEEDMI LL	RT 3 BOX 84	ELKIN	SURRY	NC	28621			YES	NO	NO	NO								311119	484220					36.266802	-80.783124	797613275								WAYNE FARMS LLC	797613275	1313211586312	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.STERLING@WAYNEFARMS.COM			YES	 	
2013	NO	27242PRDNCHWY21	PERDUE FARMS INC EAGLE SPRINGS FEEDMILL	HWY 211 E	CANDOR	MOORE	NC	27229			YES	NO	NO	NO								311119						35.300916	-79.703216	166612580								PERDUE FARMS INC	782989800	1313211836236	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	 	
2013	NO	27242PRDNCHWY21	PERDUE FARMS INC EAGLE SPRINGS FEEDMILL	HWY 211 E	CANDOR	MOORE	NC	27229			YES	NO	NO	NO								311119						35.300916	-79.703216	166612580								PERDUE FARMS INC	782989800	1313211836212	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2013	NO	27242PRDNCHWY21	PERDUE FARMS INC EAGLE SPRINGS FEEDMILL	HWY 211 E	CANDOR	MOORE	NC	27229			YES	NO	NO	NO								311119						35.300916	-79.703216	166612580								PERDUE FARMS INC	782989800	1313211836224	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	 	
2013	NO	27242PRDNCHWY21	PERDUE FARMS INC EAGLE SPRINGS FEEDMILL	HWY 211 E	CANDOR	MOORE	NC	27229			YES	NO	NO	NO								311119						35.300916	-79.703216	166612580								PERDUE FARMS INC	782989800	1313211836251	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	 	
2013	NO	27242PRDNCHWY21	PERDUE FARMS INC EAGLE SPRINGS FEEDMILL	HWY 211 E	CANDOR	MOORE	NC	27229			YES	NO	NO	NO								311119						35.300916	-79.703216	166612580								PERDUE FARMS INC	782989800	1313211836248	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2013	NO	28150FSCCN1100A	KENDRION(SHELBY) INC	1100 AIRPORT RD	SHELBY	CLEVELAND	NC	28150			YES	NO	NO	NO								336322						35.312369	-81.506564	062566047										1313211407465	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9262	8060	10000	10000	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BOBBIE.GILBERT@KENDRION.COM			YES	 	
2013	NO	28052WXDNCNORTH	WIX FILTRATION CORP - ALLEN PLANT	2900 NW BLVD	GASTONIA	GASTON	NC	280521162			YES	NO	NO	NO								336399						35.27638	-81.22267	157638458								AFFINIA GROUP INC	171507473	1313211330079	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907	960	989	1038	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARRIE.NGUYEN@AFFINIAGROUP.COM			YES	 	
2013	NO	28052WXDNCNORTH	WIX FILTRATION CORP - ALLEN PLANT	2900 NW BLVD	GASTONIA	GASTON	NC	280521162			YES	NO	NO	NO								336399						35.27638	-81.22267	157638458								AFFINIA GROUP INC	171507473	1313211330067	000107211	ETHYLENE GLYCOL	TRI	Pounds																		489.5	528	543.4	570.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	44.5	48	49.4	51.9	445	480	494	519	0	0	0	0	NO	CARRIE.NGUYEN@AFFINIAGROUP.COM			NO	 	
2013	NO	28052WXDNCNORTH	WIX FILTRATION CORP - ALLEN PLANT	2900 NW BLVD	GASTONIA	GASTON	NC	280521162			YES	NO	NO	NO								336399						35.27638	-81.22267	157638458								AFFINIA GROUP INC	171507473	1313211330081	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9063	9382	9664	10147	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARRIE.NGUYEN@AFFINIAGROUP.COM			YES	 	
2013	NO	28052WXDNCNORTH	WIX FILTRATION CORP - ALLEN PLANT	2900 NW BLVD	GASTONIA	GASTON	NC	280521162			YES	NO	NO	NO								336399						35.27638	-81.22267	157638458								AFFINIA GROUP INC	171507473	1313211330055	N120	DIISOCYANATES	TRI	Pounds																		2113.47	3554.55	3661.57	3844.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	.47	.55	.57	.6	2113	3554	3661	3844	0	0	0	0	NO	CARRIE.NGUYEN@AFFINIAGROUP.COM			NO	 	
