TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
28213NCLCH6101O	1313211725914	000080626	METHYL METHACRYLATE	TRI	2013	ROHM & HAAS CHEMICALS LLC	6101 ORR RD	CHARLOTTE	MECKLENBURG	NC	28213			YES	NO	NO	NO								325211						35.262444	-80.760528	038557252								THE DOW CHEMICAL CO	001381581	Reflects revised air fugitives calculations|TPRL:This change resulted from a change in how the facility calculates air fugitives.  |TOTRL:This change resulted from a change in how the facility calculates air fugitives.|TARL:This change resulted from a change in how the facility calculates air fugitives.	NO	MWCHURCH@DOW.COM			NO	 	
28643SPRGL1SPRA	1313211151168	000107211	ETHYLENE GLYCOL	TRI	2013	UNITED CHEMI-CON INC	185 MCNEIL RD	LANSING	ASHE	NC	28643			YES	NO	NO	NO								334416						36.47906	-81.50381	053649406								NIPPON CHEMI-CON		|PRAI: The variable used to calculate production ratio is: production of aluminum electrolytic capacitors.	NO	BHOWELL@CHEMI-CON.COM			NO	 	
27530STNDR308FE	1313211255587	N982	ZINC COMPOUNDS	TRI	2013	COOPER-STANDARD AUTOMOTIVE INC	308 FEDELON TRAIL	GOLDSBORO	WAYNE	NC	27530			YES	NO	NO	NO								326299						35.41433	-77.98801	109146480								COOPER-STANDARD AUTOMOTIVE INC	004183273	|TOTRL:A new recycling vendor was used.  A large portion of the material that historically was sent to the landfill is now going to a recycler.|TPRL:Several new program launches occurred in 2013.  These launches are always associated with higher scrap rates.	NO	SCOTT.KEYS@COOPERSTANDARD.COM			YES	 	
27360THMSM1024R	1313210995231	N420	LEAD COMPOUNDS	PBT	2013	BRASSCRAFT - THOMASVILLE	1024 RANDOLPH ST	THOMASVILLE	DAVIDSON	NC	27360			YES	NO	NO	NO								332913	332813					35.86641	-80.07204	005317524								MASCO CORP	005320924	|TPRL:More used oil was shipped out in 2013 to so new coolant could be added in preparing for the lower leaded brass.	NO	JOSULLIV@BRASSCRAFTHQ.COM			YES	 	
28024DKNRGDUKEP	1313211429802	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28024DKNRGDUKEP	1313211429612	N420	LEAD COMPOUNDS	PBT	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28024DKNRGDUKEP	1313211429586	007664393	HYDROGEN FLUORIDE	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28024DKNRGDUKEP	1313211429562	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28024DKNRGDUKEP	1313211429511	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28024DKNRGDUKEP	1313211429535	N096	COBALT COMPOUNDS	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28024DKNRGDUKEP	1313211429790	N495	NICKEL COMPOUNDS	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28024DKNRGDUKEP	1313211429838	N982	ZINC COMPOUNDS	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28024DKNRGDUKEP	1313211429547	N100	COPPER COMPOUNDS	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28024DKNRGDUKEP	1313211429485	007664417	AMMONIA	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28024DKNRGDUKEP	1313211429675	N450	MANGANESE COMPOUNDS	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28024DKNRGDUKEP	1313211429814	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28024DKNRGDUKEP	1313211429509	N040	BARIUM COMPOUNDS	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28024DKNRGDUKEP	1313211429749	N458	MERCURY COMPOUNDS	PBT	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28024DKNRGDUKEP	1313211429497	N020	ARSENIC COMPOUNDS	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28024DKNRGDUKEP	1313211429550	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
28024DKNRGDUKEP	1313211429826	N770	VANADIUM COMPOUNDS	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
28024DKNRGDUKEP	1313211429523	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX	573 DUKE POWER RD	MOORESBORO	RUTHERFORD	NC	28114			YES	NO	NO	NO								221112						35.217222	-81.761111	043678986								DUKE ENERGY CORP	006996052	The facility name has been revised to reflect the renamed footprint of the facility.  The Duke Energy Carolinas, LLC, Cliffside Steam Station is located at the James E. Rogers Energy Complex.	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
27530CPRND210DI	1313211655218	007440508	COPPER	TRI	2013	COOPER BUSSMANN LLC	210 DIXIE TRAIL	GOLDSBORO	WAYNE	NC	27530			YES	NO	NO	NO								335313						35.35776	-78.00388	034006296								EATON US HOLDINGS INC.(F/K/A EATON INC.)	078785914	Section 8.5 "Second Following Year" data N/A due to planned closure of facility before end of 2014.	NO	DARRENLSHEQUEN@EATON.COM			YES	 	
27530CPRND210DI	1313211655220	007439921	LEAD	TRI	2013	COOPER BUSSMANN LLC	210 DIXIE TRAIL	GOLDSBORO	WAYNE	NC	27530			YES	NO	NO	NO								335313						35.35776	-78.00388	034006296								EATON US HOLDINGS INC.(F/K/A EATON INC.)	078785914	Section 8.5 "Second Following Year" data "N/A" due to planned closure of facility by end of 2014.	NO	DARRENLSHEQUEN@EATON.COM			YES	 	
27893MRCNN2200F	1313211159975	N420	LEAD COMPOUNDS	PBT	2013	SAINT-GOBAIN CONTAINERS INC	2201 FIRESTONE PKWY	WILSON	WILSON	NC	27893			YES	NO	NO	NO								327213						35.75387	-77.88017	927756882								SAINT-GOBAIN CORP	927756882	Air emissions were estimated based on an updated emission factor.|PRAI:The variable used to calculate production ratio is:  total glass pulled.|TARL:An updated furnace emission factor was used to estimate on-site stack releases.|TOTRL:Total releases were reduced due to an updated air emission factor and a lower quantity of waste materials generated and transferred offsite.|TPRL:Total releases were reduced due to an updated air emission factor and a lower quantity of waste materials generated and transferred offsite.	NO	CLIFF.G.HUMPHREYS@ARDAGHGROUP.COM			YES	 	
28636MRCNRINTER	1313211019942	007439921	LEAD	TRI	2013	AMERICAN ROLLER BEARING & MANUFACTURING INC	1095 MCCLAIN RD	HIDDENITE	ALEXANDER	NC	28636			YES	NO	NO	NO								332991						35.882633	-81.093413									AMERICAN ROLLER BEARING CO.		Reduction in sales of 34% affected/reduced reporting amounts	NO	SBENNETT@AMROLL.COM			YES	 	
28636MRCNRINTER	1313211019928	007440473	CHROMIUM	TRI	2013	AMERICAN ROLLER BEARING & MANUFACTURING INC	1095 MCCLAIN RD	HIDDENITE	ALEXANDER	NC	28636			YES	NO	NO	NO								332991						35.882633	-81.093413									AMERICAN ROLLER BEARING CO.		Reduction in sales of 34%  affected/ reduced reporting amounts	NO	SBENNETT@AMROLL.COM			YES	 	
28636MRCNRINTER	1313211019967	007440020	NICKEL	TRI	2013	AMERICAN ROLLER BEARING & MANUFACTURING INC	1095 MCCLAIN RD	HIDDENITE	ALEXANDER	NC	28636			YES	NO	NO	NO								332991						35.882633	-81.093413									AMERICAN ROLLER BEARING CO.		Reduction in amount by a reduction in sales by 34%	NO	SBENNETT@AMROLL.COM			YES	 	
28636MRCNRINTER	1313211019930	007440508	COPPER	TRI	2013	AMERICAN ROLLER BEARING & MANUFACTURING INC	1095 MCCLAIN RD	HIDDENITE	ALEXANDER	NC	28636			YES	NO	NO	NO								332991						35.882633	-81.093413									AMERICAN ROLLER BEARING CO.		Reduction in sales of 34% affected/reduced reporting amounts	NO	SBENNETT@AMROLL.COM			YES	 	
28636MRCNRINTER	1313211019955	000067561	METHANOL	TRI	2013	AMERICAN ROLLER BEARING & MANUFACTURING INC	1095 MCCLAIN RD	HIDDENITE	ALEXANDER	NC	28636			YES	NO	NO	NO								332991						35.882633	-81.093413									AMERICAN ROLLER BEARING CO.		Reduction of 34% due to reduced sales	NO	SBENNETT@AMROLL.COM			NO	 	
28728SHKSP1451S	1313211652108	000064186	FORMIC ACID	TRI	2013	SHAKESPEARE CONDUCTIVE FIBERS LLC	1451 SAND HILL RD	ENKA	BUNCOMBE	NC	28728			YES	NO	NO	NO								325220						35.54541	-82.65273	098058261								JARDEN CORP	801875980	|PRAI:Pounds of fine denier, multifilament and heavy denier fiber produced in the calendar year.	NO	BHILL@JARDENMATERIALS.COM			NO	 	
28631MRCNP407TH	1313211718844	007440508	COPPER	TRI	2013	GKN SINTER METALS	407 THORNBURG DR	CONOVER	CATAWBA	NC	28613			YES	NO	NO	NO								332117						35.70852	-81.200607									GKN N.A. INC	785952995	|TPRL:The amount of waste was reduced by improving production processes. This allows more of the material to be shipped ina finished product as opposed to being shipped as a waste.	NO	ROGER.SIGMON@GKNSINTERMETALS.COM			YES	 	
27320MLLRB1900B	1313210971937	N230	CERTAIN GLYCOL ETHERS	TRI	2013	BALL METAL BEVERAGE CONTAINER CORP	1900 BARNES ST	REIDSVILLE	ROCKINGHAM	NC	27320			YES	NO	NO	NO								332431						36.33025	-79.64822	089914311								BALL CORP	006419147	|PRAI:The variable used to calculate production ratio is: Can Production	NO	SMCCARTY@BALL.COM			NO	 	
27320MLLRB1900B	1313210971952	007664393	HYDROGEN FLUORIDE	TRI	2013	BALL METAL BEVERAGE CONTAINER CORP	1900 BARNES ST	REIDSVILLE	ROCKINGHAM	NC	27320			YES	NO	NO	NO								332431						36.33025	-79.64822	089914311								BALL CORP	006419147	|PRAI:The variable used to calculate production ratio is: Can Production	NO	SMCCARTY@BALL.COM			NO	 	
27320MLLRB1900B	1313210971988	007439921	LEAD	TRI	2013	BALL METAL BEVERAGE CONTAINER CORP	1900 BARNES ST	REIDSVILLE	ROCKINGHAM	NC	27320			YES	NO	NO	NO								332431						36.33025	-79.64822	089914311								BALL CORP	006419147	|PRAI:The variable used to calculate production ratio is: Can Production	NO	SMCCARTY@BALL.COM			YES	 	
27320MLLRB1900B	1313210972028	000071363	N-BUTYL ALCOHOL	TRI	2013	BALL METAL BEVERAGE CONTAINER CORP	1900 BARNES ST	REIDSVILLE	ROCKINGHAM	NC	27320			YES	NO	NO	NO								332431						36.33025	-79.64822	089914311								BALL CORP	006419147	|PRAI:The variable used to calculate production ratio is: Can Production	NO	SMCCARTY@BALL.COM			NO	 	
28502DPNTKNCHIG	1313211203690	000067561	METHANOL	TRI	2013	DUPONT KINSTON PLANT	4693 HWY 11 N	KINSTON	LENOIR	NC	285010800			YES	NO	NO	NO								325211	325222					35.3306	-77.4772	003190386								E I DU PONT DE NEMOURS & CO	001315704	|TPRL:Process Change	NO	HAROLD.R.THOMAS@USA.DUPONT.COM			NO	 	
28086TNCRPHWY29	1313211689625	007440020	NICKEL	TRI	2013	EATON CORP TRANSMISSION DIV	744 S BATTLEGROUND AVE	KINGS MOUNTAIN	CLEVELAND	NC	28086			YES	NO	NO	NO								336350						35.229576	-81.351502	074499419								EATON CORP	004155818	|TPRL:Forging shift from gray iron composition to carbon steel which contains a higher concentration of nickel.	NO	JONATHANDWIERSBE@EATON.COM			YES	 	
27573MRMRKHWY50	1313211019789	000100414	ETHYLBENZENE	TRI	2013	ALERIS ROLLED PRODUCTS INC	3321 DURHAM RD	ROXBORO	PERSON	NC	27573			YES	NO	NO	NO								332812						36.34748	-78.98229	963916544								ALERIS ROLLED PRODUCTS INC.		|TPRL:Facility ceased operations during year|TOTRL:Facility ceased operations during year|TARL:Facility ceased operations during year	NO	ANDY.JENNINGS@ALERIS.COM			NO	 	
27573MRMRKHWY50	1313211019777	N230	CERTAIN GLYCOL ETHERS	TRI	2013	ALERIS ROLLED PRODUCTS INC	3321 DURHAM RD	ROXBORO	PERSON	NC	27573			YES	NO	NO	NO								332812						36.34748	-78.98229	963916544								ALERIS ROLLED PRODUCTS INC.		Facility ceased operations and closed|TPRL:Facility ceased operations during year|TOTRL:Facility ceased operations during year|TARL:Facility ceased operations during year	NO	ANDY.JENNINGS@ALERIS.COM			NO	 	
27573MRMRKHWY50	1313211019815	000091203	NAPHTHALENE	TRI	2013	ALERIS ROLLED PRODUCTS INC	3321 DURHAM RD	ROXBORO	PERSON	NC	27573			YES	NO	NO	NO								332812						36.34748	-78.98229	963916544								ALERIS ROLLED PRODUCTS INC.		Facility ceased operations during year|TPRL:Facility ceased operations during year|TOTRL:Facility ceased operations during year|TARL:Facility ceased operations during year	NO	ANDY.JENNINGS@ALERIS.COM			NO	 	
27573MRMRKHWY50	1313211019765	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	ALERIS ROLLED PRODUCTS INC	3321 DURHAM RD	ROXBORO	PERSON	NC	27573			YES	NO	NO	NO								332812						36.34748	-78.98229	963916544								ALERIS ROLLED PRODUCTS INC.		Facility ceased operations|PRAI:Facility Ceased Operation|TARL:Facility Ceased Operation|TOTRL:Facility Ceased Operation|TPRL:Facility Ceased Operation	NO	ANDY.JENNINGS@ALERIS.COM			NO	 	
27573MRMRKHWY50	1313211019827	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	ALERIS ROLLED PRODUCTS INC	3321 DURHAM RD	ROXBORO	PERSON	NC	27573			YES	NO	NO	NO								332812						36.34748	-78.98229	963916544								ALERIS ROLLED PRODUCTS INC.		Facility ceased operations during year|TPRL:Facility ceased operations during year|TOTRL:Facility ceased operations during year|TARL:Facility ceased operations during year	NO	ANDY.JENNINGS@ALERIS.COM			NO	 	
27573MRMRKHWY50	1313211019791	N420	LEAD COMPOUNDS	PBT	2013	ALERIS ROLLED PRODUCTS INC	3321 DURHAM RD	ROXBORO	PERSON	NC	27573			YES	NO	NO	NO								332812						36.34748	-78.98229	963916544								ALERIS ROLLED PRODUCTS INC.		Facility ceased operations during year	NO	ANDY.JENNINGS@ALERIS.COM			YES	 	
27573MRMRKHWY50	1313211019803	000071363	N-BUTYL ALCOHOL	TRI	2013	ALERIS ROLLED PRODUCTS INC	3321 DURHAM RD	ROXBORO	PERSON	NC	27573			YES	NO	NO	NO								332812						36.34748	-78.98229	963916544								ALERIS ROLLED PRODUCTS INC.		Facility ceased operations during year|TPRL:Facility ceased operations during year|TOTRL:Facility ceased operations during year|TARL:Facility ceased operations during year	NO	ANDY.JENNINGS@ALERIS.COM			NO	 	
28610CMMSC3642U	1313211547930	007440508	COPPER	TRI	2013	COMMSCOPE INC - CLAREMONT NC FACILITY	3642 US HWY 70 E	CLAREMONT	CATAWBA	NC	28610			YES	NO	NO	NO								335929						35.717917	-81.133929	070626247								COMMSCOPE INC	070626247	|TPRL:better scrap control	NO	KYOST@COMMSCOPE.COM			YES	 	
