TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
28787RLNCLREEMS	1313211149784	007439921	LEAD	TRI	Pounds																		2013	NO	BALDOR ELECTRIC CO	70 REEMS CREEK RD	WEAVERVILLE	BUNCOMBE	NC	28787			YES	NO	NO	NO								333613						35.68472	-82.56483	097359657								ABB INC	808229041	.0285	M2	METROPOLITAN SEWERAGE DISTRIC OF BUNCOMBE COUNTY	2028 RIVERSIDE DRIVE	ASHEVILLE	NC	BUNCOMBE	28804							NO	ALAN.BURNETTE@BALDOR.ABB.COM			YES	 	
28787RLNCLREEMS	1313211149760	007664417	AMMONIA	TRI	Pounds																		2013	NO	BALDOR ELECTRIC CO	70 REEMS CREEK RD	WEAVERVILLE	BUNCOMBE	NC	28787			YES	NO	NO	NO								333613						35.68472	-82.56483	097359657								ABB INC	808229041	0		NA												NO	ALAN.BURNETTE@BALDOR.ABB.COM			NO	 	
27709BGNNC5000D	1313210999355	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	BIOGEN IDEC US LP	5000 DAVIS DR	RESEARCH TRIANGLE PARK	WAKE	NC	27709			YES	NO	NO	NO								325414						35.860766	-78.870583	038339180		NCR000005355						BIOGEN IDEC US LP	038339180	8226	C 	DURHAM COUNTY	5926 NC HIGHWAY 55 EAST	DURHAM	NC	DURHAM	277134481							NO	KEITH.GIBSON@BIOGENIDEC.COM			NO	 	
28262NGNRD11300	1313211542143	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2013	NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	11300 CLAUDE FREEMAN DR	CHARLOTTE	MECKLENBURG	NC	28262			YES	NO	NO	NO								325510						35.33416	-80.75834	006950526								THE VALSPAR CORP	050736453	0		NA												NO	KRHUDY@VALSPAR.COM			NO	 	
27021CRSTB3BIGA	1313211151067	N503	NICOTINE AND SALTS	TRI	Pounds																		2013	NO	CRES TOBACCO CO INC	3000 BIG OAKS DR	KING	FORSYTH	NC	27021			YES	NO	NO	NO								312210						36.254972	-80.375833									ALLIANCE ONE INTERNATIONAL INC	007940091	305	O 	CITY OF WINSTON-SALEM	2801 GRIFFITH ROAD	WINSTON SALEM	NC	FORSYTH	27103							NO	TKOONCE@AOINTL.COM			NO	 	
27021CRSTB3BIGA	1313211151042	007664417	AMMONIA	TRI	Pounds																		2013	NO	CRES TOBACCO CO INC	3000 BIG OAKS DR	KING	FORSYTH	NC	27021			YES	NO	NO	NO								312210						36.254972	-80.375833									ALLIANCE ONE INTERNATIONAL INC	007940091	190	O 	CITY OF WINSTON-SALEM	2801 GRIFFITH ROAD	WINSTON SALEM	NC	FORSYTH	27103							NO	TKOONCE@AOINTL.COM			NO	 	
28603HKRSR908LE	1313210998528	000100425	STYRENE	TRI	Pounds																		2013	NO	HK RESEARCH CORP	908 LENOIR RD	HICKORY	CATAWBA	NC	28601			YES	NO	NO	NO								326199						35.74538	-81.36026	038547576										0		NA												NO	RHIGGINS@HKRESEARCH.COM			NO	 	
28603HKRSR908LE	1313210998454	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	HK RESEARCH CORP	908 LENOIR RD	HICKORY	CATAWBA	NC	28601			YES	NO	NO	NO								326199						35.74538	-81.36026	038547576										0		NA												NO	RHIGGINS@HKRESEARCH.COM			NO	 	
28603HKRSR908LE	1313210998492	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	HK RESEARCH CORP	908 LENOIR RD	HICKORY	CATAWBA	NC	28601			YES	NO	NO	NO								326199						35.74538	-81.36026	038547576										0		NA												NO	RHIGGINS@HKRESEARCH.COM			NO	 	
28610FBRPT2512B	1313211856861	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	PRYSMIAN CABLES & SYSTEMS USA LLC	2512 PENNY RD	CLAREMONT	CATAWBA	NC	28610			YES	NO	NO	NO								335929						35.7028	-81.15423	088952171		NCD105797104	NCD986229375					PRYSMIAN CABLES & SYSTEMS USA LLC	088952171	0		NA												NO	RICK.MILLER@PRYSMIANGROUP.COM	RR5		NO	 	
28610FBRPT2512B	1313211369285	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	PRYSMIAN CABLES & SYSTEMS USA LLC	2512 PENNY RD	CLAREMONT	CATAWBA	NC	28610			YES	NO	NO	NO								335929						35.7028	-81.15423	088952171		NCD105797104	NCD986229375					PRYSMIAN CABLES & SYSTEMS USA LLC	088952171	0		NA												NO	RICK.MILLER@PRYSMIANGROUP.COM			NO	 	
2827WVRTSC1911G	1313211074582	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	QUAD/GRAPHICS MARKETING LLC	10911 GRANITE ST	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								323111	323110					35.11995	-80.92655	792614976	807540745							QUAD/GRAPHICS INC	055302756	0		NA												NO	TOM.ESTOCK@QG.COM			NO	 	
28213NCLCH14700	1313211561598	000079107	ACRYLIC ACID	TRI	Pounds																		2013	NO	MALLARD CREEK POLYMERS	2800 MOREHEAD RD	CHARLOTTE	MECKLENBURG	NC	28262			YES	NO	NO	NO								325211						35.35315	-80.71303	879783306										0		NA												NO	AORACI@MCPOLYMERS.COM			NO	 	
28213NCLCH14700	1313211561586	000079061	ACRYLAMIDE	TRI	Pounds																		2013	NO	MALLARD CREEK POLYMERS	2800 MOREHEAD RD	CHARLOTTE	MECKLENBURG	NC	28262			YES	NO	NO	NO								325211						35.35315	-80.71303	879783306										0		NA												NO	AORACI@MCPOLYMERS.COM			NO	 	
28213NCLCH14700	1313211561624	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	MALLARD CREEK POLYMERS	2800 MOREHEAD RD	CHARLOTTE	MECKLENBURG	NC	28262			YES	NO	NO	NO								325211						35.35315	-80.71303	879783306										0		NA												NO	AORACI@MCPOLYMERS.COM			NO	 	
28213NCLCH14700	1313211561612	000141322	BUTYL ACRYLATE	TRI	Pounds																		2013	NO	MALLARD CREEK POLYMERS	2800 MOREHEAD RD	CHARLOTTE	MECKLENBURG	NC	28262			YES	NO	NO	NO								325211						35.35315	-80.71303	879783306										0		NA												NO	AORACI@MCPOLYMERS.COM			NO	 	
28213NCLCH14700	1313211561636	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		2013	NO	MALLARD CREEK POLYMERS	2800 MOREHEAD RD	CHARLOTTE	MECKLENBURG	NC	28262			YES	NO	NO	NO								325211						35.35315	-80.71303	879783306										0		NA												NO	AORACI@MCPOLYMERS.COM			NO	 	
28213NCLCH14700	1313211561648	000100425	STYRENE	TRI	Pounds																		2013	NO	MALLARD CREEK POLYMERS	2800 MOREHEAD RD	CHARLOTTE	MECKLENBURG	NC	28262			YES	NO	NO	NO								325211						35.35315	-80.71303	879783306										0		NA												NO	AORACI@MCPOLYMERS.COM			NO	 	
28213NCLCH14700	1313211561600	007664417	AMMONIA	TRI	Pounds																		2013	NO	MALLARD CREEK POLYMERS	2800 MOREHEAD RD	CHARLOTTE	MECKLENBURG	NC	28262			YES	NO	NO	NO								325211						35.35315	-80.71303	879783306										7672	M2	MALLARD CREEK WWTP	12400 US 29 HIGHWAY	CHARLOTTE	NC	MECKLENBURG	28262							NO	AORACI@MCPOLYMERS.COM			NO	 	
28213NCLCH14700	1313211561574	000106990	1,3-BUTADIENE	TRI	Pounds																		2013	NO	MALLARD CREEK POLYMERS	2800 MOREHEAD RD	CHARLOTTE	MECKLENBURG	NC	28262			YES	NO	NO	NO								325211						35.35315	-80.71303	879783306										0		NA												NO	AORACI@MCPOLYMERS.COM			NO	 	
28086RLNCL101RE	1313211685779	007440020	NICKEL	TRI	Pounds																		2013	NO	BALDOR ELECTRIC CO	101 RELIANCE RD	KINGS MOUNTAIN	CLEVELAND	NC	28086			YES	NO	NO	NO								335312						35.24917	-81.40746	024967531								ABB INC	808229041	0		NA												NO	DAVID.BEGLEY@BALDOR.ABB.COM			YES	 	
28086RLNCL101RE	1313211685767	007440508	COPPER	TRI	Pounds																		2013	NO	BALDOR ELECTRIC CO	101 RELIANCE RD	KINGS MOUNTAIN	CLEVELAND	NC	28086			YES	NO	NO	NO								335312						35.24917	-81.40746	024967531								ABB INC	808229041	0		NA												NO	DAVID.BEGLEY@BALDOR.ABB.COM			YES	 	
28206CNCRT3823R	1313211226269	007439921	LEAD	TRI	Pounds																		2013	NO	CONCRETE SUPPLY CO NORTH PLANT	3823 RALEIGH ST	CHARLOTTE	MECKLENBURG	NC	28206			YES	NO	NO	NO								327320						35.25301	-80.79763	024469637								CONCRETE SUPPLY CO	024469637	0		NA												NO	JOHNIE.ALEXANDER@CONCRETESUPPLYCO.COM			YES	 	
27563RDGWYRTE2B	1313210963450	007439921	LEAD	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO RIDGEWAY CHIPMILL	247 COLLINS RD	NORLINA	WARREN	NC	27563			YES	NO	NO	NO								321113						36.42277	-78.2604									INTERNATIONAL PAPER CO		0		NA												NO	MICHAEL.ELKS@IPAPER.COM			YES	 	
2868WPDMNT132HI	1313211263254	000100425	STYRENE	TRI	Pounds																		2013	NO	PIEDMONT FIBERGLASS INC	1320 HWY 90 E	TAYLORSVILLE	ALEXANDER	NC	28681			YES	NO	NO	NO								326199						35.91724	-81.14515											0		NA												NO	MZAWILA@VALUEENVIRONMENTAL.COM			NO	 	
2868WPDMNT132HI	1313211263227	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	PIEDMONT FIBERGLASS INC	1320 HWY 90 E	TAYLORSVILLE	ALEXANDER	NC	28681			YES	NO	NO	NO								326199						35.91724	-81.14515											0		NA												NO	MZAWILA@VALUEENVIRONMENTAL.COM			NO	 	
2802WPRMTC535LE	1313211552183	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PREMTEC A DIV OF NEW YORK AIR BRAKE LLC	535 LENTZ RD	CHINA GROVE	ROWAN	NC	28023			YES	NO	NO	NO								326220						35.56265	-80.57153	826140519								KNORR BRAKE HOLDING CO	622101384	0		NA												NO	JOHN.CHATTERTON@NYAB.COM			YES	 	
2845WRGSRD9689S	1313211497615	007439921	LEAD	TRI	Pounds																		2013	NO	ARGOS READY MIX LELAND CONCRETE PLANT	9689 SE PLOOF RD	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								327320						34.21789	-78.01046									ARGOS READY MIX	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
27559WLLMTSTATE	1313211685755	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	BOISE CASCADE - MONCURE PLYWOOD	306 CORINTH RD	MONCURE	CHATHAM	NC	27559			YES	NO	NO	NO								321211						35.6096	-79.049266	177859761								BOISE CASCADE LLC		0		NA												NO	JEFFMATUSZAK@BC.COM			YES	 	
2839WSWSPR545WE	1313211592668	007439921	LEAD	TRI	Pounds																		2013	NO	S&W SPRING LAKE PLANT	545 W MANCHESTER RD	SPRING LAKE	CUMBERLAND	NC	28390			YES	NO	NO	NO								327320						35.18944	-79.00052									S&W READY MIX CONCRETE CO LLC		0		NA												NO	HGAY@SNWREADYMIX.COM			YES	 	
2832WSWCLN1395T	1313211591829	007439921	LEAD	TRI	Pounds																		2013	NO	S&W CLINTON PLANT	1395 TURKEY HWY	CLINTON	SAMPSON	NC	28328			YES	NO	NO	NO								327320						34.995742	-78.293433									S&W READY MIX CONCRETE CO LLC		0		NA												NO	HGAY@SNWREADYMIX.COM			YES	 	
27360THMSM1024R	1313210995229	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	BRASSCRAFT - THOMASVILLE	1024 RANDOLPH ST	THOMASVILLE	DAVIDSON	NC	27360			YES	NO	NO	NO								332913	332813					35.86641	-80.07204	005317524								MASCO CORP	005320924	18	M2	HAMBY CREEK WWTP	110 OPTIMIST PARK RD	THOMASVILLE	NC	DAVIDSON	27360							NO	JOSULLIV@BRASSCRAFTHQ.COM			YES	 	
27360THMSM1024R	1313210995231	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BRASSCRAFT - THOMASVILLE	1024 RANDOLPH ST	THOMASVILLE	DAVIDSON	NC	27360			YES	NO	NO	NO								332913	332813					35.86641	-80.07204	005317524								MASCO CORP	005320924	.5	M2	HAMBY CREEK WWTP	110 OPTIMIST PARK RD	THOMASVILLE	NC	DAVIDSON	27360							NO	JOSULLIV@BRASSCRAFTHQ.COM			YES	 	
28384SFTYKHWY30	1313211846795	007439921	LEAD	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (303102)	934 N 5TH ST	SAINT PAULS	ROBESON	NC	28384			YES	NO	NO	NO								562112	484220	484230				34.817116	-78.974865	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	DAVID.HORNE@SAFETY-KLEEN.COM	RR4		YES	 	
28384SFTYKHWY30	1313211846706	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (303102)	934 N 5TH ST	SAINT PAULS	ROBESON	NC	28384			YES	NO	NO	NO								562112	484220	484230				34.817116	-78.974865	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	DAVID.HORNE@SAFETY-KLEEN.COM	RR4		NO	 	
28384SFTYKHWY30	1313211846872	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (303102)	934 N 5TH ST	SAINT PAULS	ROBESON	NC	28384			YES	NO	NO	NO								562112	484220	484230				34.817116	-78.974865	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	DAVID.HORNE@SAFETY-KLEEN.COM	RR4		NO	 	
28384SFTYKHWY30	1313211846617	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (303102)	934 N 5TH ST	SAINT PAULS	ROBESON	NC	28384			YES	NO	NO	NO								562112	484220	484230				34.817116	-78.974865	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	DAVID.HORNE@SAFETY-KLEEN.COM	RR4		NO	 	
28214TRNSM7401O	1313211037876	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	BLANCHARD TERMINAL CO - CHARLOTTE EAST TERMINAL	7401 OLD MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214			YES	NO	NO	NO								424710						35.27859	-80.92968			NCD000609982		NC0021971				MARATHON PETROLEUM CO LP	962993101	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
28214TRNSM7401O	1313211037635	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BLANCHARD TERMINAL CO - CHARLOTTE EAST TERMINAL	7401 OLD MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214			YES	NO	NO	NO								424710						35.27859	-80.92968			NCD000609982		NC0021971				MARATHON PETROLEUM CO LP	962993101	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
28214TRNSM7401O	1313211037914	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BLANCHARD TERMINAL CO - CHARLOTTE EAST TERMINAL	7401 OLD MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214			YES	NO	NO	NO								424710						35.27859	-80.92968			NCD000609982		NC0021971				MARATHON PETROLEUM CO LP	962993101	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
28214TRNSM7401O	1313211037736	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BLANCHARD TERMINAL CO - CHARLOTTE EAST TERMINAL	7401 OLD MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214			YES	NO	NO	NO								424710						35.27859	-80.92968			NCD000609982		NC0021971				MARATHON PETROLEUM CO LP	962993101	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
28214TRNSM7401O	1313211037953	000108883	TOLUENE	TRI	Pounds																		2013	NO	BLANCHARD TERMINAL CO - CHARLOTTE EAST TERMINAL	7401 OLD MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214			YES	NO	NO	NO								424710						35.27859	-80.92968			NCD000609982		NC0021971				MARATHON PETROLEUM CO LP	962993101	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
28214TRNSM7401O	1313211037991	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BLANCHARD TERMINAL CO - CHARLOTTE EAST TERMINAL	7401 OLD MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214			YES	NO	NO	NO								424710						35.27859	-80.92968			NCD000609982		NC0021971				MARATHON PETROLEUM CO LP	962993101	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
28214TRNSM7401O	1313211037662	000071432	BENZENE	TRI	Pounds																		2013	NO	BLANCHARD TERMINAL CO - CHARLOTTE EAST TERMINAL	7401 OLD MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214			YES	NO	NO	NO								424710						35.27859	-80.92968			NCD000609982		NC0021971				MARATHON PETROLEUM CO LP	962993101	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
28214TRNSM7401O	1313211037837	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BLANCHARD TERMINAL CO - CHARLOTTE EAST TERMINAL	7401 OLD MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214			YES	NO	NO	NO								424710						35.27859	-80.92968			NCD000609982		NC0021971				MARATHON PETROLEUM CO LP	962993101	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
28214TRNSM7401O	1313211037698	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	BLANCHARD TERMINAL CO - CHARLOTTE EAST TERMINAL	7401 OLD MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214			YES	NO	NO	NO								424710						35.27859	-80.92968			NCD000609982		NC0021971				MARATHON PETROLEUM CO LP	962993101	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
28214TRNSM7401O	1313211037799	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BLANCHARD TERMINAL CO - CHARLOTTE EAST TERMINAL	7401 OLD MT HOLLY RD	CHARLOTTE	MECKLENBURG	NC	28214			YES	NO	NO	NO								424710						35.27859	-80.92968			NCD000609982		NC0021971				MARATHON PETROLEUM CO LP	962993101	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			YES	 	
2753WCPRST28WDL	1313211255599	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	COOPER STANDARD AUTOMOTIVE	280 WOODLAND CHURCH RD	GOLDSBORO	WAYNE	NC	27530			YES	NO	NO	NO								326299						35.33382	-78.04214	102992117								COOPER-STANDARD AUTOMOTIVE INC	004183273	0		NA												NO	SCOTT.KEYS@COOPERSTANDARD.COM			NO	 	
2785WCSTLG223CA	1313210929598	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		2013	NO	COASTAL AGROBUSINESS INC - TCS	2230 CAROLINA LEAF RD	GREENVILLE	PITT	NC	27858			YES	NO	NO	NO								424910						35.64877	-77.36642	003186178								COASTAL AGROBUSINESS INC.	003186178	0		NA												NO	TANDYDUNN@COASTALAGRO.COM			NO	 	
2785WCSTLG223CA	1313210929600	000076062	CHLOROPICRIN	TRI	Pounds																		2013	NO	COASTAL AGROBUSINESS INC - TCS	2230 CAROLINA LEAF RD	GREENVILLE	PITT	NC	27858			YES	NO	NO	NO								424910						35.64877	-77.36642	003186178								COASTAL AGROBUSINESS INC.	003186178	0		NA												NO	TANDYDUNN@COASTALAGRO.COM			NO	 	
2809WCNCRT831SM	1313211242159	007439921	LEAD	TRI	Pounds																		2013	NO	CONCRETE SUPPLY CO - LINCOLNTON	831 S MADISON ST	LINCOLNTON	LINCOLN	NC	28092			YES	NO	NO	NO								327320						35.46017	-81.26184	024469637								CONCRETE SUPPLY CO	024469637	0		NA												NO	JOHNIE.ALEXANDER@CONCRETESUPPLYCO.COM			YES	 	
2810WCNCRT44SEA	1313211233693	007439921	LEAD	TRI	Pounds																		2013	NO	CONCRETE SUPPLY CO - MATTHEWS	440 SEABOARD DR	MATTHEWS	UNION	NC	28104			YES	NO	NO	NO								327320						35.092248	-80.68865	024469637								CONCRETE SUPPLY CO	024469637	0		NA												NO	JOHNIE.ALEXANDER@CONCRETESUPPLYCO.COM			YES	 	
2827WCMMRC1337J	1313211787559	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	COMMERCIAL MERCHANDISING CORP	1337 J WOOD BRANCH DR	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								325998						35.125384	-80.925035	118230184										0		NA												NO	JVPRISCO@YAHOO.COM			NO	 	
2827WCMMRC1337J	1313211787534	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	COMMERCIAL MERCHANDISING CORP	1337 J WOOD BRANCH DR	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								325998						35.125384	-80.925035	118230184										0		NA												NO	JVPRISCO@YAHOO.COM			NO	 	
2827WCMMRC1337J	1313211787546	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	COMMERCIAL MERCHANDISING CORP	1337 J WOOD BRANCH DR	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								325998						35.125384	-80.925035	118230184										0		NA												NO	JVPRISCO@YAHOO.COM			NO	 	
2827WCMMRC1337J	1313211787522	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	COMMERCIAL MERCHANDISING CORP	1337 J WOOD BRANCH DR	CHARLOTTE	MECKLENBURG	NC	28273			YES	NO	NO	NO								325998						35.125384	-80.925035	118230184										0		NA												NO	JVPRISCO@YAHOO.COM			NO	 	
28704DYNTR95GLE	1313211110010	000100425	STYRENE	TRI	Pounds																		2013	NO	DAY INTERNATIONAL INC	95 GLENN BRIDGE RD	ARDEN	BUNCOMBE	NC	28704			YES	NO	NO	NO								326299						35.46199	-82.52031	623339066								FLINT GROUP N.A. CORP	005355854	0		NA												NO	JOHN.HODGES@FLINTGRP.COM			NO	 	
28704DYNTR95GLE	1313211110022	000108883	TOLUENE	TRI	Pounds																		2013	NO	DAY INTERNATIONAL INC	95 GLENN BRIDGE RD	ARDEN	BUNCOMBE	NC	28704			YES	NO	NO	NO								326299						35.46199	-82.52031	623339066								FLINT GROUP N.A. CORP	005355854	42	M2	METROPOLITAN SEWERAGE DISTRICT	2028 RIVERSIDE DRIVE	ASHEVILLE	NC	BUNCOMBE	28804							NO	JOHN.HODGES@FLINTGRP.COM			NO	 	
28704DYNTR95GLE	1313211110008	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	DAY INTERNATIONAL INC	95 GLENN BRIDGE RD	ARDEN	BUNCOMBE	NC	28704			YES	NO	NO	NO								326299						35.46199	-82.52031	623339066								FLINT GROUP N.A. CORP	005355854	0		NA												NO	JOHN.HODGES@FLINTGRP.COM			NO	 	
28728SHKSP1451S	1313211652108	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	SHAKESPEARE CONDUCTIVE FIBERS LLC	1451 SAND HILL RD	ENKA	BUNCOMBE	NC	28728			YES	NO	NO	NO								325220						35.54541	-82.65273	098058261								JARDEN CORP	801875980	0		NA												NO	BHILL@JARDENMATERIALS.COM			NO	 	
28728BSFLF1451S	1313211357708	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	BASOFIL LLC AT THE ENKA INDUSTRIAL SITE	1451 SAND HILL RD	ENKA	BUNCOMBE	NC	28728			YES	NO	NO	NO								325220						35.54541	-82.65273									COLUMBIA HILL ACQUISITIONS LLC		0		NA												NO	CAMERON.MILLER@BASOFIL.COM			NO	 	
27330SMNSN5000W	1313211153628	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CATERPILLAR INC	5000 WOMACK RD	SANFORD	LEE	NC	27330			YES	NO	NO	NO								333120						35.5443	-79.1717	176404168								CATERPILLAR INC	176404168	0		NA												NO	WILDER_THOMAS_M@CAT.COM			NO	 	
27330PCFBN1616H	1313211648237	000100425	STYRENE	TRI	Pounds																		2013	NO	PENTAIR WATER POOL & SPA INC	1620 HAWKINS AVE	SANFORD	LEE	NC	27330			YES	NO	NO	NO								326199	333911					35.503966	-79.176566	059235838								PENTAIR INC	006451249	0		NA												NO	LANCE.HARDIN@PENTAIR.COM			NO	 	
27330PCFBN1616H	1313211648249	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PENTAIR WATER POOL & SPA INC	1620 HAWKINS AVE	SANFORD	LEE	NC	27330			YES	NO	NO	NO								326199	333911					35.503966	-79.176566	059235838								PENTAIR INC	006451249	0		NA												NO	LANCE.HARDIN@PENTAIR.COM			YES	 	
27330PCFBN1616H	1313211648213	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	PENTAIR WATER POOL & SPA INC	1620 HAWKINS AVE	SANFORD	LEE	NC	27330			YES	NO	NO	NO								326199	333911					35.503966	-79.176566	059235838								PENTAIR INC	006451249	0		NA												NO	LANCE.HARDIN@PENTAIR.COM			YES	 	
27330PCFBN1616H	1313211648225	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PENTAIR WATER POOL & SPA INC	1620 HAWKINS AVE	SANFORD	LEE	NC	27330			YES	NO	NO	NO								326199	333911					35.503966	-79.176566	059235838								PENTAIR INC	006451249	0		NA												NO	LANCE.HARDIN@PENTAIR.COM			YES	 	
27284HGHLN215DR	1313211020401	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2013	NO	HIGHLAND INDUSTRIES	215 DRUMMOND ST	KERNERSVILLE	FORSYTH	NC	27284			YES	NO	NO	NO								313320						36.11828	-80.07025	185661329								TAKATA HOLDINGS	185661329	0		NA												NO	JANAE.WELLS@TAKATA.COM			NO	 	
