FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SR. EHS SUPERVISOR	RYAN PENNINGTON	ELECTRONIC	2014-06-27	28052FRGHT1400T	DAIMLER TRUCKS NA	1400 TULIP DR	GASTONIA	GASTON	NC	28052			DAIMLER TRUCKS NA	1400 TULIP DR	GASTONIA	NC		28052	YES	NO	NO	NO	ANDY LUKACS	7048685760								336211						35.28778	-81.20262	091245498								DAIMLER AG		1313211513445	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1.06		1.06	E1	NA		0		1.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39021	0	0	0	0	0	0	0	0	0	0	0	39021	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARPAD.LUKACS@DAIMLER.COM			YES	
R	2013	NO	NO	SR. EHS SUPERVISOR	RYAN PENNINGTON	ELECTRONIC	2014-06-27	28052FRGHT1400T	DAIMLER TRUCKS NA	1400 TULIP DR	GASTONIA	GASTON	NC	28052			DAIMLER TRUCKS NA	1400 TULIP DR	GASTONIA	NC		28052	YES	NO	NO	NO	ANDY LUKACS	7048685760								336211						35.28778	-81.20262	091245498								DAIMLER AG		1313211513433	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1.69		1.69	E1	.1		.1	C 	1.79	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.14	M2	0	0	0	.14	0	0	0	0	0	0	0	0	0	0	0	0	0	98532	0	0	0	0	0	0	0	0	0	0	0	98532	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARPAD.LUKACS@DAIMLER.COM			YES	
R	2013	NO	NO	SR. EHS SUPERVISOR	RYAN PENNINGTON	ELECTRONIC	2014-06-27	28052FRGHT1400T	DAIMLER TRUCKS NA	1400 TULIP DR	GASTONIA	GASTON	NC	28052			DAIMLER TRUCKS NA	1400 TULIP DR	GASTONIA	NC		28052	YES	NO	NO	NO	ANDY LUKACS	7048685760								336211						35.28778	-81.20262	091245498								DAIMLER AG		1313211513460	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	.47		.47	E1	NA		0		.47	RANKIN LAKE	0		0	O 	0	LONG CREEK	0		0	O 	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21462	0	0	0	0	0	0	0	0	0	0	0	21462	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARPAD.LUKACS@DAIMLER.COM			YES	
R	2013	NO	NO	SR. EHS SUPERVISOR	RYAN PENNINGTON	ELECTRONIC	2014-06-27	28052FRGHT1400T	DAIMLER TRUCKS NA	1400 TULIP DR	GASTONIA	GASTON	NC	28052			DAIMLER TRUCKS NA	1400 TULIP DR	GASTONIA	NC		28052	YES	NO	NO	NO	ANDY LUKACS	7048685760								336211						35.28778	-81.20262	091245498								DAIMLER AG		1313211513458	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	16.24		16.24	E1	.23		.23	C 	16.47	RANKIN LAKE	0		0	O 	0	LONG CREEK	0		0	O 	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.21	M2	0	0	0	.21	0	0	0	0	0	0	0	0	0	0	0	0	0	325638	0	0	0	0	0	0	0	0	0	0	0	325638	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARPAD.LUKACS@DAIMLER.COM			YES	
R	2013	NO	NO	SR. EHS SUPERVISOR	RYAN PENNINGTON	ELECTRONIC	2014-06-27	28052FRGHT1400T	DAIMLER TRUCKS NA	1400 TULIP DR	GASTONIA	GASTON	NC	28052			DAIMLER TRUCKS NA	1400 TULIP DR	GASTONIA	NC		28052	YES	NO	NO	NO	ANDY LUKACS	7048685760								336211						35.28778	-81.20262	091245498								DAIMLER AG		1313211513472	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	70.81		70.81	E1	.21		.21	C 	71.02	RANKIN LAKE	0		0	O 		LONG CREEK	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212958	0	0	0	0	0	0	0	0	0	0	0	212958	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARPAD.LUKACS@DAIMLER.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	HANK GAY	ELECTRONIC	2014-06-29	2856WSWNWB13HWY	S&W NEW BERN PLANT	1300 HWY 17 HWY	NEW BERN	CRAVEN	NC	28560			S&W NEW BERN PLANT	S&W READY MIX	CLINTON	NC		28329	YES	NO	NO	NO	HANK GAY	9102842664								327320						35.131558	-77.026138									S&W READY MIX CONCRETE CO LLC		1313211592643	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	31		31	E2	.002		.002	E2	31.002	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HGAY@SNWREADYMIX.COM			YES	
R	2013	NO	NO	SITE LEADER	KEVIN MORRIS	ELECTRONIC	2014-06-27	28302BRDNN1411I	MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	CUMBERLAND	NC	28301			MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	NC		28301	YES	NO	NO	NO	KEVIN MORRIS	9104859225								325211	325520	325199				35.0299	-78.86319	003189024								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211570849	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	1499		1499	E1	3230		3230	O 	4729	CAPE FEAR RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2015.01	0	0	0	0	0	0	2015.01	0	0	0	0	0	0	0	0	0	3842	0	0	0	657	4499	913	0	64628	65541	U03				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.MORRIS@MOMENTIVE.COM			NO	
R	2013	NO	NO	SITE LEADER	KEVIN MORRIS	ELECTRONIC	2014-06-27	28302BRDNN1411I	MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	CUMBERLAND	NC	28301			MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	NC		28301	YES	NO	NO	NO	KEVIN MORRIS	9104859225								325211	325520	325199				35.0299	-78.86319	003189024								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211570837	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	05	27173		27173	E1	165		165	O 	27338	CAPE FEAR RIVER	409		409	O 	100																															1	409	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	159.95	0	0	0	0	0	0	159.95	0	0	0	0	0	0	0	0	0	0	0	0	0	170	170	0	0	21310	21310	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.MORRIS@MOMENTIVE.COM			NO	
R	2013	NO	NO	SITE LEADER	KEVIN MORRIS	ELECTRONIC	2014-06-27	28302BRDNN1411I	MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	CUMBERLAND	NC	28301			MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	NC		28301	YES	NO	NO	NO	KEVIN MORRIS	9104859225								325211	325520	325199				35.0299	-78.86319	003189024								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211570864	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	.013		.013	E1	.013	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.MORRIS@MOMENTIVE.COM			YES	
A	2013	NO	NO	SITE LEADER	KEVIN MORRIS	ELECTRONIC	2014-06-27	28302BRDNN1411I	MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	CUMBERLAND	NC	28301			MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	NC		28301	YES	NO	NO	NO	KEVIN MORRIS	9104859225								325211	325520	325199				35.0299	-78.86319	003189024								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211570852	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KEVIN.MORRIS@MOMENTIVE.COM			NO	
R	2013	NO	NO	SITE LEADER	KEVIN MORRIS	ELECTRONIC	2014-06-27	28302BRDNN1411I	MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	CUMBERLAND	NC	28301			MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	NC		28301	YES	NO	NO	NO	KEVIN MORRIS	9104859225								325211	325520	325199				35.0299	-78.86319	003189024								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211570888	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	121		121	E1	743		743	O 	864	CAPE FEAR RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	325	0	0	0	0	0	0	325	0	0	0	0	0	55	0	0	0	10	0	0	0	578	643	0	0	545	545	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.MORRIS@MOMENTIVE.COM			NO	
R	2013	NO	NO	SITE LEADER	KEVIN MORRIS	ELECTRONIC	2014-06-27	28302BRDNN1411I	MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	CUMBERLAND	NC	28301			MOMENTIVE SPECIALTY CHEMICALS INC -  FAYETTEVILLE FACILITY	1411 INDUSTRIAL DR	FAYETTEVILLE	NC		28301	YES	NO	NO	NO	KEVIN MORRIS	9104859225								325211	325520	325199				35.0299	-78.86319	003189024								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1313211570876	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	06	5852		5852	E1	7645		7645	O 	13497	CAPE FEAR RIVER	181		181	O 	100																															1	181	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	34	0	0	0	0	0	0	34	0	0	0	0	0	215	0	0	0	924	0	0	0	0	1139	974	0	285027	286001	U03				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.MORRIS@MOMENTIVE.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	MARK FISCHER	ELECTRONIC	2014-06-27	28610CMMSC3642U	COMMSCOPE INC - CLAREMONT NC FACILITY	3642 US HWY 70 E	CLAREMONT	CATAWBA	NC	28610			COMMSCOPE INC - CLAREMONT NC FACILITY	3642 US HWY 70 E	CLAREMONT	NC		28610	YES	NO	NO	NO	KRISTEN YOST	8284595079								335929						35.717917	-81.133929	070626247								COMMSCOPE INC	070626247	1313211547930	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487000	0	0	0	0	0	0	0	0	0	0	0	0	487000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KYOST@COMMSCOPE.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	MARK FISCHER	ELECTRONIC	2014-06-27	28610CMMSC3642U	COMMSCOPE INC - CLAREMONT NC FACILITY	3642 US HWY 70 E	CLAREMONT	CATAWBA	NC	28610			COMMSCOPE INC - CLAREMONT NC FACILITY	3642 US HWY 70 E	CLAREMONT	NC		28610	YES	NO	NO	NO	KRISTEN YOST	8284595079								335929						35.717917	-81.133929	070626247								COMMSCOPE INC	070626247	1313211547916	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KYOST@COMMSCOPE.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	MARK FISCHER	ELECTRONIC	2014-06-27	28610CMMSC3642U	COMMSCOPE INC - CLAREMONT NC FACILITY	3642 US HWY 70 E	CLAREMONT	CATAWBA	NC	28610			COMMSCOPE INC - CLAREMONT NC FACILITY	3642 US HWY 70 E	CLAREMONT	NC		28610	YES	NO	NO	NO	KRISTEN YOST	8284595079								335929						35.717917	-81.133929	070626247								COMMSCOPE INC	070626247	1313211547928	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KYOST@COMMSCOPE.COM			YES	
A	2013	NO	NO	SAFETY AND COMPLIANCE	DOUGLAS STEPHENS	ELECTRONIC	2014-06-09	28334MCPGN1600S	BRAINERD CHEMICAL CO LLC OF NORTH CAROLINA	1600 S WILSON AVE	DUNN	HARNETT	NC	28334			BRAINERD CHEMICAL CO LLC OF NORTH CAROLINA	1600 S WILSON AVE	DUNN	NC		28334	YES	NO	NO	NO	DOUG STEPHENS	9186221214								424690						35.294444	-78.621111									BRAINERD CHEMICAL CO INC		1313211082161	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DSTEPHENS@BRAINERDCHEMICAL.COM			NO	
A	2013	NO	NO	SAFETY AND COMPLIANCE	DOUGLAS STEPHENS	ELECTRONIC	2014-06-09	28334MCPGN1600S	BRAINERD CHEMICAL CO LLC OF NORTH CAROLINA	1600 S WILSON AVE	DUNN	HARNETT	NC	28334			BRAINERD CHEMICAL CO LLC OF NORTH CAROLINA	1600 S WILSON AVE	DUNN	NC		28334	YES	NO	NO	NO	DOUG STEPHENS	9186221214								424690						35.294444	-78.621111									BRAINERD CHEMICAL CO INC		1313211082159	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DSTEPHENS@BRAINERDCHEMICAL.COM			NO	
A	2013	NO	NO	SAFETY AND COMPLIANCE	DOUGLAS STEPHENS	ELECTRONIC	2014-06-09	28334MCPGN1600S	BRAINERD CHEMICAL CO LLC OF NORTH CAROLINA	1600 S WILSON AVE	DUNN	HARNETT	NC	28334			BRAINERD CHEMICAL CO LLC OF NORTH CAROLINA	1600 S WILSON AVE	DUNN	NC		28334	YES	NO	NO	NO	DOUG STEPHENS	9186221214								424690						35.294444	-78.621111									BRAINERD CHEMICAL CO INC		1313211082134	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DSTEPHENS@BRAINERDCHEMICAL.COM			NO	
