FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL MANAGEMENT DIVISION	JOHN R. TOWNSON	PHOTOCOPY	2008-06-23	28542CMPLJATTNA	U.S. MARINE CORPS CAMP LEJEUNE MARINE CORPS BASE	EMD/EQB (ATTN ERIN ATKINS)BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004	COMMANDING OFFICER	EMD/EQB (ATTN ERIN ATKINS)BLDG 12 POST LN	CAMP LEJEUNE	NC		285420004	NO	YES	YES	NO	MAJOR NAT G. FAHY	9104517440								928110						34.71778	-77.34291			NC8170022570	NC6170022580	NC0063029				U.S. DEPARTMENT OF DEFENSE		1307205917762	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NAT.FAHY@USMC.MIL			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL MANAGEMENT DIVISION	JOHN R. TOWNSON	PHOTOCOPY	2008-06-23	28542CMPLJATTNA	U.S. MARINE CORPS CAMP LEJEUNE MARINE CORPS BASE	EMD/EQB (ATTN ERIN ATKINS)BLDG 12 POST LN	CAMP LEJEUNE	ONSLOW	NC	285420004	COMMANDING OFFICER	EMD/EQB (ATTN ERIN ATKINS)BLDG 12 POST LN	CAMP LEJEUNE	NC		285420004	NO	YES	YES	NO	MAJOR NAT G. FAHY	9104517440								928110						34.71778	-77.34291			NC8170022570	NC6170022580	NC0063029				U.S. DEPARTMENT OF DEFENSE		1307205917774	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	NAT.FAHY@USMC.MIL			NO	
R	2007	NO	NO	ENVIRONMENTAL PROGRAM MANAGER	MR. JOHN FRONKO	ORIGINAL	2008-06-18	17003SRMYFFRTIN	U.S. ARMY FORT INDIANTOWN GAP NATIONAL GUARD TRAINING SITE	FORT INDIANTOWN GAP TRAINING SITE	ANNVILLE	LEBANON	PA	17003	FORT INDIANTOWN GAP	ENVIRONMENTAL DIVSION BUILDING 0-11	ANNVILLE	PA		17003	YES	NO	YES	NO	ANDY GEIST	7178618342								928110						40.428508	-76.579315			PA4214020444		PA0028142				U.S. DEPARTMENT OF DEFENSE		1307205926532	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		83866		83866	C 	83866	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ANGEIST@STATE.PA.US			YES	
R	2007	NO	NO	ENVIRONMENTAL PROGRAM MANAGER	MR. JOHN FRONKO	ORIGINAL	2008-06-18	17003SRMYFFRTIN	U.S. ARMY FORT INDIANTOWN GAP NATIONAL GUARD TRAINING SITE	FORT INDIANTOWN GAP TRAINING SITE	ANNVILLE	LEBANON	PA	17003	FORT INDIANTOWN GAP	ENVIRONMENTAL DIVSION BUILDING 0-11	ANNVILLE	PA		17003	YES	NO	YES	NO	ANDY GEIST	7178618342								928110						40.428508	-76.579315			PA4214020444		PA0028142				U.S. DEPARTMENT OF DEFENSE		1307205926544	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		22486.2		22486.2	C 	22486.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ANGEIST@STATE.PA.US			YES	
R	2007	NO	NO	ENVIRONMENTAL PROGRAM MANAGER	MR. JOHN FRONKO	ORIGINAL	2008-06-18	17003SRMYFFRTIN	U.S. ARMY FORT INDIANTOWN GAP NATIONAL GUARD TRAINING SITE	FORT INDIANTOWN GAP TRAINING SITE	ANNVILLE	LEBANON	PA	17003	FORT INDIANTOWN GAP	ENVIRONMENTAL DIVSION BUILDING 0-11	ANNVILLE	PA		17003	YES	NO	YES	NO	ANDY GEIST	7178618342								928110						40.428508	-76.579315			PA4214020444		PA0028142				U.S. DEPARTMENT OF DEFENSE		1307205926569	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	59.9		59.9	C 	NA		0		59.9	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ANGEIST@STATE.PA.US			YES	
R	2007	NO	NO	CAPT, CHIEF, FACILITIES ENGINEERING	J.M. HEINZ	ORIGINAL	2008-06-20	23690SCSTGENDOF	U.S. COAST GUARD TRACEN YORKTOWN	END OF STATE RT 238E	YORKTOWN	YORK	VA	236905000	U.S. COAST GUARD TRACEN YORKTOWN	END OF STATE RT 238E	YORKTOWN	VA		23690-5000	YES	NO	NO	NO	RICHARD HYLTON	7578562267								926120						37.218611	-76.480278			VA6690313055		VAR040091				U.S. DEPARTMENT OF HOMELAND SECURITY		1307205926963	007439921	LEAD	PBT	Pounds																		NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		100		100	O 	100	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RICK.D.HYLTON@USCG.MIL			YES	
R	2007	NO	NO	COMMANDING OFFICER	KRISTINE V. NAKUTIS, LIEUTENANT COLONEL	ORIGINAL	2008-06-24	38358MLNRMSTATE	U.S. ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	GIBSON	TN	383583176	U.S. ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	TN		38358-3176	YES	NO	YES	NO	PAUL A. HIGGS	7316866614								928110						35.86778	-88.69611									U.S. DEPARTMENT OF DEFENSE		1307205927092	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	200		200	O 	NA		0		200	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		5690		5690	O 	5690	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.A.HIGGS@US.ARMY.MIL			YES	
R	2007	NO	NO	COMMANDING OFFICER	KRISTINE V. NAKUTIS, LIEUTENANT COLONEL	ORIGINAL	2008-06-24	38358MLNRMSTATE	U.S. ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	GIBSON	TN	383583176	U.S. ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	TN		38358-3176	YES	NO	YES	NO	PAUL A. HIGGS	7316866614								928110						35.86778	-88.69611									U.S. DEPARTMENT OF DEFENSE		1307205927116	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1791	0	0	1791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.A.HIGGS@US.ARMY.MIL			YES	
R	2007	NO	NO	COMMANDING OFFICER	KRISTINE V. NAKUTIS, LIEUTENANT COLONEL	ORIGINAL	2008-06-24	38358MLNRMSTATE	U.S. ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	GIBSON	TN	383583176	U.S. ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	TN		38358-3176	YES	NO	YES	NO	PAUL A. HIGGS	7316866614								928110						35.86778	-88.69611									U.S. DEPARTMENT OF DEFENSE		1307205927128	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98528	98528	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.A.HIGGS@US.ARMY.MIL			NO	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	86023SNTNLALBRI	US NATL PARK SERVICE GRAND CANYON NATIONAL PARK	1575 SHUTTLE BUS RD	GRAND CANYON	COCONINO	AZ	86023	GRAND CANYON NATIONAL PARK	PO BOX 129	GRAND CANYON	AZ		86023	YES	NO	YES	NO	SUPERINTENDENT	9286387763								924120	712190					36.035	-111.820277									U.S. DEPARTMENT OF THE INTERIOR		1307205888009	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		950		950	C 	950	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GRCA_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	79036SNTLP419EB	U.S. NATL PARK SERVICE LAKE MEREDITH NRA (LAMR)	419 E BROADWAY	FRITCH	HUTCHINSON	TX	79036	U.S. NATL PARK SERVICE LAKE MEREDITH NRA	PO BOX 1460	FRITCH	TX		790361460	YES	NO	YES	NO	SUPERINTENDENT	8068653874								924120						35.644722	-101.588333									U.S. DEPARTMENT OF THE INTERIOR		1307205888011	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		500		500	O 	500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LAMR_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	57751SNTLP13HWY	US NATL PARK SERVICE MOUNT RUSHMORE NMEM	13000 HWY 244	KEYSTONE	PENNINGTON	SD	57751	US NATL PARK SERVICE MOUNT RUSHMORE NMEM	13000 HWY 244	KEYSTONE	SD		57751	YES	NO	YES	NO	SUPERINTENDENT	6055743129								924120						43.874321	-103.459391									U.S. DEPARTMENT OF THE INTERIOR		1307205888023	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		140		140	O 	140	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MORU_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	49630SNPSS9922F	US NATL PARK SERVICE SLEEPING BEAR DUNES NATL LAKESHORE	9922 FRONT ST	EMPIRE	BENZIE	MI	49630	US NATL PARK SERVICE SLEEPING BEAR DUNES NATL LAKESHORE	9922 FRONT ST	EMPIRE	MI		49630	YES	NO	YES	NO	SUPERINTENDENT	2133265134								924120						44.811076	-86.052854									U.S. DEPARTMENT OF THE INTERIOR		1307205888047	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		450		450	O 	450	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	SLBE_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	22835SNTLP3655U	US NATL PARK SERVICE SHENANDOAH NATIONAL PARK (SHEN)	3655 US HWY 211-E	LURAY	PAGE	VA	22835	US NATL PARK SERVICE SHENANDOAH NATIONAL PARK (SHEN)	3655 US HWY 211-E	LURAY	VA		22835	YES	NO	YES	NO	SUPERINTENDENT	5109993101								924120						38.663056	-78.371667									U.S. DEPARTMENT OF THE INTERIOR		1307205888086	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		375		375	O 	375	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	SHEN_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	95318SNTNLPOBOX	U.S. NATL PARK SERVICE YOSEMITE NATL PARK	9039 VILLAGE DR	YOSEMITE NATIONAL PARK	MARIPOSA	CA	95389	U.S. NATL PARK SERVICE YOSEMITE NATL PARK	PO BOX 577	YOSEMITE NATIONAL PARK	CA		95389	YES	NO	YES	NO	SUPERINTENDENT	2093720370								924120						37.669558	-119.816691									U.S. DEPARTMENT OF THE INTERIOR		1307205888098	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		520		520	C 	520	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	YOSE_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	37738SNTLP17PAR	U.S. NATL PARK SERVICE GREAT SMOKY MOUNTAINS NATIONAL PARK	107 PARK HEADQUARTERS RD	GATLINBURG	SEVIER	TN	37738	U.S. NATL PARK SERVICE GREAT SMOKY MOUNTAINS NATIONAL PARK	107 PARK HEADQUARTERS RD	GATLINBURG	TN		37738	YES	NO	YES	NO	SUPERINTENDENT	8654361213								924120						35.692116	-83.533905									U.S. DEPARTMENT OF THE INTERIOR		1307205888112	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		633		633	O 	633	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GRSM_SUPERINTENDENT@NPS.GOV			YES	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL MANAGEMENT PROGRAM	CARL WANG	ELECTRONIC	2008-07-08	92328SDNTLCAHWY	US NATL PARK SERVICE DEATH VALLEY NATIONAL PARK (DEVA)	CA HWY 190	DEATH VALLEY	INYO	CA	92328	DEATH VALLEY NATL PARK	PO BOX 579	DEATH VALLEY	CA		923280579	YES	NO	YES	NO	SUPERINTENDENT	7607863243								924120						36.675	-116.831944			CAL000129856						U.S. DEPARTMENT OF THE INTERIOR		1307205888124	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		180		180	O 	180	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DEVA_SUPERINTENDENT@NPS.GOV			YES	
