REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	03584FTCHF178SU	FITCH FUEL CO INC	178 SUMMER ST	LANCASTER	COOS	NH	03584			YES	NO	NO	NO								454310	238220					44.498146	-71.56782	020260687										1313211100627	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLGHELLI@MYFAIRPOINT.NET			NO	 	
2013	NO	03584FTCHF178SU	FITCH FUEL CO INC	178 SUMMER ST	LANCASTER	COOS	NH	03584			YES	NO	NO	NO								454310	238220					44.498146	-71.56782	020260687										1313211100641	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLGHELLI@MYFAIRPOINT.NET			NO	 	
2013	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001			YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1313211144112	000108883	TOLUENE	TRI	Pounds																		78	363	400	400	0	0	0	0	1045	573	800	800	0	0	0	0	0	0	0	0	17846	16432	17000	17000	0	91	100	100		1.02	NA	NA																															0	0	0	0	78	167	200	200	0	0	0	0	0	196	200	200	NO	SSC@FNST.COM			NO	 	
2013	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001			YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1313211144074	000067561	METHANOL	TRI	Pounds																		808	5394	5100	5100	0	0	0	0	14498	8939	11000	11000	0	0	0	0	0	0	0	0	217445	229609	230000	230000	0	1414	1500	1500		1.02	NA	NA																															0	0	0	0	808	2335	2000	2000	0	0	0	0	0	3059	3100	3100	NO	SSC@FNST.COM			NO	 	
2013	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001			YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1313211144050	007440473	CHROMIUM	TRI	Pounds																		.1	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	28830.01	22170.01	25000	25000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	.2	.2	.2	NO	SSC@FNST.COM			YES	 	
2013	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001			YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1313211144100	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2013	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001			YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1313211144047	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2013	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001			YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1313211144086	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		224	1095	1200	1200	0	0	0	0	3223	1597	2800	2800	0	0	0	0	0	0	0	0	58854	50189	55000	55000	0	253	300	300		1.02	NA	NA																															0	0	0	0	224	549	600	600	0	0	0	0	0	546	600	600	NO	SSC@FNST.COM			NO	 	
2013	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001			YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1313211144098	007440020	NICKEL	TRI	Pounds																		.26	.83	.75	.75	0	0	0	0	0	0	0	0	0	0	0	0	35559.72	27345.22	30000	30000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.26	.83	.75	.75	NO	SSC@FNST.COM			YES	 	
2013	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001			YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1313211144062	007439965	MANGANESE	TRI	Pounds																		0	.83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5545.22	6000	6000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.83	1	1	NO	SSC@FNST.COM			YES	 	
2013	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001			YES	NO	NO	NO								339991						43.585476	-71.750525	150898575								FREUDENBERG-NOK	001084672	1313211144124	N982	ZINC COMPOUNDS	TRI	Pounds																		6709.11	5831.86	6110.5	6110.5	0	0	0	0	0	0	0	0	0	0	0	0	6.25	5.1	5.5	5.5	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	10.82	11.28	10.5	10.5	2865	2484	2600	2600	3833.29	3336.58	3500	3500	NO	SSC@FNST.COM			YES	 	
2013	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054			YES	NO	NO	NO								331410	331419					42.832644	-71.490572	089622500										1313211765161	007440508	COPPER	TRI	Pounds																		3	8034	8801	8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	3	1	1	1	0	0	0	0	0	8033	8800	8800	NO	JMAHER@COLTREFINING.COM			YES	 	
2013	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054			YES	NO	NO	NO								331410	331419					42.832644	-71.490572	089622500										1313211765173	007439921	LEAD	TRI	Pounds																		.4	6.8	7.1	7.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.95	NA	NA																															0	0	0	0	.4	.1	.1	.1	0	0	0	0	0	6.7	7	7	NO	JMAHER@COLTREFINING.COM			YES	 	
2013	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054			YES	NO	NO	NO								331410	331419					42.832644	-71.490572	089622500										1313211765185	N740	SILVER COMPOUNDS	TRI	Pounds																		21	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	21	6	7	7	NO	JMAHER@COLTREFINING.COM			YES	 	
2013	NO	03063HRCRS8CAPI	HARCROS CHEMICALS INC	8 CAPITAL ST	NASHUA	HILLSBOROUGH	NH	03063			YES	NO	NO	NO								424690						42.794118	-71.530452									HARCROS CHEMICALS INC	194128765	1313211094279	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCLEARY@HARCROS.COM			NO	 	
2013	NO	03053CYTYC2PREI	HOLOGIC INC	4 NAVIGATOR RD	LONDONDERRY	ROCKINGHAM	NH	030534403			YES	NO	NO	NO								325413						42.93049	-71.44902	601231475								HOLOGIC INC		1313211188115	000067561	METHANOL	TRI	Pounds																		2205	2205	2205	2205	0	0	0	0	30865	28401	30000	30000	0	0	0	0	3277	3363	3000	3000	0	0	0	0	250	250	250	250		1.04	NA	NA																															0	0	0	0	2205	2205	2205	2205	0	0	0	0	0	0	0	0	NO	DAVID.BATT@HOLOGIC.COM			NO	 	
2013	NO	03561BRNDYLITTL	BURNDY LLC	150 BURNDY RD	LITTLETON	GRAFTON	NH	03561			YES	NO	NO	NO								335931						44.301385	-71.793604	001184167								HUBBELL INC	001181858	1313211151648	007440508	COPPER	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	283330	400118	300000	300000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	NO	GBLESSING@HUBBELL.COM			YES	 	
2013	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303			YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1313211435096	000108952	PHENOL	TRI	Pounds																		2603	4117	4500	4500	394425	425792	460000	460000	4726	8178	8800	8800	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.09	NA	NA																															0	0	0	0	2603	4117	4500	4500	0	0	0	0	0	0	0	0	NO	NMARTOCCHIA@ELEKTRISOLA-USA.COM			NO	 	
2013	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303			YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1313211435021	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		428	671	730	730	87864	93454	100000	100000	1051	1791	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.09	NA	NA																															0	0	0	0	428	671	730	730	0	0	0	0	0	0	0	0	NO	NMARTOCCHIA@ELEKTRISOLA-USA.COM			NO	 	
2013	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303			YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1313211435058	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		1517	1976	2100	2100	234373	244800	260000	260000	2808	4694	5100	5100	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.09	NA	NA																															0	0	0	0	1517	1976	2100	2100	0	0	0	0	0	0	0	0	NO	NMARTOCCHIA@ELEKTRISOLA-USA.COM			NO	 	
2013	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303			YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1313211435084	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		119	459	500	500	59564	79892	86000	86000	710	1529	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.09	NA	NA																															0	0	0	0	119	459	500	500	0	0	0	0	0	0	0	0	NO	NMARTOCCHIA@ELEKTRISOLA-USA.COM			NO	 	
2013	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303			YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1313211435072	000100414	ETHYLBENZENE	TRI	Pounds																		457	702	760	760	70428	72521	78000	78000	844	1393	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.09	NA	NA																															0	0	0	0	457	702	760	760	0	0	0	0	0	0	0	0	NO	NMARTOCCHIA@ELEKTRISOLA-USA.COM			NO	 	
2013	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303			YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1313211435033	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		150	160	170	170	35750	35915	39000	39000	427	686	740	740	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.09	NA	NA																															0	0	0	0	150	160	170	170	0	0	0	0	0	0	0	0	NO	NMARTOCCHIA@ELEKTRISOLA-USA.COM			NO	 	
2013	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303			YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1313211435060	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		646	920	990	990	90335	84798	92000	92000	1083	1631	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.09	NA	NA																															0	0	0	0	646	920	990	990	0	0	0	0	0	0	0	0	NO	NMARTOCCHIA@ELEKTRISOLA-USA.COM			NO	 	
2013	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303			YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1313211435110	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1875	3018	3300	3300	345513	339436	370000	370000	4135	6515	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3		1.09	NA	NA																															0	0	0	0	1875	3018	3300	3300	0	0	0	0	0	0	0	0	NO	NMARTOCCHIA@ELEKTRISOLA-USA.COM			NO	 	
2013	NO	03303LKTRS126HI	ELEKTRISOLA INC	126 HIGH ST	BOSCAWEN	MERRIMACK	NH	03303			YES	NO	NO	NO								331422						43.32661	-71.640759	040252744										1313211435045	007440508	COPPER	TRI	Pounds																		245	463.6	472	472	0	0	0	0	0	0	0	0	0	0	0	0	577937	647241	690000	690000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	2	1.6	2	2	0	0	0	0	243	462	470	470	NO	NMARTOCCHIA@ELEKTRISOLA-USA.COM			YES	 	
2013	NO	03060DCNLC41SIM	MASS DESIGN INC	41 SIMON ST	NASHUA	HILLSBOROUGH	NH	03060			YES	NO	NO	NO								334412	334418					42.75635	-71.49054	040235327										1313210987184	007439921	LEAD	TRI	Pounds																		1.75	3.09	.5814	.5814	0	0	0	0	0	0	0	0	0	0	0	0	612	327	405	450	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.5	1.59	.1964	.1964	0	.945	0	0	1.25	.555	.385	.385	NO	TBOURASSA@MASSDESIGN.COM			YES	 	
2013	NO	03062TRDYN4PITT	AMPHENOL APCBT INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062			YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1313211073236	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		6.96	6.86	7.2	7.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20803	20818	21859	22951.95	0	0	0	0		.96	W43	SUBSTITUTED A FEEDSTOCK OR REAGENT CHEMICAL WITH A DIFFERENT CHEMICAL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																			0	0	0	0	6.96	6.86	7.2	7.56	0	0	0	0	0	0	0	0	NO	PSIMONDS@AMPHENOL-APCBT.COM			NO	 	
2013	NO	03062TRDYN4PITT	AMPHENOL APCBT INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062			YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1313211073186	000050000	FORMALDEHYDE	TRI	Pounds																		52.41	41.28984	43.354832	45.5223236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15751	11471	12045	12647	49.629	34.49816	36.223068	38.0342214		.96	NA	NA																															0	0	0	0	52.41	38.29	40.205	42.215	0	0	0	0	0	2.99984	3.149832	3.3073236	NO	PSIMONDS@AMPHENOL-APCBT.COM			NO	 	
2013	NO	03062TRDYN4PITT	AMPHENOL APCBT INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062			YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1313211073212	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	6089.996	6394.4458	6714.17059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62451	54809.964	57550.4622	60427.9853		.96	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	0	0	0	0	0	0	0	0	0	6089.996	6394.4458	6714.17059	NO	PSIMONDS@AMPHENOL-APCBT.COM			NO	 	
2013	NO	03062TRDYN4PITT	AMPHENOL APCBT INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062			YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1313211073224	007697372	NITRIC ACID	TRI	Pounds																		11.98	11.64	12.22	12.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49279.726	48003.252	50403.415	52923.585	0	0	0	0		.96	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																									0	0	0	0	11.98	11.64	12.22	12.83	0	0	0	0	0	0	0	0	NO	PSIMONDS@AMPHENOL-APCBT.COM			NO	 	
2013	NO	03062TRDYN4PITT	AMPHENOL APCBT INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062			YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1313211073162	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		201.846	1105.98688	1161.287824	1219.36161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15686	11301.95712	11867.055	12460.40775		.96	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	201.846	123.208	129.37	135.84	0	0	0	0	0	982.77888	1031.917824	1083.52161	NO	PSIMONDS@AMPHENOL-APCBT.COM			NO	 	
2013	NO	03062TRDYN4PITT	AMPHENOL APCBT INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062			YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1313211073200	N420	LEAD COMPOUNDS	PBT	Pounds																		57.357	23.4286	24.600799	25.827843	0	0	0	0	0	0	0	0	0	0	0	0	1422.61	2884.39	3029.01	3180.46	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	2.359	2.5326	2.66	2.79	0	12.56598	13.194279	13.853993	54.998	8.33002	8.74652	9.18385	NO	PSIMONDS@AMPHENOL-APCBT.COM			YES	 	
2013	NO	03062TRDYN4PITT	AMPHENOL APCBT INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062			YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1313211073198	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		15.45	14.06	14.76	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95888	69092	72547	76174	0	0	0	0		.96	NA	NA																															0	0	0	0	15.45	14.06	14.76	15.5	0	0	0	0	0	0	0	0	NO	PSIMONDS@AMPHENOL-APCBT.COM			NO	 	
