REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562119	562112	325998	562219		41.765944	-71.413515	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594747	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		4.3	1.7	2.4	2.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.4	.4	.4	.4	3.4	.7	1.5	1.5	.5	.6	.5	.5	NO	ANTONIO.BOIANO@SAFETY-KLEEN.COM			NO	 	
2012	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562119	562112	325998	562219		41.765944	-71.413515	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594848	000107211	ETHYLENE GLYCOL	TRI	Pounds																		8	26	25	25	0	0	0	0	0	0	0	0	0	0	0	0	538800	476471	500000	500000	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	8	26	25	25	0	0	0	0	0	0	0	0	NO	ANTONIO.BOIANO@SAFETY-KLEEN.COM			NO	 	
2012	NO	02905CHMPK167MI	SAFETY-KLEEN SYSTEMS INC	167 MILL ST	CRANSTON	PROVIDENCE	RI	02905	YES	NO	NO	NO								562211	562119	562112	325998	562219		41.765944	-71.413515	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594887	N420	LEAD COMPOUNDS	PBT	Pounds																		15.6	12.1	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	5	1	1	1	10.6	11.1	12	12	NO	ANTONIO.BOIANO@SAFETY-KLEEN.COM			YES	 	
2012	NO	02822HRTGC535SC	HERITAGE CONCRETE CORP	535 S COUNTY TRAIL	EXETER	WASHINGTON	RI	02822	YES	NO	NO	NO								327320	327331					41.527156	-71.551032	844830158										1312210080925	007439921	LEAD	TRI	Pounds																		1.13	1.43	1.5	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	1.13	1.43	1.5	1.58	0	0	0	0	0	0	0	0	NO	JOHN@HERITAGECONCRETE.COM			YES	 	
2012	NO	02841SNVYN1SIMO	US NAVY NAVAL STATION NEWPORT	1 SIMONPIETRI DR BLDG. 1CC ENVIRONMENTAL DEPT.	NEWPORT	NEWPORT	RI	02841	NO	YES	YES	NO								928110						41.502572	-71.306345	018377130		RI1170024243		RIR800126				US DEPARTMENT OF DEFENSE		1312210267441	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.28	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	LISA.RAMA@NAVY.MIL			YES	 	
2012	NO	02841SNVYN1SIMO	US NAVY NAVAL STATION NEWPORT	1 SIMONPIETRI DR BLDG. 1CC ENVIRONMENTAL DEPT.	NEWPORT	NEWPORT	RI	02841	NO	YES	YES	NO								928110						41.502572	-71.306345	018377130		RI1170024243		RIR800126				US DEPARTMENT OF DEFENSE		1312210267439	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.5	0	10	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	LISA.RAMA@NAVY.MIL			YES	 	
2012	NO	02886NTNLC55ACC	NATIONAL CHAIN CO	55 ACCESS RD	WARWICK	KENT	RI	02886	YES	NO	NO	NO								339911						41.733086	-71.447087											1312210545051	007664417	AMMONIA	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	WAYNE@NATCHAIN.COM			NO	 	
2012	NO	02891DRLNGCANAL	DARLINGTON FABRICS CANAL	48 CANAL ST	WESTERLY	WASHINGTON	RI	02891	YES	NO	NO	NO								313241						41.381376	-71.832177	001199926								THE MOORE CO	001199926	1312210132294	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AMOORE@THEMOORECO.COM			YES	 	
2012	NO	0288WLLDVT54AIR	ALLIED AVIATION FUELING OF RHODE ISLAND	540 AIRPORT RD	WARWICK	PROVIDENCE	RI	02886	YES	NO	NO	NO								424710						41.732999	-71.42179									ALLIED AVIATION HOLDING CO		1312209911926	N420	LEAD COMPOUNDS	PBT	Pounds																		1.63	1.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	1.63	1.55	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.DIRSCH@ALLIEDAVIATION.COM			YES	 	
2012	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	028527414	YES	NO	NO	NO								336611						41.588881	-71.417751									SENESCO		1312210724023	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29204	26246	27558	28936	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MFOSTER@SENESCOMARINE.COM			YES	 	
2012	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	028527414	YES	NO	NO	NO								336611						41.588881	-71.417751									SENESCO		1312210724062	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23363	20997	22047	23149	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MFOSTER@SENESCOMARINE.COM			YES	 	
2012	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	028527414	YES	NO	NO	NO								336611						41.588881	-71.417751									SENESCO		1312210724047	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161914	34644	36376	38195	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MFOSTER@SENESCOMARINE.COM			YES	 	
2012	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	028527414	YES	NO	NO	NO								336611						41.588881	-71.417751									SENESCO		1312210724035	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12849	2838	2980	3129	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MFOSTER@SENESCOMARINE.COM			YES	 	
2012	NO	02852SNSCM1MACN	SENESCO MAIN YARD	10 MACNAUGHT ST	NORTH KINGSTOWN	WASHINGTON	RI	028527414	YES	NO	NO	NO								336611						41.588881	-71.417751									SENESCO		1312210724050	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		9791	8583	9012	9463	0	0	0	0	0	0	0	0	0	0	0	0	0	3548	3725	3912	0	0	0	0	0	0	0	0		1.11	W73	SUBSTITUTED COATING MATERIALS USED	T11	OTHER																													0	0	0	0	9791	8583	9012	9463	0	0	0	0	0	0	0	0	NO	MFOSTER@SENESCOMARINE.COM			NO	 	
2012	NO	02865GRYST7WELL	GREYSTONE OF LINCOLN	7 WELLINGTON RD	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332721						41.920056	-71.478199	943954701										1312210424242	007439921	LEAD	TRI	Pounds																		2.06	1.52	1.52	1.52	0	0	0	0	0	0	0	0	0	0	0	0	2043	2135	2135	2135	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	2.06	1.52	1.52	1.52	0	0	0	0	NO	JESSSIMM@GREYST.COM			YES	 	
2012	NO	0290WNPTNR35TER	NEPT NORTH	75 TERMINAL RD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.796343	-71.39214	046610911										1312210239745	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHUDSON@HUDSONCOMPANIES.COM			NO	 	
2012	NO	0290WNPTNR35TER	NEPT NORTH	75 TERMINAL RD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.796343	-71.39214	046610911										1312210239707	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHUDSON@HUDSONCOMPANIES.COM			NO	 	
2012	NO	0290WNPTST13TER	NEPT SOUTH	130 TERMINAL RD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.79619	-71.389307	046610911										1312210239683	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHUDSON@HUDSONCOMPANIES.COM			NO	 	
2012	NO	0290WNPTST13TER	NEPT SOUTH	130 TERMINAL RD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.79619	-71.389307	046610911										1312210239935	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHUDSON@HUDSONCOMPANIES.COM			NO	 	
2012	NO	0290WNPTST13TER	NEPT SOUTH	130 TERMINAL RD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.79619	-71.389307	046610911										1312210239834	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHUDSON@HUDSONCOMPANIES.COM			NO	 	
2012	NO	0290WNPTST13TER	NEPT SOUTH	130 TERMINAL RD	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.79619	-71.389307	046610911										1312210239758	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHUDSON@HUDSONCOMPANIES.COM			YES	 	
2012	NO	02920NTYTC15IND	ANTAYA TECHNOLOGIES CORP	15 INDUSTRIAL RD	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								336322						41.787928	-71.456953	161999917								ANTAYA TECHNOLOGIES CORP	161999917	1312209974930	007439921	LEAD	TRI	Pounds																		0	.0124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	.0094	0	0	0	0	0	0	0	.003	0	0	NO	NCATALDO@ANTAYA.COM			YES	 	
2012	NO	02920NTYTC15IND	ANTAYA TECHNOLOGIES CORP	15 INDUSTRIAL RD	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								336322						41.787928	-71.456953	161999917								ANTAYA TECHNOLOGIES CORP	161999917	1312209974916	007440508	COPPER	TRI	Pounds																		10	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9243	2711	2790	2880	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	5	5	5	NO	NCATALDO@ANTAYA.COM			YES	 	
2012	NO	02865CHMRT11NEW	CHEMART	11 NEW ENGLAND WAY	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332812						41.92951	-71.477565	079693838										1312210409886	007782505	CHLORINE	TRI	Pounds																		122	145	148	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	855	872	890	0	0	0	0		1.2	NA	NA																															0	0	0	0	122	145	148	151	0	0	0	0	0	0	0	0	NO	LARRYL@CHEMART.COM			NO	 	
2012	NO	02865CHMRT11NEW	CHEMART	11 NEW ENGLAND WAY	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332812						41.92951	-71.477565	079693838										1312210410142	N982	ZINC COMPOUNDS	TRI	Pounds																		17972.11	15868.014	16185	16508	0	0	0	0	0	0	0	0	0	0	0	0	10034	14803	15099	15401	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	48	25	25	25	0	0	0	0	17924.11	15843.014	16160	16483	NO	LARRYL@CHEMART.COM			YES	 	
2012	NO	02865CHMRT11NEW	CHEMART	11 NEW ENGLAND WAY	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332812						41.92951	-71.477565	079693838										1312210410041	N420	LEAD COMPOUNDS	PBT	Pounds																		26.13	23.07	23.07	24.07	0	0	0	0	0	0	0	0	0	0	0	0	33	48	49	50	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.13	.07	.07	.07	0	0	0	0	26	23	23	24	NO	LARRYL@CHEMART.COM			YES	 	
2012	NO	02865CHMRT11NEW	CHEMART	11 NEW ENGLAND WAY	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332812						41.92951	-71.477565	079693838										1312210409900	N100	COPPER COMPOUNDS	TRI	Pounds																		39824.134	35131.112	35834	36551	0	0	0	0	0	0	0	0	0	0	0	0	22620	33921	34600	35292	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	178	90	92	94	0	0	0	0	39646.134	35041.112	35742	36457	NO	LARRYL@CHEMART.COM			YES	 	
2012	NO	02865CHMRT11NEW	CHEMART	11 NEW ENGLAND WAY	LINCOLN	PROVIDENCE	RI	02865	YES	NO	NO	NO								332812						41.92951	-71.477565	079693838										1312210410027	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1546	1095	1117	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28381	19979	20378	20786	0	0	0	0		1.2	NA	NA																															0	0	0	0	1546	1095	1117	1139	0	0	0	0	0	0	0	0	NO	LARRYL@CHEMART.COM			NO	 	
2012	NO	02864TFFNY300MA	TIFFANY & CO	300 MAPLE RIDGE DR	CUMBERLAND	PROVIDENCE	RI	02864	YES	NO	NO	NO								339911						42.000893	-71.46065	001211473								TIFFANY & CO	001211473	1312210298675	007440224	SILVER	TRI	Pounds																		2279	2305	1005	1205	0	0	0	0	0	0	0	0	0	0	0	0	42330	43750	42500	43000	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	2274	2300	1000	1200	NO	GREGORY.GONGAWARE@TIFFANY.COM			YES	 	
2012	NO	02895PLYRT1FUND	POLYURETHANE MOLDING INC	100 FOUNDERS DR	WOONSOCKET	PROVIDENCE	RI	02895	YES	NO	NO	NO								326199						41.991505	-71.484601	095862199										1312210041442	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOBER@PMIRIM.COM			NO	 	
2012	NO	0291WNRDSN4CATA	NORDSONEFD	40 CATAMORE BLVD	EAST PROVIDENCE	PROVIDENCE	RI	02914	YES	NO	NO	NO								335999						41.802222	-71.343333	046612776								NORDSON CORP	046612776	1312210703361	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4022	4610	4700	4900	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.GUIOT@NORDSONEFD.COM			YES	 	
2012	NO	02898LDCST49STI	OLDCASTLE LAWN & GARDEN	49 STILSON RD	WYOMING	WASHINGTON	RI	02898	YES	NO	NO	NO								321999						41.515948	-71.684626									OLDCASTLE LAWN & GARDEN APG	852849529	1312210536571	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARL.MCLEAN@OLDCASTLE.COM			YES	 	
2012	NO	02898LDCST49STI	OLDCASTLE LAWN & GARDEN	49 STILSON RD	WYOMING	WASHINGTON	RI	02898	YES	NO	NO	NO								321999						41.515948	-71.684626									OLDCASTLE LAWN & GARDEN APG	852849529	1312210535201	001582098	TRIFLURALIN	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARL.MCLEAN@OLDCASTLE.COM			NO	 	
2012	NO	02807BLCKS100OC	BLOCK ISLAND POWER CO	100 OCEAN AVE	BLOCK ISLAND	WASHINGTON	RI	02807	YES	NO	NO	NO								221112						41.176079	-71.571075									BLOCK ISLAND POWER CO		1312210003618	007664417	AMMONIA	TRI	Pounds																		670	1344	1360	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	670	1344	1360	1380	0	0	0	0	0	0	0	0	NO	CASAZZAA@GMAIL.COM			NO	 	
2012	NO	0292WPXSTC21STA	EPOXIES ETC	21 STARLINE WAY	CRANSTON	PROVIDENCE	RI	02921	YES	NO	NO	NO								325520						41.78825	-71.52784	199605221										1312210134286	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	900	900	0	.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MHARRINGTON@EPOXIES.COM	RR5		NO	 	
2012	NO	02914RGNCD7484V	ORGANIC DYESTUFFS CORP	65-84 VALLEY ST	EAST PROVIDENCE	PROVIDENCE	RI	02914	YES	NO	NO	NO								325132						41.819706	-71.383186	018501999										1312209910191	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	1470	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000		W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	0	1470	2000	2000	NO	CTURNER@ORGANICDYE.COM			YES	 	
2012	NO	0291WSPRNY1THUR	HONEYWELL SAFETY PRODUCTS	10 THURBER BLVD	SMITHFIELD	PROVIDENCE	RI	02917	YES	NO	NO	NO								339115						41.912556	-71.517618	167518617								HONEYWELL INTERNATIONAL INC	139691877	1312210089850	000067561	METHANOL	TRI	Pounds																		11402	11402	200	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	646	30	8		.81	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	11402	11402	200	50	0	0	0	0	0	0	0	0	NO	XAVIER.VARGAS@HONEYWELL.COM			NO	 	
2012	NO	02921NRTHS2PLAI	HONEYWELL SAFETY PRODUCTS	2000 PLAINFIELD PIKE	CRANSTON	PROVIDENCE	RI	02921	YES	NO	NO	NO								326199						41.788391	-71.510201	059980441								HONEYWELL INTERNATIONAL INC	139691877	1312210673632	007440508	COPPER	TRI	Pounds																		657.5	782.2	782.2	782.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	0	0	0	0	650.6	774	774	774	6.9	8.2	8.2	8.2	NO	CONOR.RYAN@HONEYWELL.COM			YES	 	
2012	NO	02921NRTHS2PLAI	HONEYWELL SAFETY PRODUCTS	2000 PLAINFIELD PIKE	CRANSTON	PROVIDENCE	RI	02921	YES	NO	NO	NO								326199						41.788391	-71.510201	059980441								HONEYWELL INTERNATIONAL INC	139691877	1312210673644	N120	DIISOCYANATES	TRI	Pounds																		622	855	855	855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	622	855	855	855	0	0	0	0	NO	CONOR.RYAN@HONEYWELL.COM			NO	 	
