Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2000,19904FRSTS1280W,NRG ENERGY CENTER-DOVER,1280 W N ST,DOVER,KENT,DE,199047756,39.151074,-75.551617,4911,,,,,,221112,,,,,,1300140267586,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,39528,0,0,0,0,0,0,0,0,0,0,39528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39528,39528,0,0,0,0,0,0,0,0,0,0,39528,0,.92,NRG ENERGY INC,793422213
2000,19804CBGGYJAMES,BASF CORP,205 S JAMES ST,NEWPORT,NEW CASTLE,DE,19804,39.711997,-75.609166,2865,,,,,,325132,,,,,,1300140404702,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,18960,13110,0,0,0,0,0,0,0,0,0,0,32070,0,1245943,1245943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096652,0,0,0,0,1096652,571110,0,571110,0,294954,0,0,0,0,294954,32070,32070,0,0,0,0,0,571110,2730,1096652,243600,1540897,3487059,0,1.09,BASF CORP,001307032
2000,19804CBGGYJAMES,BASF CORP,205 S JAMES ST,NEWPORT,NEW CASTLE,DE,19804,39.711997,-75.609166,2865,,,,,,325132,,,,,,1300140404690,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,32,140,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,0,6198,0,0,0,0,0,0,0,172,172,0,0,0,0,0,6198,0,0,13979,0,20349,0,1.09,BASF CORP,001307032
2000,19804CBGGYJAMES,BASF CORP,205 S JAMES ST,NEWPORT,NEW CASTLE,DE,19804,39.711997,-75.609166,2865,,,,,,325132,,,,,,1300140404688,P-CHLOROANILINE,000106478,NO,NON-PBT,NO,0,YES,R,Pounds,8,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,850,0,10947,0,0,0,0,10947,18,18,0,0,0,0,0,850,0,0,0,10947,11815,0,1.09,BASF CORP,001307032
2000,19804CBGGYJAMES,BASF CORP,205 S JAMES ST,NEWPORT,NEW CASTLE,DE,19804,39.711997,-75.609166,2865,,,,,,325132,,,,,,1300140404676,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,100,11,0,0,0,0,0,0,0,0,0,0,111,0,110281,110281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38631,0,38631,0,29764,0,0,0,0,29764,111,111,0,0,0,0,0,38631,0,0,2262,140045,181049,0,1.09,BASF CORP,001307032
2000,19804CBGGYJAMES,BASF CORP,205 S JAMES ST,NEWPORT,NEW CASTLE,DE,19804,39.711997,-75.609166,2865,,,,,,325132,,,,,,1300140404664,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,272,1100,0,0,0,0,0,0,0,0,0,0,1372,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,0,5488,0,1443,0,0,0,0,1443,1372,1372,0,0,0,0,0,5488,0,0,100,1455,8415,0,1.09,BASF CORP,001307032
2000,19804CBGGYJAMES,BASF CORP,205 S JAMES ST,NEWPORT,NEW CASTLE,DE,19804,39.711997,-75.609166,2865,,,,,,325132,,,,,,1300140404652,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,15,4,0,0,0,0,0,0,0,0,0,0,19,0,27551,27551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,1383,0,21745,0,0,0,0,21745,19,19,0,0,0,0,0,1383,0,0,0,49296,50698,0,1.09,BASF CORP,001307032
2000,19808MTKNC900GR,AMETEK INC CHEMICAL PRODUCTS DIV,900 GREENBANK RD,WILMINGTON,NEW CASTLE,DE,198085906,39.73335,-75.63582,3083,3089,2241,2262,2821,,326130,,,,,,1300141058471,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMETEK INC,001345149
2000,19808MTKNC900GR,AMETEK INC CHEMICAL PRODUCTS DIV,900 GREENBANK RD,WILMINGTON,NEW CASTLE,DE,198085906,39.73335,-75.63582,3083,3089,2241,2262,2821,,313000,,,,,,1300140318864,TETRABROMOBISPHENOL A,000079947,NO,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMETEK INC,001345149
2000,19808MTKNC900GR,AMETEK INC CHEMICAL PRODUCTS DIV,900 GREENBANK RD,WILMINGTON,NEW CASTLE,DE,198085906,39.73335,-75.63582,3083,3089,2241,2262,2821,,313000,,,,,,1300140318852,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,560,0,87,0,683,0,1.82,AMETEK INC,001345149
2000,19720MRCNM301PI,PRINCE MINERALS INC,301 PIGEON POINT RD,NEW CASTLE,NEW CASTLE,DE,19720,39.71196,-75.535934,1061,,,,,,212299,,,,,,1300145041758,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,919,422,4,0,0,0,0,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,1345,0,0,0,0,0,0,0,0,0,0,1345,0,1.1,PRINCE MINERALS INC,045136884
2000,19720MRCNM301PI,PRINCE MINERALS INC,301 PIGEON POINT RD,NEW CASTLE,NEW CASTLE,DE,19720,39.71196,-75.535934,1061,,,,,,212299,,,,,,1300145041695,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,2,1,117,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,120,0,1.1,PRINCE MINERALS INC,045136884
2000,19720MRCNM301PI,PRINCE MINERALS INC,301 PIGEON POINT RD,NEW CASTLE,NEW CASTLE,DE,19720,39.71196,-75.535934,1061,,,,,,212299,,,,,,1300145041620,BARIUM,007440393,NO,NON-PBT,YES,3,NO,R,Pounds,18,2,109,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,129,0,1.1,PRINCE MINERALS INC,045136884
2000,19903GNRLMPOBOX,HIRSH INDUSTRIES INC,1525 MCKEE RD,DOVER,KENT,DE,19904,39.185365,-75.563745,2522,,,,,,337214,,,,,,1300140231933,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,10108,0,0,0,0,0,0,0,0,0,0,10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10108,10108,0,0,0,0,0,0,0,0,0,0,10108,0,.84,NA,NA
2000,19903GNRLMPOBOX,HIRSH INDUSTRIES INC,1525 MCKEE RD,DOVER,KENT,DE,19904,39.185365,-75.563745,2522,,,,,,337214,,,,,,1300140231921,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,19349,0,0,0,0,0,0,0,0,0,0,19349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19349,19349,0,0,0,0,0,0,0,0,0,0,19349,0,.84,NA,NA
2000,19720CMRCS213CH,FUJIFILM IMAGING COLORANTS INC,233 CHERRY LN,NEW CASTLE,NEW CASTLE,DE,19720,39.690482,-75.547036,2893,2869,2843,2899,2821,2891,325910,,,,,,1300140238940,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3,20,0,0,0,0,0,0,0,0,0,0,23,0,50005,50005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,556,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,50561,50584,0,1.04,FUJIFILM HOLDINGS AMERICA CORP,060216165
2000,19720CMRCS213CH,FUJIFILM IMAGING COLORANTS INC,233 CHERRY LN,NEW CASTLE,NEW CASTLE,DE,19720,39.690482,-75.547036,2893,2869,2843,2899,2821,2891,325910,,,,,,1300140238938,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1848,604,0,0,0,0,0,0,0,0,0,0,2452,0,33580,33580,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,31975,0,31975,0,0,0,0,0,0,0,2873,2452,0,0,0,0,0,31975,28422,0,0,33999,96848,0,.64,FUJIFILM HOLDINGS AMERICA CORP,060216165
2000,19720CMRCS213CH,FUJIFILM IMAGING COLORANTS INC,233 CHERRY LN,NEW CASTLE,NEW CASTLE,DE,19720,39.690482,-75.547036,2893,2869,2843,2899,2821,2891,325910,,,,,,1300140238926,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2311,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,771,0,0,0,0,0,0,0,1,1,0,0,0,0,0,771,0,0,0,3082,3854,0,1.3,FUJIFILM HOLDINGS AMERICA CORP,060216165
2000,19720CMRCS213CH,FUJIFILM IMAGING COLORANTS INC,233 CHERRY LN,NEW CASTLE,NEW CASTLE,DE,19720,39.690482,-75.547036,2893,2869,2843,2899,2821,2891,325910,,,,,,1300140238914,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,45,68,0,0,0,0,0,0,0,0,0,0,113,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,114,0,0,0,0,0,0,55200,0,0,352,55666,0,10.6,FUJIFILM HOLDINGS AMERICA CORP,060216165
2000,19720CMRCS213CH,FUJIFILM IMAGING COLORANTS INC,233 CHERRY LN,NEW CASTLE,NEW CASTLE,DE,19720,39.690482,-75.547036,2893,2869,2843,2899,2821,2891,325910,,,,,,1300140238902,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,353,7,0,0,0,0,0,0,0,0,0,0,360,0,813,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,360,0,0,0,0,0,0,0,0,390154,813,391327,0,10.6,FUJIFILM HOLDINGS AMERICA CORP,060216165
2000,19720CMRCS213CH,FUJIFILM IMAGING COLORANTS INC,233 CHERRY LN,NEW CASTLE,NEW CASTLE,DE,19720,39.690482,-75.547036,2893,2869,2843,2899,2821,2891,325910,,,,,,1300140238890,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,18,0,0,0,0,0,0,0,0,0,0,0,18,0,25928,25928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,0,3872,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,29801,29819,0,1.27,FUJIFILM HOLDINGS AMERICA CORP,060216165
2000,19901GNRLFWESTN,KRAFT FOODS NORTH AMERICA INC.,1250 W. N. ST.,DOVER,KENT,DE,19904,39.151102,-75.551123,2099,,,,,,311999,,,,,,1300140782754,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,2484,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,24820,2484,27309,0,.34,KRAFT FOODS INC,877147228
2000,19720SPTZF505NE,SPATZ FIBERGLASS PRODUCTS LLC,505 NEW CHURCHMANS RD,NEW CASTLE,NEW CASTLE,DE,19720,39.668476,-75.612371,3089,,,,,,326199,,,,,,1300145152359,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,4517,0,0,0,0,0,0,0,0,0,0,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517,4517,0,0,0,0,0,0,0,0,0,0,4517,0,.85,NA,NA
2000,19938MTLMS100IN,METAL MASTERS FOOD SERVICE EQU IPMENT CO,100 INDUSTRIAL BLVD,CLAYTON,KENT,DE,19938,39.29391,-75.6325,3444,,,,,,332322,,,,,,1300201019104,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,750,0,0,0,0,0,0,0,3305,0,0,4055,0,1,METAL MASTERS FOOD SERVICE EQUIPMENT CO INC,091811232
2000,19938MTLMS100IN,METAL MASTERS FOOD SERVICE EQU IPMENT CO,100 INDUSTRIAL BLVD,CLAYTON,KENT,DE,19938,39.29391,-75.6325,3444,,,,,,332322,,,,,,1300201019092,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,111354,111354,0,0,0,0,0,0,0,0,0,0,755,750,0,0,0,0,0,0,0,111354,0,0,112104,0,1,METAL MASTERS FOOD SERVICE EQUIPMENT CO INC,091811232
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207465,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,430,0,2,9,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,1911,0,0,19093,0,0,19093,0,0,0,0,0,0,0,0,0,0,2341,2400,0,0,0,0,0,0,0,19000,0,0,21400,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207453,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,30000,30031,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207440,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,390,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,4500,0,0,630,0,0,630,0,0,0,0,0,0,0,0,0,0,4890,4900,0,0,0,0,0,0,0,630,0,0,5530,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207438,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,3800,0,0,1300,0,0,1300,0,0,0,0,0,0,0,0,0,0,4800,4800,0,0,0,0,0,0,0,1300,0,0,6100,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207426,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,37000,180000,0,0,0,0,0,0,0,0,0,0,217000,0,150000,150000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2000,0,1652,0,0,3652,3100,0,3100,12,0,0,0,65,0,77,217001,220000,0,0,0,0,0,3100,0,3700,24000,150000,400800,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207414,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,13,100,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,44,0,0,2744,0,0,0,3400,0,0,0,0,0,3400,113,110,0,0,0,0,0,0,0,2700,11000,3400,17210,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207402,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,3000,0,3030,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207390,SODIUM NITRITE,007632000,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,6500,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207388,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,120,1800,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,1920,1900,0,0,0,0,0,180,0,0,0,0,2080,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207376,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,9400,73000,0,0,0,0,0,0,0,0,0,0,82400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,0,39,0,0,74039,280,0,280,680,0,0,0,0,0,680,82400,82000,0,0,0,0,0,280,0,74000,4000,680,160960,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207364,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,47,710,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,0,0,757,750,0,0,0,0,0,72,0,0,0,0,822,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207352,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,47,710,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,0,0,757,750,0,0,0,0,0,72,0,0,0,0,822,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207349,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,620,4000,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,960,0,0,0,0,0,0,0,4620,4600,0,0,0,0,0,960,0,0,0,0,5560,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207337,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,5000,42000,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,0,0,0,0,77000,71,0,71,0,0,0,0,0,0,0,47000,47000,0,0,0,0,0,71,0,77000,0,0,124071,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207325,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,110,98,0,0,0,0,0,0,0,0,0,0,208,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,210,0,0,0,0,0,0,0,0,0,380,590,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207313,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,1800,15000,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,26000,42,0,42,0,0,0,0,0,0,0,16800,17000,0,0,0,0,0,42,0,26000,0,0,43042,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207301,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,960,8600,0,0,0,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,2800,550,0,550,0,0,0,0,0,0,0,9560,9600,0,0,0,0,0,550,0,2800,0,0,12950,0,.82,CHRYSLER LLC,001344928
2000,19714NWRKS550SO,DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT,550 S COLLEGE ST,NEWARK,NEW CASTLE,DE,19713,39.66682,-75.752903,3711,,,,,,336111,,,,,,1300140207299,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,39,590,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,0,629,630,0,0,0,0,0,60,0,0,0,0,690,0,.82,CHRYSLER LLC,001344928
