TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
41045NRTHMUS42E	1312210584090	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	NORTH AMERICAN STAINLESS	6870 US 42 E	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								331111						38.727778	-85.072222	620819318								ACERINOX SA	620819318	0		NA												NO	MEICHELBERGER@NORTHAMERICANSTAINLESS.COM			YES	 	
41045NRTHMUS42E	1312210584102	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	NORTH AMERICAN STAINLESS	6870 US 42 E	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								331111						38.727778	-85.072222	620819318								ACERINOX SA	620819318	0		NA												NO	MEICHELBERGER@NORTHAMERICANSTAINLESS.COM			NO	 	
41045NRTHMUS42E	1312210584114	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	NORTH AMERICAN STAINLESS	6870 US 42 E	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								331111						38.727778	-85.072222	620819318								ACERINOX SA	620819318	0		NA												NO	MEICHELBERGER@NORTHAMERICANSTAINLESS.COM			YES	 	
41045NRTHMUS42E	1312210584126	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	NORTH AMERICAN STAINLESS	6870 US 42 E	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								331111						38.727778	-85.072222	620819318								ACERINOX SA	620819318	0		NA												NO	MEICHELBERGER@NORTHAMERICANSTAINLESS.COM			YES	 	
41045NRTHMUS42E	1312210584138	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	NORTH AMERICAN STAINLESS	6870 US 42 E	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								331111						38.727778	-85.072222	620819318								ACERINOX SA	620819318	0		NA												NO	MEICHELBERGER@NORTHAMERICANSTAINLESS.COM			YES	 	
41045NRTHMUS42E	1312210584140	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	NORTH AMERICAN STAINLESS	6870 US 42 E	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								331111						38.727778	-85.072222	620819318								ACERINOX SA	620819318	0		NA												NO	MEICHELBERGER@NORTHAMERICANSTAINLESS.COM			YES	 	
41045NRTHMUS42E	1312210584153	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	NORTH AMERICAN STAINLESS	6870 US 42 E	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								331111						38.727778	-85.072222	620819318								ACERINOX SA	620819318	0		NA												NO	MEICHELBERGER@NORTHAMERICANSTAINLESS.COM			NO	 	
41045NRTHMUS42E	1312210584165	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	NORTH AMERICAN STAINLESS	6870 US 42 E	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								331111						38.727778	-85.072222	620819318								ACERINOX SA	620819318	0		NA												NO	MEICHELBERGER@NORTHAMERICANSTAINLESS.COM			NO	 	
41045NRTHMUS42E	1312210584189	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	NORTH AMERICAN STAINLESS	6870 US 42 E	GHENT	CARROLL	KY	41045	YES	NO	NO	NO								331111						38.727778	-85.072222	620819318								ACERINOX SA	620819318	0		NA												NO	MEICHELBERGER@NORTHAMERICANSTAINLESS.COM			YES	 	
41042CMCCH8150H	1312210584520	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	CAMCO CHEMICAL CO INC	8150 HOLTON DR	FLORENCE	KENTON	KY	41042	YES	NO	NO	NO								325611	561910					38.974536	-84.611026	004238366										10105	C 	WESTERN REG WATER RECLAM FAC	KY 20	BELLEVUE	KY	CAMPBELL	41073							NO	ROLFESR@CAMCO-CHEM.COM			NO	 	
40383GTPRD1000T	1312210584621	007440393	BARIUM	TRI	Pounds																		2012	NO	OSRAM SYLVANIA INC	1000 TYRONE PIKE	VERSAILLES	WOODFORD	KY	40383	YES	NO	NO	NO								327212						38.045833	-84.75	001495928								OSRAM SYLVANIA INC	001495928	5.43	M2	VERSAILLES MUNICIPAL WATER WORKS	196 SOUTH MAIN STREET	VERSAILLES	KY	WOODFORD	40383							NO	MICHAEL.BARCH@SYLVANIA.COM			YES	 	
40383GTPRD1000T	1312210584658	000067561	METHANOL	TRI	Pounds																		2012	NO	OSRAM SYLVANIA INC	1000 TYRONE PIKE	VERSAILLES	WOODFORD	KY	40383	YES	NO	NO	NO								327212						38.045833	-84.75	001495928								OSRAM SYLVANIA INC	001495928	7.8	O 	VERSAILLES MUNICIPAL WATER WORKS	196 SOUTH MAIN STREET	VERSAILLES	KY	WOODFORD	40383							NO	MICHAEL.BARCH@SYLVANIA.COM			NO	 	
40391CNTCH700TE	1312210585055	007439921	LEAD	TRI	Pounds																		2012	NO	CONTECH ENGINEERED SOLUTIONS LLC	700 TECH DR	WINCHESTER	CLARK	KY	40391	YES	NO	NO	NO								332312	332313					38.010833	-84.185	311177165										.2	O 	WINCHESTER WASTEWATER TREATMENT PLANT	2033 VAN METER ROAD	WINCHESTER	KY	CLARK	403918423							NO	JKUHN@CONTECHES.COM			YES	 	
40391CNTCH700TE	1312210585067	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	CONTECH ENGINEERED SOLUTIONS LLC	700 TECH DR	WINCHESTER	CLARK	KY	40391	YES	NO	NO	NO								332312	332313					38.010833	-84.185	311177165										.5	O 	WINCHESTER WASTEWATER TREATMENT PLANT	2033 VAN METER ROAD	WINCHESTER	KY	CLARK	403918423							NO	JKUHN@CONTECHES.COM			YES	 	
40033TLDYN400CO	1312210585333	007440473	CHROMIUM	TRI	Pounds																		2012	NO	PORTLAND FORGE AN ALLEGHENYTE CHNOLOGY CO	400 CORPORATE DR	LEBANON	MARION	KY	400330674	YES	NO	NO	NO								332111						37.59861	-85.2575	610349789								ALLEGHENY TECHNOLOGIES INC	949262737	14	C 	CITY OF LEBANON	P.O. BOX 840	LEBANON	KY	MARION	40033							NO	STEVEN.BARCUS@ATIMETALS.COM			YES	 	
40033TLDYN400CO	1312210585358	007439965	MANGANESE	TRI	Pounds																		2012	NO	PORTLAND FORGE AN ALLEGHENYTE CHNOLOGY CO	400 CORPORATE DR	LEBANON	MARION	KY	400330674	YES	NO	NO	NO								332111						37.59861	-85.2575	610349789								ALLEGHENY TECHNOLOGIES INC	949262737	17	C 	CITY OF LEBANON	P.O. BOX 840	LEBANON	KY	MARION	40033							NO	STEVEN.BARCUS@ATIMETALS.COM			YES	 	
40033TLDYN400CO	1312210585360	007440020	NICKEL	TRI	Pounds																		2012	NO	PORTLAND FORGE AN ALLEGHENYTE CHNOLOGY CO	400 CORPORATE DR	LEBANON	MARION	KY	400330674	YES	NO	NO	NO								332111						37.59861	-85.2575	610349789								ALLEGHENY TECHNOLOGIES INC	949262737	12	C 	CITY OF LEBANON	P.O. BOX 840	LEBANON	KY	MARION	40033							NO	STEVEN.BARCUS@ATIMETALS.COM			YES	 	
40216BRDNN6200C	1312210478222	000067561	METHANOL	TRI	Pounds																		2012	NO	MOMENTIVE SPECIALTY CHEMICALS INC	6200 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211	325199					38.195278	-85.872222	055832091								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	0		NA												NO	JEFFREY.ANDERSON@MOMENTIVE.COM			NO	 	
40216BRDNN6200C	1312210478234	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	MOMENTIVE SPECIALTY CHEMICALS INC	6200 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211	325199					38.195278	-85.872222	055832091								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	0		NA												NO	JEFFREY.ANDERSON@MOMENTIVE.COM			NO	 	
40216BRDNN6200C	1312210478246	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	MOMENTIVE SPECIALTY CHEMICALS INC	6200 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211	325199					38.195278	-85.872222	055832091								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	0		NA												NO	JEFFREY.ANDERSON@MOMENTIVE.COM			NO	 	
40216BRDNN6200C	1312210478259	000108952	PHENOL	TRI	Pounds																		2012	NO	MOMENTIVE SPECIALTY CHEMICALS INC	6200 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211	325199					38.195278	-85.872222	055832091								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	0		NA												NO	JEFFREY.ANDERSON@MOMENTIVE.COM			NO	 	
40216BRDNN6200C	1312210478261	000121448	TRIETHYLAMINE	TRI	Pounds																		2012	NO	MOMENTIVE SPECIALTY CHEMICALS INC	6200 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211	325199					38.195278	-85.872222	055832091								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	0		NA												NO	JEFFREY.ANDERSON@MOMENTIVE.COM			NO	 	
40216BRDNN6200C	1312210478273	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MOMENTIVE SPECIALTY CHEMICALS INC	6200 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216	YES	NO	NO	NO								325211	325199					38.195278	-85.872222	055832091								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	0		NA												NO	JEFFREY.ANDERSON@MOMENTIVE.COM			YES	 	
40258MSMTL711IN	1312210537027	007440473	CHROMIUM	TRI	Pounds																		2012	NO	MISA METAL FABRICATING INC	7101 INTERNATIONAL DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								333512						38.165	-85.885	609399814										1	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	402112407							NO	SONJA_BRUMETT@RIVERPORTSTEEL.COM			YES	 	
40258MSMTL711IN	1312210537039	007440508	COPPER	TRI	Pounds																		2012	NO	MISA METAL FABRICATING INC	7101 INTERNATIONAL DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								333512						38.165	-85.885	609399814										1	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	402112407							NO	SONJA_BRUMETT@RIVERPORTSTEEL.COM			YES	 	
40258MSMTL711IN	1312210537041	007439921	LEAD	TRI	Pounds																		2012	NO	MISA METAL FABRICATING INC	7101 INTERNATIONAL DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								333512						38.165	-85.885	609399814										1	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	402112407							NO	SONJA_BRUMETT@RIVERPORTSTEEL.COM			YES	 	
40258MSMTL711IN	1312210537054	007439965	MANGANESE	TRI	Pounds																		2012	NO	MISA METAL FABRICATING INC	7101 INTERNATIONAL DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								333512						38.165	-85.885	609399814										1	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	402112407							NO	SONJA_BRUMETT@RIVERPORTSTEEL.COM			YES	 	
40258MSMTL711IN	1312210537078	007440020	NICKEL	TRI	Pounds																		2012	NO	MISA METAL FABRICATING INC	7101 INTERNATIONAL DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								333512						38.165	-85.885	609399814										1	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	402112407							NO	SONJA_BRUMETT@RIVERPORTSTEEL.COM			YES	 	
4243WLCTRC23BAL	1312210538450	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ELECTRO CYCLE INC	230 BALDWIN DR	MADISONVILLE	HOPKINS	KY	42431	YES	NO	NO	NO								331314						37.396606	-87.425315	603449943								METAL EXCHANGE CORP		0		NA												NO	DNORTON@METALEXCHANGECORP.COM			YES	 	
41017HSCHM125MA	1312210538474	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		2012	NO	IOFINA CHEMICAL INC	1025 MARY LAIDLEY DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								325199						39.0005	-84.533806	828217997								IOFINA PLC		120	M2	DRY CREEK WASTEWATER TREATMENT PLANT	2999 AMSTERDAM ROAD	ERLANGER	KY	KENTON	410174407							NO	JAIMEC@IOFINA.COM			NO	 	
41017HSCHM125MA	1312210538486	000077781	DIMETHYL SULFATE	TRI	Pounds																		2012	NO	IOFINA CHEMICAL INC	1025 MARY LAIDLEY DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								325199						39.0005	-84.533806	828217997								IOFINA PLC		0		NA												NO	JAIMEC@IOFINA.COM			NO	 	
41017HSCHM125MA	1312210538498	000074884	METHYL IODIDE	TRI	Pounds																		2012	NO	IOFINA CHEMICAL INC	1025 MARY LAIDLEY DR	COVINGTON	KENTON	KY	41017	YES	NO	NO	NO								325199						39.0005	-84.533806	828217997								IOFINA PLC		5	O 	DRY CREEK WASTEWATER TREATMENT PLANT	2999 AMSTERDAM ROAD	ERLANGER	KY	KENTON	410174407							NO	JAIMEC@IOFINA.COM			NO	 	
42420HYDRL5801R	1312210586184	007440473	CHROMIUM	TRI	Pounds																		2012	NO	HYDRO ALUMINUM METALS USA LLC	5801 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331314						37.811944	-87.658333	078749484								HYDRO ALUMINUM METALS USA LLC	078749484	0	O 	HENDERSON STP	205 DRURY LN	HENDERSON	KY	HENDERSON	42420							NO	JAMIE.HANCOCK@HYDRO.COM			YES	 	
42420HYDRL5801R	1312210586196	007440508	COPPER	TRI	Pounds																		2012	NO	HYDRO ALUMINUM METALS USA LLC	5801 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331314						37.811944	-87.658333	078749484								HYDRO ALUMINUM METALS USA LLC	078749484	0	O 	HENDERSON STP	205 DRURY LN	HENDERSON	KY	HENDERSON	42420							NO	JAMIE.HANCOCK@HYDRO.COM			YES	 	
42420HYDRL5801R	1312210586208	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	HYDRO ALUMINUM METALS USA LLC	5801 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331314						37.811944	-87.658333	078749484								HYDRO ALUMINUM METALS USA LLC	078749484	0		NA												NO	JAMIE.HANCOCK@HYDRO.COM			NO	 	
42420HYDRL5801R	1312210586210	007439921	LEAD	TRI	Pounds																		2012	NO	HYDRO ALUMINUM METALS USA LLC	5801 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331314						37.811944	-87.658333	078749484								HYDRO ALUMINUM METALS USA LLC	078749484	0	O 	HENDERSON STP	205 DRURY LN	HENDERSON	KY	HENDERSON	42420							NO	JAMIE.HANCOCK@HYDRO.COM			YES	 	
42420HYDRL5801R	1312210586222	007439965	MANGANESE	TRI	Pounds																		2012	NO	HYDRO ALUMINUM METALS USA LLC	5801 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331314						37.811944	-87.658333	078749484								HYDRO ALUMINUM METALS USA LLC	078749484	0	O 	HENDERSON STP	205 DRURY LN	HENDERSON	KY	HENDERSON	42420							NO	JAMIE.HANCOCK@HYDRO.COM			YES	 	
42420HYDRL5801R	1312210586234	007440020	NICKEL	TRI	Pounds																		2012	NO	HYDRO ALUMINUM METALS USA LLC	5801 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331314						37.811944	-87.658333	078749484								HYDRO ALUMINUM METALS USA LLC	078749484	0	O 	HENDERSON STP	205 DRURY LN	HENDERSON	KY	HENDERSON	42420							NO	JAMIE.HANCOCK@HYDRO.COM			YES	 	
41056NLNDC1241M	1312210586564	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	TIN INC DBA INTERNATIONAL PAPER	1241 W 2ND ST	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								322130						38.674167	-83.783333	557103884								TIN INC.	557103884	0		NA												NO	MARC.CATES@IPAPER.COM			YES	 	
41056NLNDC1241M	1312210586576	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	TIN INC DBA INTERNATIONAL PAPER	1241 W 2ND ST	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								322130						38.674167	-83.783333	557103884								TIN INC.	557103884	0		NA												NO	MARC.CATES@IPAPER.COM			YES	 	
42320DCLSF72LDL	1312210642548	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	DAICEL SAFETY SYSTEMS	720 LIBERTY CHURCH RD	BEAVER DAM	OHIO	KY	42320	YES	NO	NO	NO								336399						37.37	-86.810278	108357059								DAOCEL (USA) INC		0		NA												NO	B_MULLINS@DSSA.DAICEL.COM			YES	 	
42320DCLSF72LDL	1312210642575	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	DAICEL SAFETY SYSTEMS	720 LIBERTY CHURCH RD	BEAVER DAM	OHIO	KY	42320	YES	NO	NO	NO								336399						37.37	-86.810278	108357059								DAOCEL (USA) INC		0		NA												NO	B_MULLINS@DSSA.DAICEL.COM			YES	 	
42320DCLSF72LDL	1312210642599	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	DAICEL SAFETY SYSTEMS	720 LIBERTY CHURCH RD	BEAVER DAM	OHIO	KY	42320	YES	NO	NO	NO								336399						37.37	-86.810278	108357059								DAOCEL (USA) INC		0		NA												NO	B_MULLINS@DSSA.DAICEL.COM			YES	 	
40324CLTTN150CA	1312210486662	000094360	BENZOYL PEROXIDE	TRI	Pounds																		2012	NO	MINOVA USA INC	150 CARLEY CT	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								325991	327999					38.197686	-84.544712	058370685								MINOVA HOLDING INC	130382588	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			NO	 	
40324CLTTN150CA	1312210486700	000554132	LITHIUM CARBONATE	TRI	Pounds																		2012	NO	MINOVA USA INC	150 CARLEY CT	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								325991	327999					38.197686	-84.544712	058370685								MINOVA HOLDING INC	130382588	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			YES	 	
40324CLTTN150CA	1312210486748	000100425	STYRENE	TRI	Pounds																		2012	NO	MINOVA USA INC	150 CARLEY CT	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								325991	327999					38.197686	-84.544712	058370685								MINOVA HOLDING INC	130382588	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			NO	 	
42101SSPNS3251N	1312210487765	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2012	NO	NASCO	3251 NASHVILLE RD	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								332611						36.966111	-86.465556	185281623								NASCO	185281623	0		NA												NO				NO	 	
42101SSPNS3251N	1312210487789	007440473	CHROMIUM	TRI	Pounds																		2012	NO	NASCO	3251 NASHVILLE RD	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								332611						36.966111	-86.465556	185281623								NASCO	185281623	0		NA												NO				YES	 	
42101SSPNS3251N	1312210487791	007440020	NICKEL	TRI	Pounds																		2012	NO	NASCO	3251 NASHVILLE RD	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								332611						36.966111	-86.465556	185281623								NASCO	185281623	0		NA												NO				YES	 	
40065HVLLY1100I	1312210539971	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	OHIO VALLEY ALUMINUM CO INC	1100 BROOKS INDUSTRIAL RD	SHELBYVILLE	SHELBY	KY	400659178	YES	NO	NO	NO								331521						38.208056	-85.2275	006364558								INTERLOCK INDS INC	102134178	0		NA												NO	TNEWELL@OVACO.COM			YES	 	
40065HVLLY1100I	1312210539983	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	OHIO VALLEY ALUMINUM CO INC	1100 BROOKS INDUSTRIAL RD	SHELBYVILLE	SHELBY	KY	400659178	YES	NO	NO	NO								331521						38.208056	-85.2275	006364558								INTERLOCK INDS INC	102134178	0		NA												NO	TNEWELL@OVACO.COM			YES	 	
40065HVLLY1100I	1312210539995	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	OHIO VALLEY ALUMINUM CO INC	1100 BROOKS INDUSTRIAL RD	SHELBYVILLE	SHELBY	KY	400659178	YES	NO	NO	NO								331521						38.208056	-85.2275	006364558								INTERLOCK INDS INC	102134178	0		NA												NO	TNEWELL@OVACO.COM			NO	 	
40065HVLLY1100I	1312210540009	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	OHIO VALLEY ALUMINUM CO INC	1100 BROOKS INDUSTRIAL RD	SHELBYVILLE	SHELBY	KY	400659178	YES	NO	NO	NO								331521						38.208056	-85.2275	006364558								INTERLOCK INDS INC	102134178	0		NA												NO	TNEWELL@OVACO.COM			NO	 	
40065HVLLY1100I	1312210540011	007439921	LEAD	TRI	Pounds																		2012	NO	OHIO VALLEY ALUMINUM CO INC	1100 BROOKS INDUSTRIAL RD	SHELBYVILLE	SHELBY	KY	400659178	YES	NO	NO	NO								331521						38.208056	-85.2275	006364558								INTERLOCK INDS INC	102134178	0		NA												NO	TNEWELL@OVACO.COM			YES	 	
40065HVLLY1100I	1312210540023	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	OHIO VALLEY ALUMINUM CO INC	1100 BROOKS INDUSTRIAL RD	SHELBYVILLE	SHELBY	KY	400659178	YES	NO	NO	NO								331521						38.208056	-85.2275	006364558								INTERLOCK INDS INC	102134178	0		NA												NO	TNEWELL@OVACO.COM			YES	 	
4020WKCHFL625WH	1312210541126	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	KOCH FILTER CORP	625 W HILL ST	LOUISVILLE	JEFFERSON	KY	40208	YES	NO	NO	NO								333411						38.22648	-85.7664	024068132								TOMKINS PLC	184101194	0		NA												NO	JWISDOM@KOCHFILTER.COM			NO	 	
41129CLGNCUSROU	1312210590701	000051285	2,4-DINITROPHENOL	TRI	Pounds																		2012	NO	CALGON CARBON CORP	15024 US 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								325998						38.33721	-82.58925	004319810								CALGON CARBON CORP	004319810	0		NA												NO	BLAUERMAN@CALGONCARBON-US.COM			NO	 	
41129CLGNCUSROU	1312210590713	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		2012	NO	CALGON CARBON CORP	15024 US 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								325998						38.33721	-82.58925	004319810								CALGON CARBON CORP	004319810	0		NA												NO	BLAUERMAN@CALGONCARBON-US.COM			NO	 	
41129CLGNCUSROU	1312210590725	000606202	2,6-DINITROTOLUENE	TRI	Pounds																		2012	NO	CALGON CARBON CORP	15024 US 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								325998						38.33721	-82.58925	004319810								CALGON CARBON CORP	004319810	0		NA												NO	BLAUERMAN@CALGONCARBON-US.COM			NO	 	
41129CLGNCUSROU	1312210590737	007782505	CHLORINE	TRI	Pounds																		2012	NO	CALGON CARBON CORP	15024 US 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								325998						38.33721	-82.58925	004319810								CALGON CARBON CORP	004319810	0		NA												NO	BLAUERMAN@CALGONCARBON-US.COM			NO	 	
41129CLGNCUSROU	1312210590749	000108907	CHLOROBENZENE	TRI	Pounds																		2012	NO	CALGON CARBON CORP	15024 US 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								325998						38.33721	-82.58925	004319810								CALGON CARBON CORP	004319810	0		NA												NO	BLAUERMAN@CALGONCARBON-US.COM			NO	 	
41129CLGNCUSROU	1312210590752	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	CALGON CARBON CORP	15024 US 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								325998						38.33721	-82.58925	004319810								CALGON CARBON CORP	004319810	0		NA												NO	BLAUERMAN@CALGONCARBON-US.COM			NO	 	
41129CLGNCUSROU	1312210590764	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	CALGON CARBON CORP	15024 US 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								325998						38.33721	-82.58925	004319810								CALGON CARBON CORP	004319810	0		NA												NO	BLAUERMAN@CALGONCARBON-US.COM			NO	 	
41129CLGNCUSROU	1312210590776	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CALGON CARBON CORP	15024 US 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								325998						38.33721	-82.58925	004319810								CALGON CARBON CORP	004319810	0		NA												NO	BLAUERMAN@CALGONCARBON-US.COM			NO	 	
41129CLGNCUSROU	1312210590790	007439921	LEAD	TRI	Pounds																		2012	NO	CALGON CARBON CORP	15024 US 23	CATLETTSBURG	BOYD	KY	41129	YES	NO	NO	NO								325998						38.33721	-82.58925	004319810								CALGON CARBON CORP	004319810	0		NA												NO	BLAUERMAN@CALGONCARBON-US.COM			YES	 	
