REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454815	000110543	N-HEXANE	TRI	Pounds																		329	345	380	380	0	0	0	0	1204	3312	3643	3643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	329	345	380	380	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454777	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0		.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			YES	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454765	N420	LEAD COMPOUNDS	PBT	Pounds																		9	3.5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1	1	0	0	0	0	0	0	0	0		.37	NA	NA																															0	0	0	0	9	3	3	3	0	0	0	0	0	.5	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			YES	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454753	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73567	44283	48712	48712		2.17	NA	NA																															0	0	0	0	3	2	2	2	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454738	000107211	ETHYLENE GLYCOL	TRI	Pounds																		6	9	10	10	0	0	0	0	7661	11237	12360	12360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	6	9	10	10	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454880	N982	ZINC COMPOUNDS	TRI	Pounds																		70	36	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	70	36	40	40	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			YES	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454841	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	2	3	3	3	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454878	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		14	16	18	18	0	0	0	0	1195	2190	2409	2409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	14	16	18	18	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454702	000110827	CYCLOHEXANE	TRI	Pounds																		71	79	87	87	0	0	0	0	0	2855	3141	3141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	71	79	87	87	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454789	N458	MERCURY COMPOUNDS	PBT	Pounds																		4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	52	186	204	204	0	0	0	0	0	0	0	0		.37	NA	NA																															0	0	0	0	4	1	1	1	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			YES	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454740	000050000	FORMALDEHYDE	TRI	Pounds																		6	14	15	15	0	0	0	0	11394	15357	16893	16893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	6	14	15	15	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454791	000067561	METHANOL	TRI	Pounds																		469	212	233	233	0	0	0	0	9562	15876	17463	17463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	469	212	233	233	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454714	000075092	DICHLOROMETHANE	TRI	Pounds																		3478	2465	2712	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7318	5804	6384	6384		.87	NA	NA																															0	0	0	0	3478	2465	2712	2712	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2012	NO	40361MLLNCHIGHW	AVANTOR PERFORMANCE MATERIALS	7001 MARTIN LUTHER KING BLVD	PARIS	BOURBON	KY	40361	YES	NO	NO	NO								325199						38.228958	-84.249413	084758069								NEW MOUNTAIN CAPITAL	263905417	1312210454726	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.OSGOOD@AVANTORMATERIALS.COM			NO	 	
2012	NO	42351MRCNLMELAN	DAL-TILE CORP LEWISPORT PLANT	675 MELANIE LN	LEWISPORT	HANCOCK	KY	42351	YES	NO	NO	NO								327121						37.930278	-86.904722	002347003								MOHAWK INDUSTRIES INC	612757070	1312209969904	N040	BARIUM COMPOUNDS	TRI	Pounds																		66	50	52	52	0	0	0	0	0	0	0	0	9132	5899	5900	5900	13311	6298	6300	6300	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	20	15	16	16	0	0	0	0	46	35	36	36	NO	WAYNE_ZOGLMANN@MOHAWKIND.COM			YES	 	
2012	NO	42351MRCNLMELAN	DAL-TILE CORP LEWISPORT PLANT	675 MELANIE LN	LEWISPORT	HANCOCK	KY	42351	YES	NO	NO	NO								327121						37.930278	-86.904722	002347003								MOHAWK INDUSTRIES INC	612757070	1312209969928	N450	MANGANESE COMPOUNDS	TRI	Pounds																		88	62	65	65	0	0	0	0	0	0	0	0	9106	7259	7300	7300	13273	7750	7800	7800	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	25	18	20	20	0	0	0	0	63	44	45	45	NO	WAYNE_ZOGLMANN@MOHAWKIND.COM			YES	 	
2012	NO	42351MRCNLMELAN	DAL-TILE CORP LEWISPORT PLANT	675 MELANIE LN	LEWISPORT	HANCOCK	KY	42351	YES	NO	NO	NO								327121						37.930278	-86.904722	002347003								MOHAWK INDUSTRIES INC	612757070	1312209969916	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		48	41	44	44	0	0	0	0	0	0	0	0	7235	4730	5000	5000	10546	5049	5100	5100	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	21	13	15	15	0	0	0	0	27	28	29	29	NO	WAYNE_ZOGLMANN@MOHAWKIND.COM			YES	 	
2012	NO	41056NLNDC1241M	TIN INC DBA INTERNATIONAL PAPER	1241 W 2ND ST	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								322130						38.674167	-83.783333	557103884								TIN INC.	557103884	1312210586564	N420	LEAD COMPOUNDS	PBT	Pounds																		285.26	285.25	292	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	16.5	16.49	17	18	0	0	0	0	268.76	268.76	275	280	NO	MARC.CATES@IPAPER.COM			YES	 	
2012	NO	41056NLNDC1241M	TIN INC DBA INTERNATIONAL PAPER	1241 W 2ND ST	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								322130						38.674167	-83.783333	557103884								TIN INC.	557103884	1312210586576	N458	MERCURY COMPOUNDS	PBT	Pounds																		3.82	3.478	3.58	3.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	.07	.072	.08	.08	0	0	0	0	3.75	3.406	3.5	3.6	NO	MARC.CATES@IPAPER.COM			YES	 	
2012	NO	42420STRNL5800R	EASTERN ALLOYS OF KENTUCKY	5800 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331492						37.810433	-87.657716	096065953								EASTERN ALLOYS INC	001803030	1312209932033	007440508	COPPER	TRI	Pounds																		.14	.13	.14	.15	0	0	0	0	0	0	0	0	27713	27700	28000	28000	4707	3844	4000	4000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.14	.13	.14	.15	0	0	0	0	0	0	0	0	NO	JMALMGREEN@EAZALL.COM			YES	 	
2012	NO	42420STRNL5800R	EASTERN ALLOYS OF KENTUCKY	5800 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331492						37.810433	-87.657716	096065953								EASTERN ALLOYS INC	001803030	1312209932060	N982	ZINC COMPOUNDS	TRI	Pounds																		78	75	80	80	0	0	0	0	0	0	0	0	0	0	0	0	206367	158220	180000	200000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	78	75	80	80	0	0	0	0	0	0	0	0	NO	JMALMGREEN@EAZALL.COM			YES	 	
2012	NO	42420STRNL5800R	EASTERN ALLOYS OF KENTUCKY	5800 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331492						37.810433	-87.657716	096065953								EASTERN ALLOYS INC	001803030	1312209932058	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		69	66	67	70	0	0	0	0	0	0	0	0	0	0	0	0	39578	29165	30000	32000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	69	66	67	70	0	0	0	0	0	0	0	0	NO	JMALMGREEN@EAZALL.COM			YES	 	
2012	NO	42420STRNL5800R	EASTERN ALLOYS OF KENTUCKY	5800 RIVERPORT RD	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								331492						37.810433	-87.657716	096065953								EASTERN ALLOYS INC	001803030	1312209932045	007439921	LEAD	TRI	Pounds																		.013	.013	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	250	200	200	200	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.013	.013	.13	.13	0	0	0	0	0	0	0	0	NO	JMALMGREEN@EAZALL.COM			YES	 	
2012	NO	40217PRTNT2441S	SOLAE LLC DBA DUPONT SOY POLYMERS	2441 S FLOYD ST	LOUISVILLE	JEFFERSON	KY	40209	YES	NO	NO	NO								325520						38.21146	-85.75469	180502684								E I DU PONT DE NEMOURS & CO	001315704	1312210611671	007664417	AMMONIA	TRI	Pounds																		41870	41861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8655	8655	0	0		.97	NA	NA																															0	0	0	0	41870	41861	0	0	0	0	0	0	0	0	0	0	NO	LMATTING@SOLAE.COM			NO	 	
2012	NO	40217PRTNT2441S	SOLAE LLC DBA DUPONT SOY POLYMERS	2441 S FLOYD ST	LOUISVILLE	JEFFERSON	KY	40209	YES	NO	NO	NO								325520						38.21146	-85.75469	180502684								E I DU PONT DE NEMOURS & CO	001315704	1312210611695	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2100	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	2100	2100	0	0	0	0	0	0	NO	LMATTING@SOLAE.COM			NO	 	
2012	NO	40324JHNSN824LE	JOHNSON CONTROLS GEORGETOWN	824 LEMONS MILL RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								336360	326150					38.200209	-84.543869	801902289								JOHNSON CONTROLS INC	006092860	1312209974169	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		31	34	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	58	75	75		1.15	NA	NA																															0	0	0	0	31	34	35	35	0	0	0	0	0	0	0	0	NO	MARY.KAY.DODERO@JCI.COM			NO	 	
2012	NO	40324JHNSN824LE	JOHNSON CONTROLS GEORGETOWN	824 LEMONS MILL RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								336360	326150					38.200209	-84.543869	801902289								JOHNSON CONTROLS INC	006092860	1312209974144	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14.5	25	25		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.KAY.DODERO@JCI.COM			NO	 	
2012	NO	40324JHNSN824LE	JOHNSON CONTROLS GEORGETOWN	824 LEMONS MILL RD	GEORGETOWN	SCOTT	KY	40324	YES	NO	NO	NO								336360	326150					38.200209	-84.543869	801902289								JOHNSON CONTROLS INC	006092860	1312209974132	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.KAY.DODERO@JCI.COM			NO	 	
2012	NO	40299RSSTC11208	RUSSTECH ADMIXTURES INC	11208 DECIMAL DR	LOUISVILLE	JEFFERSON	KY	40299	YES	NO	NO	NO								325199						38.21607	-85.545909	050774173										1312209981695	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	700	700	700	700	0	0	0	0	0	0	0	0	NO	KATHI@RUSSTECHNET.COM			NO	 	
2012	NO	40299RSSTC11208	RUSSTECH ADMIXTURES INC	11208 DECIMAL DR	LOUISVILLE	JEFFERSON	KY	40299	YES	NO	NO	NO								325199						38.21607	-85.545909	050774173										1312209981707	N106	CYANIDE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	KATHI@RUSSTECHNET.COM			NO	 	
2012	NO	40299RSSTC11208	RUSSTECH ADMIXTURES INC	11208 DECIMAL DR	LOUISVILLE	JEFFERSON	KY	40299	YES	NO	NO	NO								325199						38.21607	-85.545909	050774173										1312209981719	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATHI@RUSSTECHNET.COM			NO	 	
2012	NO	41144MTKMC300HA	PREGIS INNOVATIVE PACKAGING INC	300 HARRIS RD	WURTLAND	GREENUP	KY	41144	YES	NO	NO	NO								326150						38.554444	-82.790278	002332216		KYD108345612		KY0094005				PREGIS INNOVATIVE PACKAGING INC.	609692012	1312210825434	000075092	DICHLOROMETHANE	TRI	Pounds																		150968	104693	150000	15000	0	0	0	0	0	0	0	0	5025112	5291283	5000000	5000000	0	0	0	0	0	0	0	0	200	205	200	200			NA	NA																															0	0	0	0	150968	104693	150000	15000	0	0	0	0	0	0	0	0	NO	SGAMERTSFELDER@PREGIS.COM			NO	 	
2012	NO	42302WNSBR719EA	OWENSBORO GRAIN CO LLC	822 E SECOND ST	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								311222						37.775476	-87.102378	839212230								OWENSBORO GRAIN HOLDING CO INC	001947068	1312210379145	N420	LEAD COMPOUNDS	PBT	Pounds																		985.1	985.1	1005	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	395	395	400	400	5	5	5	5	585.1	585.1	600	600	NO	SCOOMES@OWENSBOROGRAIN.COM			YES	 	
2012	NO	42302WNSBR719EA	OWENSBORO GRAIN CO LLC	822 E SECOND ST	OWENSBORO	DAVIESS	KY	42303	YES	NO	NO	NO								311222						37.775476	-87.102378	839212230								OWENSBORO GRAIN HOLDING CO INC	001947068	1312210379158	000110543	N-HEXANE	TRI	Pounds																		347020	200020	180010	180010	0	0	0	0	0	0	0	0	1700	400	200	200	0	0	0	0	5000	2000	1000	1000	5	5	5	5		1.17	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T10	VENDOR ASSISTANCE																													0	0	0	0	347010	200010	180000	180000	5	5	5	5	5	5	5	5	NO	SCOOMES@OWENSBOROGRAIN.COM			NO	 	
2012	NO	40508HNTRM201WL	HUNTER MANUFACTURING LLP	201 W LOUDON AVE	LEXINGTON	FAYETTE	KY	40508	YES	NO	NO	NO								323113						38.059643	-84.48441	194554697										1312210331664	007439921	LEAD	TRI	Pounds																		475.2	144.9	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	475.2	144.9	150	150	NO	PERRY.BRUNER@HUNTERMFG.COM			YES	 	
2012	NO	42029CYMTC2468I	CYMETECH CORP	2468 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325199						37.048889	-88.331111	828126685	003608234									1312210352249	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		.6	.6	.6	.6	0	0	0	0	111.8	46.8	50	50	0	0	0	0	0	0	0	0	0	0	0	0	90.4	89.3	90	90		.99	NA	NA																															0	0	0	0	.6	.6	.6	.6	0	0	0	0	0	0	0	0	NO	LANGEMEIER@CYMETECH.COM			NO	 	
2012	NO	42029CYMTC2468I	CYMETECH CORP	2468 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325199						37.048889	-88.331111	828126685	003608234									1312210352187	000100414	ETHYLBENZENE	TRI	Pounds																		.2	.2	.2	.2	0	0	0	0	96.5	40.1	45	45	0	0	0	0	0	0	0	0	0	0	0	0	29.7	29.3	30	30		.99	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	LANGEMEIER@CYMETECH.COM			NO	 	
