FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	SITE MANAGER	JASON WRIGHT	ELECTRONIC	2013-07-02	42135MRTRH115OG	MERITOR	115 OGLES AVE	FRANKLIN	SIMPSON	KY	42134	MERITOR	115 OGLES AVE	FRANKLIN	KY		42134	YES	NO	NO	NO	KRISTA SOHM	2484357115								331511						36.738611	-86.578056	006379002								MERITOR	788082092	1312210724504	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTA.SOHM@MERITOR.COM			YES	
R	2012	NO	NO	PLANT MANAGER	MITCH TILLMAN	ELECTRONIC	2013-07-02	42029RPRDCHIGHW	AIR PRODUCTS & CHEMICALS INC	412 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290097	AIR PRODUCTS & CHEMICALS INC	PO BOX 97	CALVERT CITY	KY		420290097	YES	NO	NO	NO	ANGELA TUCKER-PEELER	2703953707								325199						37.044796	-88.349313	055831838								AIR PRODUCTS & CHEMICALS INC		1312210722765	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	TENNESSEE RIVER	27276		27276	M2																																1	27276	NA		0		NA		0		0	NA		0		NA		0		1087		1087	M2	0		0		NA		0		1087	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23387	23387	NA				NA										NA		0		NA		0		0	0	0	0	NO	TUCKERAJ@AIRPRODUCTS.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF ENVIRONMENTAL AFFAIRS	DOUG IRVIN	ELECTRONIC	2013-07-02	41006GRFFN1176B	GRIFFIN INDUSTRIES LLC	1176 BRYAN GRIFFIN RD	BUTLER	PENDLETON	KY	41006	GRIFFIN INDUSTRIES LLC	4221 ALEXANDRIA PIKE	COLD SPRING	KY		41076	YES	NO	NO	NO	CHRIS GRIFFIN	8597812010								311613	311119	325199				38.731961	-84.407214	005092358				KYR001624				DARLING INTERNATIONAL INC	005092358	1312210776276	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		14650		14650	O 	0		0		NA		0		14650	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10923	10923	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2012	NO	NO	PLANT MANAGER	WALT WILLIAMS	ELECTRONIC	2013-07-03	40383YMRCN105KU	YH AMERICA INC HOSE DIV	105 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383	YH AMERICA INC HOSE DIV	105 KUHLMAN BLVD	VERSAILLES	KY		40383	YES	NO	NO	NO	CARLA LACEFIELD	8598792839								332919	336391	336399	336330			38.066844	-84.721349	603133463								YH AMERICA INC	603133463	1312210812867	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CLACEFIELD@YHAMERICA.COM			NO	
R	2012	NO	NO	CORPORATE ENVIRONMENTAL ENGINEER	PAUL NELSON	ELECTRONIC	2013-03-22	40019STLTC198SH	STEEL TECHNOLOGIES EMINENCE	198 SHAWNEE RD	EMINENCE	HENRY	KY	40019	STEEL TECHNOLOGIES EMINENCE	198 SHAWNEE RD	EMINENCE	KY		40019	YES	NO	NO	NO	RUSSELL PARISH	5028454202								331221						38.366667	-85.183333	068335280								MITSUI USA	001664523	1312209908918	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9026	0	0	0	0	0	0	0	0	0	9026	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	HUMAN RESOURCES MANAGER	LYNMARIE NORTON	ELECTRONIC	2013-06-05	41042GLMNF71IND	EAGLE MANUFACTURING LLC	7100 INDUSTRIAL RD	FLORENCE	BOONE	KY	41042	EAGLE MANUFACTURING LLC	7100 INDUSTRIAL RD	FLORENCE	KY		41042	YES	NO	NO	NO	LYN NORTON	8592825907								336312						38.978373	-84.612077	797044385								LINAMAR CORP		1312210023216	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	127		127	E2	NA		0		127	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	36	0	0	0	0	0	0	36	0	0	0	0	175133	0	0	0	0	0	0	0	0	0	175133	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LYN.NORTON@LINAMAR.COM			YES	
R	2012	NO	NO	PLANT MANAGER	JAMES BROWN	ELECTRONIC	2013-06-11	42348WRLDS45RIV	PRECOAT METALS	2604 RIVER RD	HAWESVILLE	HANCOCK	KY	42348	PRECOAT METALS	2604 RIVER RD	HAWESVILLE	KY		42348	YES	NO	NO	NO	SCOTT RIFANBURG	2709278861								332812						37.933889	-86.775278	608145272								THE CARLYLE GROUP	001374727	1312210058513	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		1861.41		1861.41	C 	1861.41	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26525	0	0	0	0	0	0	0	0	26525	279.21	0	42458	42737.21	U03				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT_RIFANBURG@PRECOAT.COM			NO	
R	2012	NO	NO	VICE-PRESIDENT/MANAGER	JOHN AUSTIN	ELECTRONIC	2013-06-12	42303MDRNW1450E	MODERN WELDING CO OF OWENSBORO INC	1450 E PARRISH AVE	OWENSBORO	DAVIESS	KY	42303	MODERN WELDING CO OF OWENSBORO INC	1450 E PARRISH AVE	OWENSBORO	KY		42303	YES	NO	NO	NO	JOHN D. AUSTIN	2706835323								332313						37.765298	-87.095425	848919130								MODERN WELDING CO INC	006370712	1312210061026	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	01	16.29		16.29	C 	NA		0		16.29	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAUSTIN@MODWELDCO.COM			YES	
R	2012	NO	NO	DIRECTOR BOURBON DISTILLERY OPERATIONS	KEVIN SMITH	ELECTRONIC	2013-06-14	40107JMBMBHWY61	JIM BEAM BRANDS CO	HWY 61	BOSTON	NELSON	KY	40107	JIM BEAM BRANDS CO	1600 LEBANON JUNCTION RD	BOSTON	KY		40107	YES	NO	NO	NO	JAMES TRUSLEY	5022152251								312140						37.807747	-85.687444	006392021		KYO006372981		KY0001759				BEAM INC.	001265768	1312210088100	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		3.2		3.2	O 	3.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.6	0	0	0	0	0	0	0	0	0	0	0	74.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.TRUSLEY@BEAMGLOBAL.COM			YES	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2013-06-14	40006LSVLL487CO	LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION	487 CORN CREEK RD	BEDFORD	TRIMBLE	KY	400068514	LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION	487 CORN CREEK RD	BEDFORD	KY		40006-8514	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						38.580833	-85.411944	006945505								PPL CORP	621101484	1312210081826	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		31100		31100	E1	31100	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487300	487300	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL PROGRAMS	MICHAEL WINKLER	ELECTRONIC	2013-06-14	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338	KENTUCKY UTILITIES CO GHENT STATION	PO BOX 338	GHENT	KY		41045	YES	NO	NO	NO	MARY CHRIS WHELAN	5026274999								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1312210081319	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	1		1	O 	1105		1105	E1	1106	OHIO RIVER	736		736	M2	0																															1	736	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		167500		NA		0		167500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		167500		167500	C 	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	
R	2012	NO	NO	HAZARDOUS MATERIALS PROGRAM MANAGER	CLINTON ALLEN	ELECTRONIC	2013-06-17	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	KY		42223	NO	YES	YES	NO	CLINTON B. ALLEN	2707989771								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098048	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			NO	
A	2012	NO	NO	EXEC VP AND GEN MGR	RICHARD VONNAHME	ELECTRONIC	2013-06-18	42071VNDRBPENNY	RT VANDERBILT CO INC - MURRAY DIV	396 PELLA WAY	MURRAY	CALLOWAY	KY	42071	RT VANDERBILT CO INC - MURRAY DIV	396 PELLA WAY	MURRAY	KY		42071	YES	NO	NO	NO	JOE E. CURTIS	2707534926								325199						36.645	-88.295	053350229								RT VANDERBILT CO INC	006991871	1312210112595	000302012	HYDRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JCURTIS@RTVANDERBILT.COM			NO	
R	2012	NO	NO	EXEC VP AND GEN MGR	RICHARD VONNAHME	ELECTRONIC	2013-06-18	42071VNDRBPENNY	RT VANDERBILT CO INC - MURRAY DIV	396 PELLA WAY	MURRAY	CALLOWAY	KY	42071	RT VANDERBILT CO INC - MURRAY DIV	396 PELLA WAY	MURRAY	KY		42071	YES	NO	NO	NO	JOE E. CURTIS	2707534926								325199						36.645	-88.295	053350229								RT VANDERBILT CO INC	006991871	1312210112672	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	70.4		70.4	E2	3074		3074	E2	3144.4	CLARKS RIVER	2.4		2.4	M2	33																															1	2.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.11	0	0	0	0	0	0	0	27042	0	0	27042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCURTIS@RTVANDERBILT.COM			YES	
R	2012	NO	NO	PLANT MANAGER	CHRISTINE SMITH	ELECTRONIC	2013-06-18	40214LYMPC6804E	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	JEFFERSON	KY	40214	PPG ARCHITECTURAL COATINGS	6804 ENTERPRISE DR	LOUISVILLE	KY		40214	YES	NO	NO	NO	CHRISTINE SMITH	5023189506								325510						38.15463	-85.75304	053349593								PPG INDUSTRIES INC	001344803	1312210118776	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		4.1		4.1	M2	4.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	27	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CASMITH@PPG.COM			YES	
A	2012	NO	NO	PLANT MANAGER	GARY HUDDLESTON	ELECTRONIC	2013-06-18	42160STHRNUS31W	SOUTHERN STATES PARK CITY FEED MILL	25054 LOUISVILLE RE	PARK CITY	BARREN	KY	42160	SOUTHERN STATES PARK CITY FEED MILL	25054 LOUISVILLE RE	PARK CITY	KY		42160	YES	NO	NO	NO	GARY HUDDLESTON	2707498101								311119						37.095299	-86.031219	085057933								SOUTHERN STATES COOP INC	008964637	1312210121531	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GARY.HUDDLESTON@SSCOOP.COM			NO	
R	2012	NO	NO	PLANT MANAGER	KEN BRITT	ELECTRONIC	2013-06-18	4108WLFRGN5145M	LAFARGE NA	5145 MARY INGLES HWY	SILVER GROVE	CAMPBELL	KY	41085	LAFARGE NA	5145 MARY INGLES HWY	SILVER GROVE	KY		41085	YES	NO	NO	NO	SCOTT WALTON	8594484731								327420						39.03672	-84.39019	067568246								LAFARGE NA INC	067568246	1312210121657	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	0		0	E2	1.19		1.19	E2	1.19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.WALTON@LAFARGE-NA.COM			YES	
R	2012	NO	NO	PLANT MANAGER, SPURLOCK	JOSEPH VONDERHAAR	ELECTRONIC	2013-06-18	41056SPRLCRTE8	SPURLOCK POWER STATION	1301 W SECOND ST	MAYSVILLE	MASON	KY	41056	SPURLOCK POWER STATION	1301 W SECOND ST	MAYSVILLE	KY		41056	YES	NO	NO	NO	KEVIN OSBORNE	8597444812								221112						38.703611	-83.814167	072865272								EAST KENTUCKY POWER COOPERATIVE INC	007779416	1312210129692	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	05	9600		9600	O 	.28		.28	C 	9600.28	OHIO RIVER	1300		1300	M2	0	LAWRENCE CREEK	0		0	M2	0																									2	1300	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85000	85000	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.OSBORNE@EKPC.COOP			NO	
