YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","55613TCNTH8124W","110006367172","TACONITE HARBOR ENERGY CENTER","8124 W HWY 61","SCHROEDER","COOK","MN","55613","","","47.531091","-90.911578","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214360594","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0",".02","","ACTIVITY","1.17","ALLETE INC","006961296"
"2015","55110RHLRM4041H","110000594410","SAPUTO DAIRY FOODS USA","4041 HWY 61 N","WHITE BEAR LAKE","RAMSEY","MN","55110","","","45.06306","-93.02588","NO","311","Food","","","","","","","311511","","","","","","1315213643416","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41213.8","0","41213.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41213.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82427.6","0","0","0","0","41213.8","0","0","0","0","0","0","41213.8","","PRODUCTION","1","SAPUTO CHEESE USA INC.","796426286"
"2015","55303GRCNC121LU","110031401622","GRACO INC-ANOKA","1201 LUND BLVD","ANOKA","ANOKA","MN","55303","","","45.22153","-93.41599","NO","333","Machinery","","","","","","","333911","","","","","","1315214303556","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","1000","0","0","1005","","PRODUCTION","1.08","GRACO INC","006253223"
"2015","5615WHGHWT245US","110039503089","HIGHWATER ETHANOL LLC","24500 US HWY 14","LAMBERTON","REDWOOD","MN","56152","","","44.23202","-95.30027","NO","325","Chemicals","","","","","","","325193","","","","","","1315214325906","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","56098CRNPL7116T","110000426995","CORN PLUS","711 6TH AVE SE","WINNEBAGO","FARIBAULT","MN","56098","","","43.763198","-94.151226","NO","325","Chemicals","","","","","","","325193","","","","","","1315214379404","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","639.23","4.17","0","0","0","0","0","0","0","0","0","0","0","0","643.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","643.4","0","0","643.4","0","0","0","0","0","0","17328.71","0","17972.11","","PRODUCTION",".94","NA",""
"2015","5533WFRTRR1346T","110069313068","FORTERRA CONCRETE PRODUCTS - ELK RIVER","1340 6TH ST NW","ELK RIVER","SHERBURNE","MN","55330","","","45.30794","-93.58092","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1315214378287","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".171546",".004383","0","0","0","0","0","0","0","0","0","0","0","0",".175929","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".175929","0","0",".175929","0","0","0","0","0","0","0","0",".175929","","PRODUCTION","1.89","FORTERRA","047663716"
"2015","55720PTLTCNORTH","110000426263","SAPPI CLOQUET LLC","2201 AVE B","CLOQUET","CARLTON","MN","55720","","","46.723918","-92.436733","NO","322","Paper","","","","","","","322110","","","","","","1315214479560","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","127300","0","0","0","0","0","0","0","0","0","0","0","0","127300","670000","7705000","8375000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","670000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7705000","1467300","0","0","127300","0","670000","192100","0","0","0","5189000","7705000","13883400","","PRODUCTION","1.05","SDW HOLDINGS CORP","879301059"
"2015","5615WHGHWT245US","110039503089","HIGHWATER ETHANOL LLC","24500 US HWY 14","LAMBERTON","REDWOOD","MN","56152","","","44.23202","-95.30027","NO","325","Chemicals","","","","","","","325193","","","","","","1315214325918","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","56001HBBRD20153","110000426691","HUBBARD FEEDS INC","2015 3RD AVE","MANKATO","BLUE EARTH","MN","56001","","","44.186749","-93.995481","NO","311","Food","","","","","","","311119","","","","","","1315213192228","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RIDLEY INC","NA"
"2015","55164KCHRFPOBOX","110000424611","FLINT HILLS RESOURCES PINE BEND LLC","13775 CLARK RD","ROSEMOUNT","DAKOTA","MN","55068","","","44.7684","-93.0406","NO","324","Petroleum","","","","","","","324110","","","","","","1315213933753","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".71",".2",".028","0","0","0","0","0","0","0","0","0","0","0",".938","0","0","0","0",".00078","0","0","0","0","0","0","0","0","6.600309","1.40868",".000041",".00077","0","0","44.173806","52.184386","0",".01491",".052","0","0",".06691","0","0","0","0","0","0","0","0","0","0","53.122386","0","0",".94","8","44","0","0","0",".067","0","0","53.007","","PRODUCTION",".94","KOCH INDUSTRIES INC","006944334"
"2015","55164KCHRFPOBOX","110000424611","FLINT HILLS RESOURCES PINE BEND LLC","13775 CLARK RD","ROSEMOUNT","DAKOTA","MN","55068","","","44.7684","-93.0406","NO","324","Petroleum","","","","","","","324110","","","","","","1315213933854","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","5200","9100","0","0","0","0","0","0","0","0","0","0","0","0","14300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14300","0","0","14000","0","0","0","0","0","0","1800000","0","1814000","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","55164KCHRFPOBOX","110000424611","FLINT HILLS RESOURCES PINE BEND LLC","13775 CLARK RD","ROSEMOUNT","DAKOTA","MN","55068","","","44.7684","-93.0406","NO","324","Petroleum","","","","","","","324110","","","","","","1315213933791","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1400","780","22","0","0","0","0","0","0","0","0","0","0","0","2202","0","0","0","0","0","0","0","0","0","0","0","0","0","5.4921","17.421",".014",".077","0","0","2.319","25.3231","7.3","0","1.46","0","0","8.76","483.3","0","483.3","30","2980.1023","7.744",".0055","0",".000001","3017.851801","2227.3231","0","0","2200","23","2.4","0","480","96","8.8","0","3000","5810.2","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","55164KCHRFPOBOX","110000424611","FLINT HILLS RESOURCES PINE BEND LLC","13775 CLARK RD","ROSEMOUNT","DAKOTA","MN","55068","","","44.7684","-93.0406","NO","324","Petroleum","","","","","","","324110","","","","","","1315213933827","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds",".08","32","1","0","0","0","0","0","0","0","0","0","0","0","33.08","0","0","0","0","0","0","0","0","0","0","0","0","0","74.9131",".158",".001",".62","0","0","2.95091","78.64301","13","0","2.21","0","0","15.21","4.7","0","4.7","0","574.3183","8.815",".044","0","0","583.1773","111.72301","0","0","33","75","3.6","0","4.7","0","15","0","580","711.3","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","55164KCHRFPOBOX","110000424611","FLINT HILLS RESOURCES PINE BEND LLC","13775 CLARK RD","ROSEMOUNT","DAKOTA","MN","55068","","","44.7684","-93.0406","NO","324","Petroleum","","","","","","","324110","","","","","","1315213933880","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","2100","280","8.6","0","0","0","0","0","0","0","0","0","0","0","2388.6","0","0","0","0","0","0","0","0","0","0","0","0","0","1.93123",".0518",".00049",".51","0","0",".3283","2.82182",".022","0",".54","0","0",".562",".38","0",".38","0","109.58332",".05831",".0016","0",".0000002","109.6432302","2391.42182","0","0","2400","2",".84","0",".38","0",".56","0","110","2513.78","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","55427HWKNS3100E","110000425861","HAWKINS INC","3100 E HENNEPIN AVE","MINNEAPOLIS","HENNEPIN","MN","55413","","","44.99165","-93.21015","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214396158","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HAWKINS INC","041199639"
"2015","55308NRTHR13999","110000424700","XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT","13999 INDUSTRIAL BLVD","BECKER","SHERBURNE","MN","55308","","","45.3792","-93.8958","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213844018","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","793","10800","0","0","0","0","0","0","0","0","0","0","48","0","11641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11641","0","0","11600","0","0","0","0","0","0","40","0","11640","","PRODUCTION","1.15","XCEL ENERGY","848381245"
"2015","56303MNTRN711AN","110000427191","GREDE LLC SAINT CLOUD","5200 FOUNDRY CIR","SAINT CLOUD","STEARNS","MN","56303","","","45.5638","-94.2236","NO","331","Primary Metals","","","","","","","331511","","","","","","1315213582618","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","222","0","0","0","0","0","0","222","0","22","1","0","0","23","0","0","0","0","0","0","0","0","0","0","223.2","0","0","1.2","222","0","0","0","0","23","0","0","246.2","0","PRODUCTION",".93","GREDE HOLDINGS LLC","961705873"
"2015","55901STFFR24027","110000426441","KERRY INGREDIENTS & FLAVOURS INC","2402 7TH ST NW","ROCHESTER","OLMSTED","MN","55901","","","44.03555","-92.49779","NO","311","Food","","","","","","","311514","","","","","","1315214117347","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","194572","0","194577","","ACTIVITY",".95","KERRY INC","107517591"
"2015","55164KCHRFPOBOX","110000424611","FLINT HILLS RESOURCES PINE BEND LLC","13775 CLARK RD","ROSEMOUNT","DAKOTA","MN","55068","","","44.7684","-93.0406","NO","324","Petroleum","","","","","","","324110","","","","","","1315213933625","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000551","0","0","0","0","0","0","0","0","0","0","0","0",".025","0","0","0","0","0","0","0","0","0","0","0","0","0",".00018","0","0","0","0","0","0",".00018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02518","0","0",".025",".00018","0","0","0","0","0","0","0",".02518","","PRODUCTION","1","KOCH INDUSTRIES INC","006944334"
"2015","56001HBBRD20153","110000426691","HUBBARD FEEDS INC","2015 3RD AVE","MANKATO","BLUE EARTH","MN","56001","","","44.186749","-93.995481","NO","311","Food","","","","","","","311119","","","","","","1315213192230","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RIDLEY INC","NA"
"2015","5605WTBLKC52182","110003765462","TBEI-LAKE CRYSTAL","52182 EMBER RD","LAKE CRYSTAL","BLUE EARTH","MN","56055","","","44.12978","-94.184397","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1315213644077","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","110","0","0","0","0","0","0","0","0","0","0","0","0","110",".29","0",".29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","87264","0","0","0","87264","0","0","0","0","0","0","0","0","0","0","110.58","0","0","110",".2204",".0696","0","0","0","87264","0","0","87374.29","","PRODUCTION",".82","NA",""
"2015","5605WTBLKC52182","110003765462","TBEI-LAKE CRYSTAL","52182 EMBER RD","LAKE CRYSTAL","BLUE EARTH","MN","56055","","","44.12978","-94.184397","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1315213644089","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","19","0","0","0","0","0","0","0","0","0","0","0","0","19",".3","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","50505","0","0","0","50505","0","0","0","0","0","0","0","0","0","0","19.6","0","0","19",".216",".084","0","0","0","50505","0","0","50524.3","","PRODUCTION",".98","NA",""
"2015","56537TTRTL24961","110056930193","GREEN PLAINS OTTER TAIL LLC","24096 170TH AVE","FERGUS FALLS","OTTER TAIL","MN","56537","","","46.31158","-96.13374","NO","325","Chemicals","","","","","","","325193","","","","","","1315213195884","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","5100","0","0","0","0","0","0","0","0","0","0","0","2.28","5102.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5102.28","0","0","5102.28","0","0","0","0","0","0","2.3","0","5104.58","","PRODUCTION","1.11","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2015","56537TTRTL24961","110056930193","GREEN PLAINS OTTER TAIL LLC","24096 170TH AVE","FERGUS FALLS","OTTER TAIL","MN","56537","","","46.31158","-96.13374","NO","325","Chemicals","","","","","","","325193","","","","","","1315213195946","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","7","810","0","0","0","0","0","0","0","0","0","0","0","0","817","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","817","0","0","817","0","0","0","0","0","0","37300","0","38117","","PRODUCTION","1.11","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2015","55106DVNCC358PR","110024421561","ADVANCE CORP","8200 97TH ST S","COTTAGE GROVE","WASHINGTON","MN","55016","","","44.80841","-92.94304","NO","339","Miscellaneous Manufacturing","","","","","","","339950","","","","","","1315213204466","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74936","0","74936","","PRODUCTION",".88","NA",""
"2015","55112WHLBR1950O","110000742821","AQSEPTENCE GROUP INC","1950 OLD HWY 8","NEW BRIGHTON","RAMSEY","MN","55112","","","45.08177","-93.18825","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1315213741111","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".59","0","0","0","0","0","0","0","0","0","0","0","0","0",".59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8968","8968","0","0","0","0","0","0","0","0","0","0",".59","0","0",".59","0","0","0","0","0","8968","0","0","8968.59","","PRODUCTION",".96","NA",""
"2015","56201JNNFD2505W","110000742858","JENNIE-O TURKEY STORE WILLMAR","2505 WILLMAR AVE SW","WILLMAR","KANDIYOHI","MN","56201","","","45.109823","-95.078903","NO","311","Food","","","","","","","311615","","","","","","1315213940556","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HORMEL FOODS CORP","616076600"
"2015","55055GGRGT5721S","110010292290","AGGREGATE INDUSTRIES NEWPORT READY MIX","57 21ST ST","NEWPORT","WASHINGTON","MN","55055","","","44.87995","-93.00966","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214028298","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","0",".1",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","","PRODUCTION","1.03","HOLCIM (US) INC","622258929"
"2015","56241GRNTF1545H","110020653808","GRANITE FALLS ENERGY LLC","15045 HWY 23 SE","GRANITE FALLS","CHIPPEWA","MN","56241","","","44.796667","-95.483333","NO","325","Chemicals","","","","","","","325193","","","","","","1315214207464","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","56143GCHMQ202IN","110000427011","AGCO CORP JACKSON OPERATIONS","202 INDUSTRIAL PARK","JACKSON","JACKSON","MN","56143","","","43.63984","-94.97923","NO","333","Machinery","","","","","","","333111","","","","","","1315214349742","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AGCO INC","NA"
"2015","56303PRKND631SA","110003932665","PARK INDUSTRIES-INTERIORS DIV","6301 SAUKVIEW DR","SAINT CLOUD","STEARNS","MN","56303","","","45.561086","-94.241334","NO","333","Machinery","","","","","","","333249","","","","","","1315213700723","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5",".01","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","20303","0","0","0","20303","0","0","0","0","0","0","0","0","0","0","5.02","0","0","5",".0076",".0024","0","0","0","20303","0","0","20308.01","","ACTIVITY","1.01","PARK INDUSTRIES","NA"
"2015","56229NRCRF67E2N","110000427084","MID CONTINENT CABINETRY","67 E 2ND ST N","COTTONWOOD","LYON","MN","56229","","","44.60955","-95.66844","NO","337","Furniture","","","","","","","337110","","","","","","1315214147124","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1316","11848","0","0","0","0","0","0","0","0","0","0","0","0","13164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2348","0","0","0","0","2348","13164","0","0","13164","0","0","0","0","0","0","0","2348","15512","","PRODUCTION",".89","FORTUNE BRANDS HOME & SECURITY INC","194570776"
"2015","56345LRSNBPAULL","110003933931","LARSON BOATS LLC","700 PAUL LARSON MEMORIAL DR","LITTLE FALLS","MORRISON","MN","56345","","","45.98136","-94.36867","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1315213784782","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J&D ACQUISITIONS LLC","NA"
"2015","55987MDWST1175E","110001443000","MIDWEST METAL PRODUCTS INC","1175 E BROADWAY ST","WINONA","WINONA","MN","55987","","","44.041091","-91.608394","NO","331","Primary Metals","","","","","","","331511","","","","","","1315214289934","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","5.99","0","0","0","0","0","0","0","0","0","0","0","0","5.99","0","0","0","0","0","0","0","0","0","0","0","0","0","472.39","0","0","920.97","0","0","0","1393.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1399.35","0","0","5.99","472.39","920.97","0","0","11175.36","0","0","0","12574.71","","PRODUCTION",".71","NA",""
"2015","55308NRTHR13999","110000424700","XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT","13999 INDUSTRIAL BLVD","BECKER","SHERBURNE","MN","55308","","","45.3792","-93.8958","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213844071","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","13400","0","0","0","0","0","0","0","0","0","0","0","0","13400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13400","0","0","13400","0","0","0","0","0","0","187000","0","200400","","PRODUCTION","1.15","XCEL ENERGY","848381245"
"2015","56156GRNRG502SW","110000427020","AGRI-ENERGY","502 S WALNUT","LUVERNE","ROCK","MN","56156","","","43.648333","-96.224444","NO","325","Chemicals","","","","","","","325193","","","","","","1315213875812","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","1589","0","0","0","0","0","0","0","0","0","0","0","0","1589","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1589","0","0","1589","0","0","0","0","0","0","0","0","1589","","PRODUCTION","1.45","GEVO","NA"
"2015","5544WSCLCR1355I","110003755641","SEACOLE-CRC LLC","13505 INDUSTRIAL PARK BOULEVARD","PLYMOUTH","HENNEPIN","MN","55441","","","45.00239","-93.45249","NO","4246","Chemical Wholesalers","","","","","","","424690","325998","325611","","","","1315213679499","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","5618WVLRWL14441","110033676564","VALERO WELCOME PLANT","1444 120TH STREET","WELCOME","MARTIN","MN","56181","","","43.663889","-94.582222","NO","325","Chemicals","","","","","","","325193","","","","","","1315213893264","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","2","4900","0","0","0","0","0","0","0","0","0","0","0","0","4902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4902","0","0","4902","0","0","0","0","0","0","173584","0","178486","","PRODUCTION","1.15","VALERO ENERGY CORP","082686916"
"2015","56340PLRTN12810","110000594839","POLAR TANK TRAILER","12810 COUNTY ROAD 17","HOLDINGFORD","STEARNS","MN","56340","","","45.746371","-94.371774","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315213999081","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1351","0","0","0","0","0","0","0","0","0","0","0","0","0","1351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109256","0","0","0","109256","0","0","0","0","0","0","0","0","0","0","1351","0","0","1351","0","0","0","0","0","109256","0","0","110607","","PRODUCTION","1","AIPCF V","NA"
