YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","85301DPCNT499WP","110000516978","DPC ENTERPRISES LP","4909 W PASADENA AVE","GLENDALE","MARICOPA","AZ","85301","","","33.511663","-112.164326","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213705775","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","148","0","0","0","0","0","0","0","0","0","0","0","0","0","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148","0","0","148","0","0","0","0","0","0","0","0","148","","PRODUCTION","1.61","NA",""
"2015","85365TRSTT3173E","110015679256","CENTURION MEDICAL PRODUCTS","3173 E 43RD ST","YUMA","YUMA","AZ","85365","","","32.64965","-114.57955","NO","339","Miscellaneous Manufacturing","","","","","","","339113","","","","","","1315213646781","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","0","975.2","0","0","0","0","0","0","0","0","0","0","0","0","975.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","975.2","0","0","975.2","0","0","0","0","0","0","76224","0","77199.2","","ACTIVITY","1.13","CENTURION MEDICAL PRODUCTS","NA"
"2015","86301STRMRRUGER","110000472220","STURM RUGER & CO INC","200 RUGER RD","PRESCOTT","YAVAPAI","AZ","86301","","","34.65215","-112.42995","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1315213707969","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5214.5","0","0","0","0","0","5214.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5214.5","0","0","0","5214.5","0","0","0","0","0","0","0","5214.5","","PRODUCTION",".65","STURM RUGER & CO INC","001162569"
"2015","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214050229","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85019SPRLT4602N","110024423569","SUPERLITE BLOCK INC","4601 N 42ND AVE","PHOENIX","MARICOPA","AZ","85019","","","33.503715","-112.148699","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1315214370785","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0",".04","0","0","0","0","0","0","0","0",".04","","PRODUCTION","1.11","OLDCASTLE INC","NA"
"2015","8504WCFVLL7WBUC","110069292492","CAFE VALLEY INC","7000 W BUCKEYE RD","PHOENIX","MARICOPA","AZ","85043","","","33.43721","-112.21085","NO","311","Food","","","","","","","311813","","","","","","1315214248460","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85226STHBY6409W","110000471267","SOUTHBAY CIRCUITS INC","6409 W COMMOMWEALTH","CHANDLER","MARICOPA","AZ","85226","","","33.30339","-111.95259","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1315214198931","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","24.5","24.5","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1.5","0","0","0","24.5","0","0","26","","PRODUCTION",".95","NA",""
"2015","85226STHBY6409W","110000471267","SOUTHBAY CIRCUITS INC","6409 W COMMOMWEALTH","CHANDLER","MARICOPA","AZ","85226","","","33.30339","-111.95259","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1315214198929","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","14250","0","0","564","14814","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","100","0","0","0","14814","0","0","14914","","PRODUCTION",".95","NA",""
"2015","85623VLCNM11AVR","110022823952","VULCAN MATERIALS CO MARANA","10100 AVRA VALLEY RD","MARANA","PIMA","AZ","85653","","","32.402667","-111.179945","NO","324","Petroleum","","","","","","","324121","","","","","","1315214127211","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".01","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","0","PRODUCTION","1.79","VULCAN MATERIALS CO","003396025"
"2015","8522WBHMNT21SRS","110039279795","BIO HUMA NETICS INC","201 S ROOSEVELT AVE","CHANDLER","MARICOPA","AZ","85226","","","33.30024","-111.95099","NO","325","Chemicals","","","","","","","325314","","","","","","1315214452486","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","BIO HUMA NETICS INC","147505267"
"2015","8533WHNSNG624WS","110060259090","HANSON AGGREGATES ARIZONA INC","6204 WEST SOUTHERN AVENUE","LAVEEN","MARICOPA","AZ","85339","","","33.39193","-112.19628","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214254171","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","67","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","67","0","0","0","0","0","0","0","0","67","","PRODUCTION","1.24","LEHIGH HANSON","967342197"
"2015","8504WSLJTL561WV","110058408940","SOLJET LLC","5601 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45132","-112.1805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214274274","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.1","NA",""
"2015","85009CLMBS434WW","110032984849","COLUMBUS CHEMICAL INDUSTRIES INC","4034 W. WASHINGTON AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.447656","-112.14603","NO","325","Chemicals","","","","","","","325998","","","","","","1315214084877","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","PRODUCTION","1","NA",""
"2015","85043SCLMN249SO","110000470874","SAPA EXTRUSIONS NA LLC","249 S 51ST AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44639","-112.16914","NO","331","Primary Metals","","","","","","","331318","331314","","","","","1315214057541","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".03",".24","0","0","0","0","0","0","0","0","0","0","0","0",".27","0","0","0","0","0","0","0","0","0","0","0","0","0","13.75","3.7","0","0","0","0","0","17.45","0","627.8","11.62","0","0","639.42","0","0","0","0","0","0","0","0","0","0","17.72","0","0",".27","17.45","0","0","0","0","639.42","0","0","657.14","","PRODUCTION","1.08","SAPA EXTRUSIONS INC.","939541129"
"2015","85043SCLMN249SO","110000470874","SAPA EXTRUSIONS NA LLC","249 S 51ST AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44639","-112.16914","NO","331","Primary Metals","","","","","","","331318","331314","","","","","1315214057566","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0071498","0","0","0","0","0","0","0","0","0","0","0","0","3.246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.246","0","0","3.246","0","0","0","0","0","0","0","0","3.246","","PRODUCTION","1.08","SAPA EXTRUSIONS INC.","939541129"
"2015","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214050282","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85040BFGDR3414S","110000470589","GOODRICH INTERIORS (FORMERLY GOODRICH AIP)","3414 S 5TH ST","PHOENIX","MARICOPA","AZ","85040","","","33.41561","-112.06699","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1315214295723","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","7221","0","0","0","0","0","0","0","0","0","0","0","0","7221",".024",".076",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480","0","480.024","0","0","0","0","0","0","212","609","821","0","0","1608","0","0","0","1608.076","7701.048","0","0","7221",".001","480.023","0","821","0","0","0","1608.076","10130.1","","PRODUCTION",".92","UNITED TECHNOLOGIES CORP","001344142"
"2015","8523WBHMNT1331W","110017206511","BIO HUMA NETICS-GILBERT FACILITY","1331 W HO US TON AVE","GILBERT","MARICOPA","AZ","85233","","","33.37254","-111.81857","NO","325","Chemicals","","","","","","","325314","","","","","","1315214452411","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","BIO HUMA NETICS INC","147505267"
"2015","8528WPRDGM214WE","110064453862","PARADIGM PRECISION HOLDINGS LLC","214 W JULIE DR","TEMPE","MARICOPA","AZ","85283","","","33.36841","-111.94259","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1315214146185","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21865","21865","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","21865","0","0","21875","","PRODUCTION",".94","NA",""
"2015","86401MRCNW4475M","110011646068","AMERICAN WOODMARK CORP","4475 MOHAVE AIRPORT DR","KINGMAN","MOHAVE","AZ","86401","","","35.26396","-113.95074","NO","337","Furniture","","","","","","","337110","","","","","","1315214365660","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","14088.1733","10393.5721","0","0","0","0","0","0","0","0","0","0","0","0","24481.7454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10362.0902","0","0","0","0","10362.0902","16769.7592","0","16769.7592","0","0","0","0","0","0","0","24481.7454","0","0","24481.7454","0","0","0","16769.7592","0","10362.0902","282803.5924","0","334417.1872","","PRODUCTION","1.02","AMERICAN WOODMARK CORP","021458534"
"2015","85063WRGRC4220W","110000470927","SPECIALTY VERMICULITE CORP","4220 W GLENROSA","PHOENIX","MARICOPA","AZ","85019","","","33.49863","-112.15032","NO","999","Other","","","","","","","212399","","","","","","1315213804432","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SPECIALTY VERMICULITE CORP","NA"
"2015","8504WSLJTL561WV","110058408940","SOLJET LLC","5601 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45132","-112.1805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214274351","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2.16","27.67","0","0","0","0","0","0","0","0","0","0","0","0","29.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.83","0","0","29.83","0","0","0","0","0","0","0","0","29.83","","ACTIVITY","1.1","NA",""
"2015","85040CNTNN3510E","110012530396","EBERLE DESIGN INC","3510 E ATLANTA AVE","PHOENIX","MARICOPA","AZ","85040","","","33.39975","-112.00562","NO","334","Computers and Electronic Products","","","","","","","334519","","","","","","1315214315121","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".7676","0","0","0","0","0","0","0","0","0","0","0","0",".7676","524","0","524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1048.7676","0","0",".7676","0","524","0","0","0","0","0","0","524.7676","","PRODUCTION","1.1","NA",""
"2015","85043SCLMN249SO","110000470874","SAPA EXTRUSIONS NA LLC","249 S 51ST AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44639","-112.16914","NO","331","Primary Metals","","","","","","","331318","331314","","","","","1315214057578","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".06",".37","0","0","0","0","0","0","0","0","0","0","0","0",".43",".02","0",".02","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0",".15","0","216.5",".67","0","0","217.17","0","0","0","0","0","0","0","0","0","0",".6","0","0",".43",".13",".02","0","0","0","217.17","0","0","217.75","","PRODUCTION","1.08","SAPA EXTRUSIONS INC.","939541129"
"2015","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214046310","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","524","22","0","0","0","0","0","0","88779","0","0","0","10960","0","100285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100285","0","88779","11506","0","0","0","0","0","0","0","0","100285","","PRODUCTION",".96","UNS ENERGY CORP","003022014"
"2015","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214046397","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","200.4","0","0","0","0","0","0","0","0","0","0","0","0","200.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200.4","0","0","200.4","0","0","0","0","0","0","0","0","200.4","","PRODUCTION",".96","UNS ENERGY CORP","003022014"
"2015","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214046409","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","1481","0","0","0","0","0","0","0","0","0","0","0","0","1486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1486","0","0","1486","0","0","0","0","0","0","397486","0","398972","","PRODUCTION",".96","UNS ENERGY CORP","003022014"
"2015","85226NMLNT681WS","110002594997","ANIMAL NUTRITION SYSTEMS","6801 W SUND US T","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.280905","-111.957197","NO","999","Other","","","","","","","111199","","","","","","1315213606041","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85707SDDSFINTER","110041964096","U.S. DOD USAF DAVIS-MONTHAN AFB","INTERSECTION OF CRAYCROFT & GOLF LINKS RD","TUCSON","PIMA","AZ","85707","","","32.177964","-110.881628","YES","999","Other","","","","","","","928110","","","","","","1315214090262","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2015","85654RZNPR11115","110038167550","CALPORTLAND CO RILLITO PLANT","11115 N CASA GRANDE HWY","RILLITO","PIMA","AZ","85654","","","32.41056","-111.151632","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214196608","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","60.7","0","0","0","0","0","0","0","0","0","0","0","0","60.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.7","0","0","60.7","0","0","0","0","0","0","0","0","60.7","","PRODUCTION",".89","TAIHEIYO CEMENT USA INC","175418052"
"2015","85654RZNPR11115","110038167550","CALPORTLAND CO RILLITO PLANT","11115 N CASA GRANDE HWY","RILLITO","PIMA","AZ","85654","","","32.41056","-111.151632","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214196507","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002258","0","0","0","0","0","0","0","0","0","0","0","0",".1025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1025","0","0",".1025","0","0","0","0","0","0","0","0",".1025","","","","TAIHEIYO CEMENT USA INC","175418052"
"2015","8521WCLPRT341NH","110069238685","CALPORTLAND CO HIGLEY PLANT","3410 N HIGLEY RD","MESA","MARICOPA","AZ","85215","","","33.4737","-111.71859","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213682762","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TAIHEIYO CEMENT USA INC","175418052"
"2015","85034HNDYH2113E","110000470534","GANNON & SCOTT","2113 E SKY HARBOR CIRLCE S","PHOENIX","MARICOPA","AZ","85034","","","33.43137","-112.036905","NO","331","Primary Metals","","","","","","","331492","","","","","","1315213597180","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31749","0","0","0","31749","0","0","0","0","0","0","0","0","0","0","1.5","0","0","1.5","0","0","0","0","0","31749","0","0","31750.5","","PRODUCTION",".85","GANNON & SCOTT","NA"
"2015","85334MRGNC18275","110022524277","MORGAN TRUCK BODY LLC MAZ EHRENBERG","18275 MORGAN DR","EHRENBERG","LA PAZ","AZ","85334","","","33.62444","-114.44111","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1315213543984","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".519","0","0","0","0","0","0","0","0","0","0","0","0","0",".519","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".519","0","0",".519","0","0","0","0","0","0","0","0",".519","","PRODUCTION",".87","JB POINDEXTER & CO INC","154280655"
"2015","85606RZNLCHWY19","110043804390","ARIZONA ELECTRIC POWER COOPERATIVE INC","3525 N HWY 191 S","COCHISE","COCHISE","AZ","85606","","","32.061505","-109.893974","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213964087","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds",".001","1.65","0","0","0","0","0","0","0","0","0","0","1384.29","0","1385.941","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1385.941","0","0","1385.941","0","0","0","0","0","0","0","0","1385.941","","PRODUCTION",".68","NA",""
"2015","85606RZNLCHWY19","110043804390","ARIZONA ELECTRIC POWER COOPERATIVE INC","3525 N HWY 191 S","COCHISE","COCHISE","AZ","85606","","","32.061505","-109.893974","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213964125","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","21367.61","0","0","0","0","0","0","0","0","0","0","0","0","21367.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21367.61","0","0","21367.61","0","0","0","0","0","0","0","0","21367.61","","PRODUCTION",".49","NA",""
