YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","54303CLWSC901HI","110000421516","CALWIS CO INC","901 HINKLE ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.525553","-88.088276","NO","325","Chemicals","","","","","","","325611","","","","","","1315213198714","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds",".7",".7","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","1.4","0","0","0","0","0","0","0","0","1.4","","PRODUCTION",".59","NA",""
"2015","98951MTCHC18EJN","110020518028","MCCLARIN PLASTICS LLC","180 E JONES RD","WAPATO","YAKIMA","WA","98951","124","Confederated Tribes and Bands of the Yakama Nation","46.461556","-120.426863","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315214440024","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2374","116297","0","0","0","0","0","0","0","0","0","0","0","0","118671","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1549","0","1549","0","38","0","0","0","0","38","118671","0","0","118671","0","0","0","1549","0","0","0","38","120258","","PRODUCTION","1.01","BLACKFORD CAPITAL LLC","NA"
"2015","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1315213745084","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","493","0","0","0","0","0","0","0","0","0","0","0","0","493","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1496","0","0","0","0","1496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1989","0","0","493","0","1496","0","0","0","0","0","0","1989","","PRODUCTION","1","NA",""
"2015","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213745476","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","444.7","838","0","0","0","0","0","0","1701632","0","0","0","0","0","1702914.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36817.2","36817.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1739731.9","0","1701632","1282.7","0","36817.2","0","0","0","0","1671.4","0","1741403.3","","PRODUCTION",".98","DESERET POWER","098814395"
"2015","27330LBRCK3704H","110000346313","LEE BRICK & TILE CO","3704 HAWKINS AVE","SANFORD","LEE","NC","27330","001","Eastern Band of Cherokee Indians","35.54708","-79.19088","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1315213840628","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","29193","0","0","0","0","0","0","0","0","0","0","0","0","29193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29193","0","0","29193","0","0","0","0","0","0","0","0","29193","","PRODUCTION","1.73","NA",""
"2015","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214118869","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280000","0","0","0","0","280000","0","0","0","0","0","0","280000","","PRODUCTION","2.15","STERICYCLE","363596297"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149193","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","15","15325","0","0","0","0","0","0","0","0","0","0","0","0","15340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15340","0","0","15340","0","0","0","0","0","0","0","0","15340","","PRODUCTION",".79","SALT RIVER PROJECT","009011487"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749753","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","56.76","32.12","0","0","0","0","0","0","0","0","0","0","0","0","88.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","1.94","0","0","0","0","1.94",".34","0",".34","0","0","0","0","0","0","0","88.89","0","0","88.88","0",".01","0",".34",".73","1.94","0","0","91.9","","PRODUCTION",".87","NA",""
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149229","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","93.5","0","0","0","0","0","0","272.7","0","0","0","0","0","366.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","366.3","0","272.7","93.6","0","0","0","0","0","1","0","0","367.3","","PRODUCTION",".42","SALT RIVER PROJECT","009011487"
"2015","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1315213745072","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2986","0","0","0","0","2986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2991","0","0","5","0","2986","0","0","0","0","0","0","2991","","PRODUCTION","1","NA",""
"2015","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214145548","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","214.784","55.639","87.72","0","0","0","0","0","0","0","0","0","0","8181","8539.143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8539.143","0","0","8539.143","0","0","0","0","0","0","0","0","8539.143","","PRODUCTION",".9","AMERICAS MINING CORP","037766875"
"2015","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1315213789492","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","150","81850","0","0","0","0","0","0","0","0","0","0","510","0","82510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82510","0","0","82510","0","0","0","0","0","0","11879","0","94389","","PRODUCTION","1.1","POTLATCH CORP","009448200"
"2015","5411WBTGPL1375P","110046278808","BTG IPI LLC","1375 PLANE SITE BLVD","DE PERE","BROWN","WI","54115","433","Oneida Tribe of Indians of Wisconsin","44.45731","-88.12644","NO","333","Machinery","","","","","","","333249","","","","","","1315213811829","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5146","5146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5146","0","0","5146","","PRODUCTION",".52","BTG GROUP","NA"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749714","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","462.82","261.91","0","0","0","0","0","0","0","0","0","0","0","0","724.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0",".36","0","0","0","0","0","0","122304.27","0","122304.27","0","0","0","0","0","0","0","725.09","0","0","724.73","0",".36","0","122304.27","0","0","0","0","123029.36","","PRODUCTION","1.25","NA",""
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149142","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","19","475","0","0","0","0","0","0","60221","0","0","0","0","0","60715","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60716","0","60221","494","0","1","0","0","0","0","0","0","60716","","PRODUCTION",".84","SALT RIVER PROJECT","009011487"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749563","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".69","0","0",".69","0","0","0","0","0","0","295540.71","0","295540.71","0","0","0","0","0","0","0",".71","0","0",".02","0",".69","0","295540.71","4794.19","0","0","0","300335.61","","PRODUCTION",".78","NA",""
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749625","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","18.19","0","0","0","0","0","0","0","0","0","0","0","0","18.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","74","147478.27","0","0","0","0","147478.27","85698.01","0","85698.01","0","0","0","0","0","0","0","92.19","0","0","18.19","0","74","0","85698.01","4161850.97","147478.27","0","0","4395119.44","","PRODUCTION",".86","NA",""
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749649","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2202.91","1246.62","0","0","0","0","0","0","0","0","0","0","0","0","3449.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","484.01","0","0","0","0","484.01","247205.97","0","247205.97","0","0","0","0","0","0","0","3455.53","0","0","3449.53","0","6","0","247205.97","163546.52","484.01","0","0","414692.03","","PRODUCTION","1.63","NA",""
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749740","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2243.77","1269.74","0","0","0","0","0","0","0","0","0","0","0","0","3513.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","82527.94","0","0","0","0","82527.94","540649.8","0","540649.8","0","0","0","0","0","0","0","3520.51","0","0","3513.51","0","7","0","540649.8","383550.97","82527.94","0","0","1010249.22","","PRODUCTION","1.13","NA",""
"2015","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214118883","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2679","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2679","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2679","0","0","0","0","2679","0","0","0","0","0","0","2679","","PRODUCTION",".6","STERICYCLE","363596297"
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668712","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2","188","7","0","0","0","0","0","90113","0","0","0","819","631","91760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91760","0","90113","1647","0","0","0","0","0","0","0","0","91760","","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149217","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","44","627","0","0","0","0","0","0","132294","0","0","0","0","0","132965","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132965","0","132294","671","0","0","0","0","0","0","0","0","132965","","PRODUCTION",".92","SALT RIVER PROJECT","009011487"
"2015","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1315214160602","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","839.9","0","839.9","0","0","0","0","231454.6","231454.6","0","0","0","0","0","0","0","0","0","0","849.9","0","0","10","0","839.9","0","0","0","231454.6","0","0","232304.5","","ACTIVITY","1.23","THE MANITOWOC CO INC","625226386"
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668736","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","46878","0","0","0","0","0","0","0","0","0","0","0","0","46878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46878","0","0","46878","0","0","0","0","0","0","456886","0","503764","","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668748","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","43","55836","0","0","0","0","0","0","0","0","0","0","0","0","55879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55879","0","0","55879","0","0","0","0","0","0","579791","0","635670","","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749601","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","768.42","434.85","0","0","0","0","0","0","0","0","0","0","0","0","1203.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".45","0","0",".45","65023.17","0","0","0","0","65023.17","142.4","0","142.4","0","0","0","0","0","0","0","1203.72","0","0","1203.27","0",".45","0","142.4","43562.31","65023.17","0","0","109931.6","","PRODUCTION","1.13","NA",""
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668837","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","1385","128","0","0","0","0","0","62868","0","0","0","1579","398","66360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66360","0","62868","3492","0","0","0","0","0","0","0","0","66360","","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
"2015","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214145575","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","11.5","0","0","0","0","0","0","0","0","0","0","0","53149.89","0","53161.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53161.39","0","0","53161.39","0","0","0","0","0","0","0","0","53161.39","","ACTIVITY",".31","AMERICAS MINING CORP","037766875"
"2015","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214149130","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","2","18","0","0","0","0","0","0","5195","0","0","0","0","0","5215","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5215","0","5195","20","0","0","0","0","0","0","0","0","5215","","PRODUCTION",".82","SALT RIVER PROJECT","009011487"
"2015","54303CLWSC901HI","110000421516","CALWIS CO INC","901 HINKLE ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.525553","-88.088276","NO","325","Chemicals","","","","","","","325611","","","","","","1315213205370","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","3","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","PRODUCTION",".99","NA",""
"2015","85225RDMNH6420W","110008061140","CHAMPION HOME BUILDERS INC","6420 W ALLISON","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.288188","-111.95329","NO","321","Wood Products","","","","","","","321991","","","","","","1315213656921","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHAMPION HOME BUILDERS INC","175207422"
"2015","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1315213789454","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","63","27746","0","0","0","0","0","0","0","0","0","0","48","0","27857","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27857","0","0","27857","0","0","0","0","0","0","9830","0","37687","","PRODUCTION","1.01","POTLATCH CORP","009448200"
"2015","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1315213789466","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","POTLATCH CORP","009448200"
"2015","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213668662","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","30","389","0","0","0","0","0","0","1048143","0","0","0","1330","8868","1058760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1058761","0","1048143","10617","1","0","0","0","0","0","0","0","1058761","","PRODUCTION","1.17","PINNACLE WEST CAPITAL CORP","131155400"
"2015","85226PMLCX6833W","110000471212","PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ARCONIC FKA ALCOA)","6833 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.283379","-111.959031","NO","331","Primary Metals","","","","","","","331318","","","","","","1315213781279","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","148","55","0","0","21","0","0","0","0","0","0","0","0","224","14","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","11003","0","0","0","11003","0","0","0","0","0","0","0","0","0","0","252","0","0","224","9.38","4.62","0","0","0","11003","0","0","11241","","PRODUCTION","1.04","ALCOA INC","001339472"
