YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","8750WCTRPL26CAM","110004273054","CATERPILLAR EMISSIONS SOLUTIONS INC","2600 CAMINO ENTRADA","SANTA FE","SANTA FE","NM","87507","","","35.63023","-106.02878","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1315214053151","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".86","0","0","0","0","0","0","0","0","0","0","0","0","0",".86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38003","38003","0","0","0","0","0","0","0","0","0","0",".86","0","0",".86","0","0","0","0","0","38003","0","0","38003.86","","ACTIVITY","1","CATERPILLAR INC","005070479"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397337","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","3800","0","0","1","0","0","0","0","0","0","0","0","0","3801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3801","0","1","3800","0","0","0","0","0","0","260000","0","263801","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397388","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","5","0","0","0","0","0","0","0","0","1","6","0","0","0","0","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27006","0","5","1","0","27000","0","0","0","0","0","0","27006","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","8800WMGWRN12KIT","110004282605","OMEGA WIRE INC-SANTA TERESA","12 KITTY HAWK DR","SANTA TERESA","DONA ANA","NM","88008","","","31.8639","-106.69227","NO","331","Primary Metals","","","","","","","331420","","","","","","1315213587963","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","641","0","641","0","0","0","0","298","298","0","0","0","0","0","0","0","0","0","0","641","0","0","0","0","641","0","0","0","298","0","0","939","","PRODUCTION",".7","OMEGA WIRE INC.","063048953"
"2015","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214331682","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","0","0","0","24","","PRODUCTION",".29","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2015","87045MCKNLCOUNT","110000600822","BIO PAPPEL INTERNATIONAL","COUNTY ROAD 19","PREWITT","MCKINLEY","NM","87045","","","35.410487","-108.087702","NO","322","Paper","","","","","","","322130","","","","","","1315213760515","DAZOMET","000533744","50955","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","595","0","600","","PRODUCTION","1","BIO PAPPEL","NA"
"2015","87113SMTCM9401S","110000472453","SUMCO PHOENIX-ALBUQUERQUE","9401 SAN MATEO BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.194026","-106.587407","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214371597","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","2000","0","2010","","ACTIVITY","1.17","SUMCO PHOENIX CORP","NA"
"2015","87002XXVNT1945H","110000600813","ARISTECH SURFACES LLC","1945 HWY 304","BELEN","VALENCIA","NM","87002","","","34.60446","-106.73615","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1315213804507","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","472","2877","0","0","0","0","0","0","0","0","0","0","0","0","3349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","949","0","949","0","0","0","0","0","0","0","3349","0","0","3349","0","0","0","949","0","0","7358","0","11656","","PRODUCTION","1","SK CAPITAL PARTNERS","808064724"
"2015","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315215667445","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","7","47","0","0","0","0","0","0","0","0","0","0","500","0","554","0","0","0","27600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28154","0","0","554","0","27600","0","0","0","0","0","0","28154","","ACTIVITY",".83","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2015","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1315213699489","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410","0","410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","420","0","0","10","0","410","0","0","0","0","0","0","420","","PRODUCTION",".71","BAKER HUGHES INC","174987909"
"2015","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1315213667138","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","57000","0","0","0","0","0","57000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57000","0","57000","0","0","0","0","0","0","0","0","0","57000","","ACTIVITY",".83","WESTMORELAND COAL CO","007914930"
"2015","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1315213667227","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","94000","0","0","0","0","0","94000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94000","0","94000","0","0","0","0","0","0","0","0","0","94000","","ACTIVITY",".83","WESTMORELAND COAL CO","007914930"
"2015","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214282713","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","175",".2","0","0","0","0","0","0","0","0","0","0","338000","2070000","2408175.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","240","0","81.3","0","0","0","81.3","0","0","0","0","0","0","0","0","0","0","2408415.2","0","0","2408175.2","0","240","0","0","0","81.3","0","0","2408496.5","","PRODUCTION","1.05","FREEPORT-MCMORAN INC","187122973"
"2015","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214137539","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1496","4999","0","0","0","0","0","0","0","0","0","0","0","0","6495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","0","1","6495","0","0","6495","0","0","0","0","0","6","0","1","6502","0","PRODUCTION",".58","WESTERN REFINING INC","606287308"
"2015","87045PLNSSCOUNT","110000758797","TRI-STATE GENERATION & TRANSMISSION - ESCALANTE STATION","COUNTY RD 19","PREWITT","MCKINLEY","NM","87045","","","35.38841","-108.024301","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213993328","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002731","0","0","0","0","0","0","0","0","0","0","0","0",".124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".124","0","0",".124","0","0","0","0","0","0","0","0",".124","","PRODUCTION","1.14","NA",""
"2015","8710WCNYNS8CAND","110030472316","SOUTHERN COUNTIES OIL CO LP DBA CSO","800 CANDELARIA N.E.","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.11555","-106.63047","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213947106","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHERN COUNTIES OIL CO LP D B A SC FUELS","046592507"
"2015","87401CSTLC10COU","110022767148","COASTAL CHEMICAL CO LLC","1130 MADISON LANE","FARMINGTON","SAN JUAN","NM","87401","","","36.71722","-108.15086","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213918143","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","170","1430","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1610","0","0","1600","10","0","0","0","0","0","0","0","1610","","PRODUCTION",".7","BRENNTAG N.A. INC","NA"
"2015","88103SRFRC8MILE","110042049262","US DOD USAF CANNON AFB","8 MILES W OF CLOVIS","CANNON AFB","CURRY","NM","88103","","","34.400077","-103.326341","YES","999","Other","","","","","","","928110","","","","","","1315214320778","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1103","0","0","0","984","0","0","2087","0","5958","0","0","0","5958","0","0","0","0","0","0","0","0","0","0","2087","0","0","0","1103","984","0","0","0","5958","0","0","8045","","ACTIVITY","1.3","US DEPARTMENT OF DEFENSE","NA"
"2015","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1315214366407","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24439","0","0","0","0","0","0","24439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24439","0","0","0","24439","0","0","0","0","0","131774","0","156213","","PRODUCTION",".96","WESTERN REFINING INC","606287308"
"2015","87107KCHMT4949E","110017347771","HOLLYFRONTIER ASPHALT CO LLC - ALBUQUERQUE NM","4949 EDITH BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.12962","-106.63103","NO","324","Petroleum","","","","","","","324121","","","","","","1315213938323","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0",".2","0","0","0","0","0","0","0",".2","","PRODUCTION",".97","HOLLYFRONTIER COS","008965808"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397503","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","12","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","9200","0","9212","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397578","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1100","35","0","0","2","0","0","0","0","0","0","0","0","0","1137","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1140","0","2","1100","3","0","0","0","0","0","34","0","1139","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214282725","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","1200","0","1205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1205","0","0","1205","0","0","0","0","0","0","0","0","1205","","PRODUCTION","1.11","FREEPORT-MCMORAN INC","187122973"
"2015","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214137580","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","868","638","0","0","0","0","0","0","0","0","0","0","0","0","1506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","1506","0","0","1506","0","0","0","0","0","2","0","0","1508","0","PRODUCTION",".58","WESTERN REFINING INC","606287308"
"2015","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214331845","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","41","1040","0","0","0","0","0","0","0","0","0","0","5340","0","6421","0","0","0","94400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100821","0","0","6421","0","94400","0","0","0","0","0","0","100821","","PRODUCTION","1","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2015","87121LSTML6625B","110000472462","THOMAS & BETTS","6625 BLUEWATER RD NW","ALBUQUERQUE","BERNALILLO","NM","87121","","","35.086253","-106.712228","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1315213626423","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8548","0","0","0","0","0","0","8548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8548","0","0","0","8548","0","0","0","0","0","0","0","8548","","PRODUCTION","1","ABB INC","808229041"
"2015","88252JL3GS115SI","110055500006","JAL 3 GAS PLANT","115 SID RICHARDSON RD","JAL","LEA","NM","88252","","","32.1742","-103.1741","NO","999","Other","","","","","","","211112","","","","","","1315213978974","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","1169","41015","0","0","5988489","0","0","0","0","0","0","0","0","0","6030673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6030673","0","5988489","23282","0","0","0","0","0","0","14149978","0","20161749","18902","PRODUCTION",".96","ENERGY TRANSFER PARTNERS LP","364445767"
"2015","87121LSTML6625B","110000472462","THOMAS & BETTS","6625 BLUEWATER RD NW","ALBUQUERQUE","BERNALILLO","NM","87121","","","35.086253","-106.712228","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1315213626447","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17096","0","0","0","0","0","0","17096","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17096","0","0","0","17096","0","0","0","0","0","0","0","17096","","PRODUCTION","1","ABB INC","808229041"
"2015","87107GNRLT1450M","110004282552","IEC ELECTRONICS CORP-ALBUQUERQUE","1450 MISSION AVE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.14035","-106.61091","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1315214291306","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","0","46","0","0","0","0","119","119","0","0","0","0","0","0","0","0","0","0","48.1","0","0","2.1","0","46","0","0","0","119","0","0","167.1","","PRODUCTION","1","IEC ELECTRONICS CORP","002463305"
"2015","87107KCHMT4949E","110017347771","HOLLYFRONTIER ASPHALT CO LLC - ALBUQUERQUE NM","4949 EDITH BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.12962","-106.63103","NO","324","Petroleum","","","","","","","324121","","","","","","1315213938350","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","23.4","0","0","0","0","0","0","23.4","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","23.7","0","0",".3","23.4","0","0","0","0",".1","1.1","0","24.9","","PRODUCTION",".97","HOLLYFRONTIER COS","008965808"
"2015","87174FRMCV506RI","110000472480","FORM-COVE MFG INC","506 RIO RANCHO INDUSTRIAL PARK RD","RIO RANCHO","SANDOVAL","NM","87124","","","35.264804","-106.629222","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1315213232010","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","871","1416","0","0","0","0","0","0","0","0","0","0","0","0","2287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2287","0","0","2287","0","0","0","0","0","0","0","0","2287","","PRODUCTION","1","NA",""
"2015","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214331821","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","12300","0","0","0","0","0","0","0","0","0","0","0","0","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12300","0","0","12300","0","0","0","0","0","0","0","0","12300","","PRODUCTION","1","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2015","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1315214397465","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","2800","210","0","0","0","0","0","0","0","0","0","0","0","0","3010","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3030","0","0","3000","20","0","0","0","0","0","11","0","3031","","PRODUCTION","1.01","HOLLYFRONTIER CORP","008965808"
"2015","88002WHTSNSTEWS","110001209077","US ARMY GARRISON WHITE SANDS MISSILE RANGE","100 HEADQUARTERS AVE","WHITE SANDS MISSILE RANGE","DONA ANA","NM","88002","","","32.38237","-106.47947","YES","999","Other","","","","","","","928110","","","","","","1315214152201","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5870","5870","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35030","35030","0","0","0","0","0","0","0","0","0","0","5870","0","0","5870","0","0","0","0","0","35030","0","0","40900","","ACTIVITY",".61","US DEPARTMENT OF DEFENSE","NA"
"2015","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214282663","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","750","","PRODUCTION","1.11","FREEPORT-MCMORAN INC","187122973"
"2015","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1315213667203","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","48000","0","0","0","0","0","48000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48000","0","48000","0","0","0","0","0","0","0","0","0","48000","","ACTIVITY",".83","WESTMORELAND COAL CO","007914930"
"2015","87544SDLSL52835","110064184671","US DEPARTMENT OF ENERGY LOS ALAMOS NATIONAL LABORATORY","3747 WEST JEMEZ ROAD, TA-3, BLDG. 1410, MS-A316","LOS ALAMOS","LOS ALAMOS","NM","87544","","","35.875299","-106.33193","YES","999","Other","","","","","","","928110","","","","","","1315213944541","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","4.9",".48",".26","0","0","0","0","0","0","0","0","0","0","4123","4128.64","0","0","0","0","0","0","0","0","0","0","0","0","0","251.033","1842.5","0","0","0","0","0","2093.533","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6222.173","0","0","4128.64","2093.533","0","0","0","0","0","0","0","6222.173","","ACTIVITY","2.03","US DEPARTMENT OF ENERGY","NA"
