YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","83338JRMCH47W10","110001287615","JEROME CHEESE CO","547 W NEZ PERCE AVE","JEROME","JEROME","ID","83338","","","42.708639","-114.526174","NO","311","Food","","","","","","","311999","","","","","","1315213240361","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23893","0","23893","","PRODUCTION","1.09","AGROPUR INC","006139430"
"2015","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1315213189564","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","2060","0","97","0","0","0","0","0","0","0","0","0","0","0","2157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2157","0","0","2157","0","0","0","0","0","0","111186","0","113343","","PRODUCTION","1.01","MCCAIN FOODS USA INC","001104736"
"2015","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.67181","-116.70596","NO","311","Food","","","","","","","311119","","","","","","1315213660828","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","18","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","0","243","0","0","0","262","","PRODUCTION","1.45","J R SIMPLOT CO","009073503"
"2015","83221DHSPH75N55","110001287526","IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT","75 N 550 W TREGO RD","BLACKFOOT","BINGHAM","ID","83221","","","43.20741","-112.40549","NO","324","Petroleum","","","","","","","324121","","","","","","1315213817238","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0",".56","0","0","0","0","0","0","0","0","0","0","0","0",".56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".56","0","0",".56","0","0","0","0","0","0","0","0",".56","","PRODUCTION",".84","IDAHO ASPHALT SUPPLY INC","072955826"
"2015","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1315214120483","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","314.3","484","8.8","0","0","0","0","0","0","0","0","0","0","72093","72900.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72901.4","0","0","72900.1","1.3","0","0","0","0","0","0","0","72901.4","","PRODUCTION",".98","MONSANTO CO","168428287"
"2015","83415SDDHNLINCO","110017424679","US DOE IDAHO NATIONAL LABORATORY SITE","LINCOLN BLVD","SCOVILLE","BUTTE","ID","83415","","","43.572224","-112.933334","YES","999","Other","","","","","","","541712","562211","924110","562910","336992","","1315214215269","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds",".03","1498.39","0","0","0","0","0","0","0","12218.22","0","0","75.38","126.52","13918.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","382.21","0","0","0","0","0","382.21","0","0","0","0","0","0","0","0","0","0","2.86","6649.32","0","0","0","6652.18","14300.75","0","0","13918.54","382.21","0","0","0","0","0","9423.14","6652.18","30376.07","0","PRODUCTION","1.08","US DEPARTMENT OF ENERGY","NA"
"2015","83687DHSPH8NSUG","110001805958","IDAHO ASPHALT SUPPLY INC NAMPA PLANT","800 N SUGAR AVE","NAMPA","CANYON","ID","83687","","","43.590866","-116.542749","NO","324","Petroleum","","","","","","","324121","","","","","","1315213806829","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".00014","0","0","0","0","0","0","0","0","0","0","0","0","0",".00014","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05014","0","0",".00014",".05","0","0","0","0","0","0","0",".05014","","PRODUCTION","1","IDAHO ASPHALT SUPPLY INC","072955826"
"2015","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1315213930050","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","99","195","0","0","0","0","0","0","0","0","0","0","0","0","294","0","0","0","0","0","0","0","0","0","0","0","0","0","49823","0","0","0","0","0","0","49823","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50117","0","0","294","49823","0","0","0","0","0","0","0","50117","","PRODUCTION","1.05","REAL ALLOY HOLDING CO LLC","150974434"
"2015","83501MRKND1023S","110000468495","FEDERAL CARTRIDGE CO-SPEER","1023 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.410289","-117.032406","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1315213860582","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0",".1","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","551","0","0","0","0","0","33","0","0","0","0","0","584","0","1666531","0","0","54808","1721339","0","0","0","0","0","0","0","0","0","0","584.1","0","0",".1","33","551","0","0","0","1721339","0","0","1721923.1","","PRODUCTION","1.1","VISTA OUTDOOR","079331239"
"2015","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1315213930035","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0011454","0","0","0","0","0","0","0","0","0","0","0","0",".52","0","0","0","0","0","0","0","0","0","0","0","0","0","9.76","0","0","0","0","0","0","9.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.28","0","0",".52","9.76","0","0","0","0","0","0","0","10.28","","PRODUCTION","1.05","REAL ALLOY HOLDING CO LLC","150974434"
"2015","83440BSCMR245WE","110000468468","BASIC AMERICAN FOODS REXBURG FACILITY","40 E 7TH N","REXBURG","MADISON","ID","83440","","","43.839011","-111.783798","NO","311","Food","","","","","","","311423","","","","","","1315213736794","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","7.62","0","0","0","0","0","0","0","67.29","0","0","0","0","74.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74.91","0","0","74.91","0","0","0","0","0","0","0","0","74.91","","PRODUCTION","1.11","BASIC AMERICAN FOODS","NA"
"2015","83606DRYMN520AL","110000468556","DARIGOLD-CALDWELL","520 ALBANY ST","CALDWELL","CANYON","ID","83605","","","43.66885","-116.68785","NO","311","Food","","","","","","","311514","","","","","","1315214084283","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","122612","0","122627","","PRODUCTION",".96","NORTHWEST DAIRY ASSOC","009260449"
"2015","8333WGSSNR1217T","110060259438","GOSSNER FOODS-MAGIC VALLEY CHEESE INC","1201 7TH STREET","HEYBURN","MINIDOKA","ID","83336","","","42.54697","-113.75945","NO","311","Food","","","","","","","311513","","","","","","1315214127666","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127681","127681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127681","0","0","0","0","0","0","0","0","0","0","0","127681","127681","","PRODUCTION","1.13","GOSSNER FOODS INC","009101874"
"2015","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1315213860657","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VISTA OUTDOOR","079331239"
"2015","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1315213924804","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","12356","0","0","0","0","0","0","0","0","0","0","0","12356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12356","0","0","12356","0","0","0","0","0","0","0","0","12356","","PRODUCTION",".96","CLEARWATER PAPER CORP","782437318"
"2015","83402MCRPR224SY","110005789030","OLDCASTLE PRECAST INC","2240 S YELLOWSTONE HWY","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.47842","-112.04859","NO","327","Nonmetallic Mineral Product","","","","","","","327332","","","","","","1315213589284","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0001",".0012","0","0","0","0","0","0","0","0","0","0","0","0",".0013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0013","0","0",".0013","0","0","0","0","0","0","0","0",".0013","","PRODUCTION","1.34","OLDCASTLE INC","037176591"
"2015","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1315214120228","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","87.2","491",".9","0","0","0","0","0","0","0","0","0","0","59524","60103.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60103.3","0","0","60103.1",".2","0","0","0","0","0","0","0","60103.3","","PRODUCTION",".98","MONSANTO CO","168428287"
"2015","8370WRCHRD4715S","110067128753","ARMY NATIONAL GUARD ORCHARD COMBAT TRAINING CENTER RANGES","4715 S BYRD ST","BOISE","ADA","ID","83705","","","43.56037","-116.227347","YES","999","Other","","","","","","","928110","","","","","","1315213663420","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","8534.8","8534.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8534.8","0","0","8534.8","0","0","0","0","0","0","0","0","8534.8","","ACTIVITY",".5","US DEPARTMENT OF DEFENSE","NA"
"2015","83536KMHMLHWY14","110011625599","EMPIRE LUMBER CO (DBA KAMIAH MILLS)","HWY 12 & RAILROAD AVE","KAMIAH","LEWIS","ID","83536","182","Nez Perce Tribe (previously listed as Nez Perce Tribe of Idaho)","46.2266","-116.014","NO","321","Wood Products","","","","","","","321113","","","","","","1315213893199","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".09","4.53","0","0","0","0","0","0","0","0","0","0","0","0","4.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.07","0","0","5.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.69","0","0","4.62","0","5.07","0","0","0","0","0","0","9.69","","PRODUCTION","1.05","EMPIRE LUMBER CO","009425067"
"2015","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1315214255402","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","175843","261486","0","0","0","0","0","0","0","269","0","0","0","0","437598","6.6","125.4","132","0","0","0","0","0","0","0","0","0","0","0","0","2384","0","0","0","0","2390.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125.4","439995.2","0","0","437473","0","2390.6","0","0","0","0","1334010","125.4","1773999","125","PRODUCTION",".94","J R SIMPLOT CO","009073503"
"2015","83211LMBWSLAMBW","110000468315","LAMB WESTON INC","2975 LAMB WESTON RD","AMERICAN FALLS","POWER","ID","83211","","","42.765556","-112.913333","NO","311","Food","","","","","","","311411","","","","","","1315213922519","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAMB WESTON HOLDINGS INC","080412517"
"2015","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1315213924715","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","704","0","0","0","0","0","0","0","0","0","0","0","0","709","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","709","0","0","709","0","0","0","0","0","0","631244","0","631953","","PRODUCTION",".96","CLEARWATER PAPER CORP","782437318"
"2015","8350WSCHWT2821J","110044281201","SCHWEITZER ENGINEERING LABS INC-LEWISTON ID FACILITY","2821 JUNIPER DR","LEWISTON","NEZ PERCE","ID","83501","","","46.398015","-116.990788","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1315214427306","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".4","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".42","0",".118","0","0",".00372",".54172","0","895","0","0","0","895","0","0","0","0","0","0","0","0","0","0",".94172","0","0",".4",".42",".12172","0","0","1000","895","0","0","1895.94172","","PRODUCTION","1.03","SCHWEITZER ENGINEERING LABORATORIES INC","118952154"
"2015","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1315214062123","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","19","13","1310","0","0","0","0","0","0","0","0","0","5831830","6464420","12297592","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12297592","0","0","12297592","0","0","0","0","0","0","0","0","12297592","","PRODUCTION",".96","HECLA MINING CO","006927610"
"2015","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1315213924754","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","73612","0","0","0","0","0","0","0","0","0","0","0","0","73612","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73612","0","0","73612","0","0","0","0","0","0","0","0","73612","","PRODUCTION",".96","CLEARWATER PAPER CORP","782437318"
"2015","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1315213924780","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","162","59613","0","0","0","0","0","0","0","0","0","0","0","59775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59775","0","0","59775","0","0","0","0","0","0","0","0","59775","","PRODUCTION",".96","CLEARWATER PAPER CORP","782437318"
"2015","83210JRSMPWESTR","110000468306","JR SIMPLOT FOOD GROUP","624 SIMPLOT LOOP","ABERDEEN","BINGHAM","ID","83210","","","42.947222","-112.829167","NO","311","Food","","","","","","","311411","","","","","","1315213540038","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","400","0","0","0","0","410","3.6","5.4","9","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","23320","0","0","23323.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.4","23737.4","0","0","410","0","23323.8","0","0","0","0","0","5.4","23739.2","","PRODUCTION",".57","J R SIMPLOT CO","009073503"
"2015","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1315214120495","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","4.6","1104.5","0","0","0","0","0","0","0","0","0","0","0","0","1109.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1706.8","0","0","0","0","1706.8","1109.1","0","0","1109.1","0","0","0","0","9348","0","90749","1706.8","102912.9","","PRODUCTION",".98","MONSANTO CO","168428287"
"2015","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214153292","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","2300","0","0","0","0","0","0","0","0","0","0","0","0","2305","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","1750","0","250","0","2000","2310","0","0","2300","5","0","0","0","0","0","120000","2000","124305","","PRODUCTION","1.54","MICRON TECHNOLOGY INC","NA"
"2015","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1315214255527","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","21812","0","0","0","0","0","0","0","0","0","0","0","0","0","21812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21812","0","0","21806","0","0","0","0","0","0","0","0","21806","6","PRODUCTION",".94","J R SIMPLOT CO","009073503"
"2015","83415SDDHNLINCO","110017424679","US DOE IDAHO NATIONAL LABORATORY SITE","LINCOLN BLVD","SCOVILLE","BUTTE","ID","83415","","","43.572224","-112.933334","YES","999","Other","","","","","","","541712","562211","924110","562910","336992","","1315214215244","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","110.4","8.81","0","0","0","0","0","0","2.16","0","0","0","0","0","121.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0",".12",".04","1.16","2.72","0","0","0","3.92","121.37","0","0","115.45","0","0","0",".03","0","0","0","3.88","119.36","6.05","PRODUCTION","2.2","US DEPARTMENT OF ENERGY","NA"
