YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1315213716107","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","61.1","138.8","0","0","0","0","0","0","0","0","0","0","0","0","199.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.644","0",".95","0","0","18.594","199.9","0","0","199.9","0","0","0","0","1046.81","0","241.91","18.594","1507.214","","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","002358455"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400677","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1.82","15.8","0","0","0","0","0","0","0","0","0","0","29900","0","29917.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29917.62","0","0","29917.62","0","0","0","0","0","0","0","0","29917.62","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400626","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","15712","0","15712.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15712.1","0","0","15712.1","0","0","0","0","0","0","0","0","15712.1","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400715","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","340503","0","340503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","340503","0","0","340503","0","0","0","0","0","0","0","0","340503","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990765","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","1212","0","0","0","0","0","0","0","0","0","0","0","0","1212","0","0","0","0","0","0","0","0","0","0","0","0","0","1143708","0","0","0","0","0","0","1143708","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1144920","0","0","1212","1143708","0","0","0","0","0","0","0","1144920","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82431THWST400GR","110011679567","WESTERN SUGAR COOPERATIVE LOVELL FACTORY","400 GREAT WESTERN AVE","LOVELL","BIG HORN","WY","82431","","","44.8378","-108.4054","NO","311","Food","","","","","","","311313","","","","","","1315214315879","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","502","1687","5024","0","0","0","0","0","0","0","0","0","0","0","7213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7213","0","0","7213","0","0","0","0","0","0","0","0","7213","","PRODUCTION","1.09","WESTERN SUGAR COOPERATIVE","112140621"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243622","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","460","1600","0","0","0","0","0","0","0","0","0","0","0","0","2060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2060","0","0","2060","0","0","0","0","0","0","26000","0","28060","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","8294WBLCKBPBX98","110010411731","BLACK BUTTE COAL CO","12 MILES SE OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.729167","-108.769722","NO","999","Other","","","","","","","213113","","","","","","1315213652934","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".03","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","0","0","0",".03","","PRODUCTION","1","LIGHTHOUSE RESOURCES INC","037783917"
"2015","82939YRSBK1262N","110000600387","AYRES & BAKER POLE & POST INC","1262 N HWY 414","MOUNTAIN VIEW","UINTA","WY","82939","","","41.285456","-110.333645","NO","321","Wood Products","","","","","","","321114","","","","","","1315213200227","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213770074","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","56.8","59.3","0","0","0","0","0","0","12171.2","0","0","0","100.8","0","12388.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12388.1","0","12171.2","216.9","0","0","0","0","0","0","0","0","12388.1","","PRODUCTION",".99","BERKSHIRE HATHAWAY INC","007909013"
"2015","82601KNFRV1461B","110037148119","KNIFE RIVER CASPER","1461 BRYAN STOCK TRL","CASPER","NATRONA","WY","82601","","","42.86733","-106.29731","NO","999","Other","","","","","","","212321","327320","324121","","","","1315213602788","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".21","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0",".21","0","0","0","0","0","0","0","0",".21","","PRODUCTION","1.1","MDU RESOURCES GROUP INC","006962286"
"2015","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213687015","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".7","32.5","0","0","0","0","0","0","0","0","0","0","0","0","33.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8542.1","0",".8","0","8542.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8576.1","0","0","33.2","0","8542.9","0","0","0","0","0","0","8576.1","","PRODUCTION","1.02","BERKSHIRE HATHAWAY INC","007909013"
"2015","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1315213765302","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","10473","0","0","0","0","0","0","0","0","0","0","0","0","10473","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10473","0","0","10473","0","0","0","0","0","0","0","0","10473","","PRODUCTION","1.02","DYNO NOBEL INC","009091257"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214899217","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PAR PACIFIC","NA"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214899229","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","PAR PACIFIC","NA"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400576","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","31625","12607","0","0","0","0","0","0","0","0","0","0","44","0","44276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44276","0","0","44276","0","0","0","0","0","0","12594795","0","12639071","","PRODUCTION","1.18","J R SIMPLOT CO","009073503"
"2015","8260WNVTBS1478N","110055499866","NOV TUBOSCOPE XL CASPER","1478 NORTH DERRICK DRIVE & 1500 NORTH DERRICK DRIV","CASPER","NATRONA","WY","82604","","","42.869738","-106.430333","NO","333","Machinery","","","","","","","333132","","","","","","1315213989357","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","301.01","0","0","0","301.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","301.01","0","0","301.01","","PRODUCTION",".25","NATIONAL OILWELL VARCO LP","161681044"
"2015","8200WCRLLR819E1","110060258689","CROELL 303","819 E 15TH STREET","CHEYENNE","LARAMIE","WY","82001","","","41.13546","-104.80504","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213577430","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".748","0","0","0","0","0","0","0","0","0","0","0","0",".748","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".748","0","0",".748","0","0","0","0","0","0","0","0",".748","","PRODUCTION",".88","CROELL REDI-MIX INC","073481905"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414284","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","7.49","5.8","0","0","0","0","0","0","0","0","0","0","0","0","13.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.29","0","0","13.29","0","0","0","0","0","0","0","0","13.29","","PRODUCTION",".17","PAR PACIFIC","NA"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243572","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".96","7.2","0","0","0","0","0","0","0","0","0","0","0","0","8.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.16","0","0","8.16","0","0","0","0","0","0","0","0","8.16","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414361","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","83.54","2583.1","0","0","0","0","0","0","0","0","0","0","0","0","2666.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2666.64","0","0","2666.64","0","0","0","0","0","0","0","0","2666.64","","PRODUCTION",".67","PAR PACIFIC","NA"
"2015","8244WCHMPN169HW","110043590156","NALCO COMPANY-THERMOPOLIS","169 HWY 20 S","THERMOPOLIS","HOT SPRINGS","WY","82443","","","43.62902","-108.218878","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213940897","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769488","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","45","0","0","0","0","0","0","1177","0","0","0","0","0","1222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1222","0","1177","45","0","0","0","0","0","0","0","0","1222","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82401CRWNC4THST","110010856341","CROWN BEVERAGE PACKAGING","620 N FOURTH ST","WORLAND","WASHAKIE","WY","82401","","","44.023655","-107.963969","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213629847","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","55","0","0","0","0","0","0","0","55","","PRODUCTION",".98","CROWN HOLDINGS INC","002282341"
"2015","82401CRWNC4THST","110010856341","CROWN BEVERAGE PACKAGING","620 N FOURTH ST","WORLAND","WASHAKIE","WY","82401","","","44.023655","-107.963969","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213629811","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","27685.75","83057.25","0","0","0","0","0","0","0","0","0","0","0","0","110743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110743","0","0","110743","0","0","0","0","0","0","0","0","110743","","PRODUCTION",".98","CROWN HOLDINGS INC","002282341"
"2015","82717TRTNC9543N","110012702263","BUCKSKIN MINING CO GILLETTE WY","9543 N HWY 14-16","GILLETTE","CAMPBELL","WY","82716","","","44.4403","-105.532","NO","2121","Coal Mining","","","","","","","212111","","","","","","1315214300283","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3.91","2.65","0","0","0","0","0","0","0",".0023","0","0","1.96","0","8.5223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.5223","0","0","8.52","0","0","0","0","0","0","0","0","8.52","","PRODUCTION",".89","KIEWIT MINING GROUP","793290354"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243697","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","877","3100","0","0","0","0","0","0","0","0","0","0","0","0","3977","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3977","0","0","3977","0","0","0","0","0","0","49000","0","52977","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213991235","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","70","84","0","0","0","0","0","0","0","0","0","0","0","0","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154","0","0","154","0","0","0","0","0","0","0","0","154","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213911290","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0032054","0","0","0","0","0","0","0","0","0","0","0","0","1.45526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.45526","0","0","1.45526","0","0","0","0","0","0","0","0","1.45526","","ACTIVITY",".87","BLACK HILLS CORP","007920333"
"2015","82214SRMYCFREMN","110020516020","US ARMY CAMP GUERNSEY TRAINING AREAS","FREMONT AVE BLDG 015","GUERNSEY","PLATTE","WY","82214","","","42.26215","-104.74015","YES","999","Other","","","","","","","928110","","","","","","1315214103778","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","11473","11473","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11473","0","0","11473","0","0","0","0","0","0","0","0","11473","","","","US DEPARTMENT OF DEFENSE","NA"
"2015","82401CRWNC4THST","110010856341","CROWN BEVERAGE PACKAGING","620 N FOURTH ST","WORLAND","WASHAKIE","WY","82401","","","44.023655","-107.963969","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213629850","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","34672","104016","0","0","0","0","0","0","0","0","0","0","0","0","138688","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138688","0","0","138688","0","0","0","0","0","0","0","0","138688","","PRODUCTION",".98","CROWN HOLDINGS INC","002282341"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414260","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","31.39","486.7","0","0","0","0","0","0","0","0","0","0","0","0","518.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","518.09","0","0","518.09","0","0","0","0","0","0","0","5","523.09","","PRODUCTION",".44","PAR PACIFIC","NA"
"2015","8200WCRFCN325RA","110043694794","CRAFCO INC - CHEYENNE","325 ROAD 128A","CHEYENNE","LARAMIE","WY","82007","","","41.11953","-104.74911","NO","324","Petroleum","","","","","","","324121","","","","","","1315213647326","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".99","ERGON INC","087023743"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214487225","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","22","625","0","0","0","0","0","0","8315","0","0","0","3871","0","12833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12833","0","8315","4518","0","0","0","0","0","0","0","0","12833","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243584","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","14","559","0","0","0","0","0","0","0","0","0","0","0","0","573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","573","0","0","573","0","0","0","0","0","0","2400","0","2973","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","82644XCLNCONEEX","110000468217","EXCAL INC","ONE EXCAL WAY","MILLS","NATRONA","WY","82644","","","42.84894","-106.3685","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213573367","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","ACTIVITY",".71","NA",""
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400640","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.92","0","0","0","0","0","0","0","0","0","0","21808","0","21810.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21810.92","0","0","21810.92","0","0","0","0","0","0","0","0","21810.92","","PRODUCTION","1.17","J R SIMPLOT CO","009073503"
"2015","82644XCLNCONEEX","110000468217","EXCAL INC","ONE EXCAL WAY","MILLS","NATRONA","WY","82644","","","42.84894","-106.3685","NO","331","Primary Metals","","","","","","","331529","","","","","","1315213573381","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","ACTIVITY",".52","NA",""
