YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","98373BCGFB18001","110015575215","BOEING COMMERCIAL AIRPLANES-FREDERICKSON","18001 CANYON RD E","PUYALLUP","PIERCE","WA","98375","","","47.086549","-122.346851","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1315213994080","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1254","0","1504","0","0","0","0","444919","444919","0","0","0","0","0","0","0","0","0","0","2004","0","0","250","180","1324","0","0","0","444919","0","0","446673","","PRODUCTION","1.03","THE BOEING CO","009256819"
"2015","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1315214377552","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALCOA CORP","080362431"
"2015","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1315214063772","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","500","31000","3000","0","0","0","0","0","0","0","0","0","0","0","34500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34500","0","0","34500","0","0","0","0","0","0","100000","0","134500","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1315214377564","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","27","1323","0","0","0","0","0","0","0","0","0","0","0","0","1350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1484","0","0","0","1484","0","0","0","0","0","0","0","0","0","0","1350","0","0","1350","0","0","0","0","0","1484","0","0","2834","","PRODUCTION","1.03","ALCOA CORP","080362431"
"2015","98134NRTHW34111","110000489702","NORTHWEST CASTINGS","3411 1ST AVE S","SEATTLE","KING","WA","98134","","","47.57332","-122.33422","NO","331","Primary Metals","","","","","","","331513","","","","","","1315214356077","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".00003","0","0","0","0","0","0","0","0","0","0","0","0",".00003",".05","0",".05","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14003","0","0",".00003",".0715",".0185","0","0","0","0","0","0",".09003","","PRODUCTION","1","NA",""
"2015","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1315214239321","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","23","9000","360","0","0","0","0","0","0","0","0","0","0","0","9383","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9384.5","0","0","9382.9","1.5","0","0","0","0","0","6800","0","16184.4",".1","PRODUCTION",".87","PORT TOWNSEND","NA"
"2015","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1315214377501","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1786","0","0","0","1786","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","1786","0","0","1789","","PRODUCTION","1.03","ALCOA CORP","080362431"
"2015","98108RLMJR8531E","110020037440","JORGENSEN FORGE CORP","8531 E MARGINAL WAY S","TUKWILA","KING","WA","98108","","","47.52581","-122.30841","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1315215429453","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JFC HOLDING CORP","161949409"
"2015","9883WPRFRM3146R","110063999133","PERFORMIX NUTRITION SYSTEMS LLC","3146 ROAD N NE","MOSES LAKE","GRANT","WA","98837","","","47.132929","-119.194451","NO","311","Food","","","","","","","311119","","","","","","1315213900982","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73.1","0","0","2.2","0","0","0","75.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75.3","0","0","0","73.1","2.2","0","0","0","0","0","0","75.3","","PRODUCTION","1.1","AGRIBEEF CO","NA"
"2015","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213749690","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","652.36","369.17","0","0","0","0","0","0","0","0","0","0","0","0","1021.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".72","0","0",".72","1008.35","0","0","0","0","1008.35","82861.25","0","82861.25","0","0","0","0","0","0","0","1022.25","0","0","1021.53","0",".72","0","82861.25","2144.4","1008.35","0","0","87036.25","","PRODUCTION","1.25","NA",""
"2015","99153PNDRL1382P","110042071441","PEND OREILLE MINE","1382 PEND OREILLE MINE RD","METALINE FALLS","PEND OREILLE","WA","99153","","","48.884219","-117.354476","NO","2122","Metal Mining","","","","","","","212299","","","","","","1315214130027","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","2","4","0","0","0","0","0","0","0","0","0","0","16","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","22","0","0","0","0","3","0","0","0","25","","PRODUCTION","61.24","TECK AMERICAN INC","009062316"
"2015","98660GLCRN2327W","110015547336","GLACIER NORTHWEST INC WEST BATCH PLANT","2327 W MILL PLAIN BLVD","VANCOUVER","CLARK","WA","98660","","","45.637641","-122.695164","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213807276","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","0",".11","0","0",".99","0","0",".99","0","0","0","0","0","0","0","0","0","0",".14","0","0",".03","0",".11","0","0","0",".99","0","0","1.13","","PRODUCTION","1.29","TAIHEIYO CEMENT USA INC","175418052"
"2015","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1315214372892","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","28","0","0","0","0","0","0","0","4","0","0","0","0","32","0","0","0","0","39.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39.5","0","7.3","0","0","0","7.3","0","0","0","0","0","0","0","0","0","0","71.5","0","0","32","0","39.5","0","0","353","7.3","0","0","431.8","","PRODUCTION",".94","TESORO CORP","008133480"
"2015","99216CNTRL16310","110015778666","CENTRAL PRE-MIX CONCRETE PRODUCTS CO","16310 E MARIETTA LN","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.682723","-117.185132","NO","327","Nonmetallic Mineral Product","","","","","","","327331","327320","327390","","","","1315213875382","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","OLDCASTLE INC","037176591"
"2015","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","113310","322122","","1315214139875","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","10","100.2","0","0","0","0","0","0","0","0","0","0","0","110.2","0","0","0","0","0","0","0","0","0","0","0","0","0","988","0","0","0","0","0","0","988","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1098.2","0","0","110.2","988","0","0","0","0","1","0","0","1099.2","","PRODUCTION","1","NA",""
"2015","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322110","322121","322211","","","1315213994965","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","307","0","0","0","0","0","0","0","0","0","0","0","0","307","0","0","0","0","0","0","0","0","0","0","0","0","0","118.004094","0","0","0","0","0","0","118.004094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425.004094","0","0","307","118.004094","0","0","0","0","0","0","0","425.004094","","PRODUCTION",".96","KAPSTONE PAPER & PACKAGING CORP","NA"
"2015","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322110","322121","322211","","","1315213994977","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","125","1215.64","0","0","0","0","0","0","0","0","0","0","0","1340.64","0","0","0","0","0","0","0","0","0","0","0","0","0","38876.21435","0","0","0","0","0","0","38876.21435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40216.85435","0","0","1340.64","38876.21435","0","0","0","0","0","0","0","40216.85435","","PRODUCTION","1.01","KAPSTONE PAPER & PACKAGING CORP","NA"
"2015","99011FRCHL100WE","110001916687","US DOD USAF FAIRCHILD AFB","92 CES/CEIE, 100 W ENT ST, STE 155","FAIRCHILD AIR FORCE BASE","SPOKANE","WA","99011","","","47.62833","-117.6462","YES","999","Other","","","","","","","928110","","","","","","1315214112157","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","1","0","38","0","0","0","0","0","0","39","","PRODUCTION","1.2","US DEPARTMENT OF DEFENSE","NA"
"2015","98134BLLNC5801E","110000489659","ARDAGH GLASS INC","5801 E MARGINAL WAY S","SEATTLE","KING","WA","98134","","","47.55262","-122.33655","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1315213837798","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","1162","0","0","0","0","0","0","0","0","0","0","0","0","1162.2","0","0","0","0","0","0","0","0","0","0","0","0","0",".88","13","0","0","0","0","0","13.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1176.08","0","0","1162.2","13.88","0","0","0","0","0","0","0","1176.08","","PRODUCTION","1","ARDAGH HOLDINGS USA INC","NA"
"2015","99352DVNCD2101H","110000491673","AREVA INC","2101 HORN RAPIDS RD","RICHLAND","BENTON","WA","99354","","","46.347639","-119.301267","NO","325","Chemicals","","","","","","","325180","","","","","","1315214352561","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","1363","0","0","0","0","0","0","0","0","0","0","0","0","1363","100","150","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","1563","0","0","1363","0","100","0","0","60000","0","0","150","61613","","PRODUCTION","1.1","NA",""
"2015","98625KLMCH1296N","110000490816","EMERALD KALAMA CHEMICAL LLC","1296 NW THIRD ST","KALAMA","COWLITZ","WA","98625","","","46.02191","-122.85698","NO","325","Chemicals","","","","","","","325199","","","","","","1315213876790","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","28","110.65","0","0","0","0","0","0","0","0","0","0","0","0","138.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138.65","0","0","138.65","0","0","0","0","0","0","4773","0","4911.65","","PRODUCTION",".81","EMERALD PERFORMANCE MATERIALS LLC","619385586"
"2015","9884WBCKHR35MIL","110032827145","BUCKHORN MINE","3.5 MILES EAST FROM CHESAW","CHESAW","OKANOGAN","WA","98844","","","48.949506","-118.98159","NO","2122","Metal Mining","","","","","","","212221","","","","","","1315214383945","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","13.9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","14","0","0","0","0","0","0","0","0","14","","PRODUCTION",".97","KINROSS GOLD CORP","807545777"
"2015","98409GNRLP4910B","110000490406","GENERAL PLASTICS MANUFACTURING CO","4910 BURLINGTON WAY","TACOMA","PIERCE","WA","98409","","","47.21318","-122.48781","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1315214248407","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","5686","0","0","0","0","0","0","0","0","0","0","0","0","0","5686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1950","0","0","0","0","1950","5686","0","0","5686","0","0","0","0","30588","0","0","1950","38224","","PRODUCTION","1.2","NA",""
"2015","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1315214355467","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","95","62","543","0","0","0","0","0","0","4808","0","0","0","0","5508","0","0","0","0","1","0","0","0","0","0","0","0","0","0","15192","0","0","0","0","0","15193","0","46121","0","0","0","46121","0","0","0","0","0","0","0","0","0","0","20701","0","0","5508","15192","1","0","0","0","46121","0","0","66822","","PRODUCTION",".95","BP PRODUCTS NA INC","039596507"
"2015","9842WPBCRF1718T","110011637611","PABCO ROOFING PRODUCTS","1718 THORNE RD","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.266111","-122.411111","NO","324","Petroleum","","","","","","","324122","","","","","","1315214118693","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".284",".0004",".0057","0","0","0","0","0","0","0","0","0","0","0",".2901","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.4","0","0","28.4","0","0","0","0","0","0","0","0","0","0",".2901","0","0",".2901","0","0","0","0","0","28.4","0","0","28.6901","","PRODUCTION","1.06","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2015","98421RNRPL624E1","110001916767","RAINIER PLYWOOD CO","624 E  15TH ST","TACOMA","PIERCE","WA","98421","","","47.251126","-122.4261","NO","322","Paper","","","","","","","322299","","","","","","1315213532361","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","259","0","0","0","0","0","0","0","0","0","0","0","0","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","259","0","0","259","0","0","32612","0","0","0","50956","0","83827","","PRODUCTION","1","NA",""
"2015","98537WYRHS700EA","110000490709","COSMO SPECIALTY FIBERS INC.","1701 1ST ST","COSMOPOLIS","GRAYS HARBOR","WA","985371000","","","46.953543","-123.761737","NO","322","Paper","","","","","","","322110","","","","","","1315214355137","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","30","73","0","0","0","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","287","0","0","0","0","0","287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390","0","0","103","287","0","0","0","0","0","0","0","390","","PRODUCTION","1","NA","NA"
"2015","99344CRNTN1200N","110000491655","J R SIMPLOT CO","1201 N BROADWAY","OTHELLO","ADAMS","WA","99344","","","46.837778","-119.176389","NO","311","Food","","","","","","","311411","","","","","","1315213733140","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.8","25.2","42","0","0","0","0","0","0","0","0","0","0","0","0","41129","0","0","0","0","41145.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.2","41162.6","0","0","0","0","41145.8","0","0","0","0","0","25.2","41171","","PRODUCTION","1.16","J R SIMPLOT CO","009073503"
"2015","9852WSPBRD31HAG","110013396547","SPI ABERDEEN-GRAYS HARBOR","301 HAGARA ST","ABERDEEN","GRAYS HARBOR","WA","98520","","","46.969073","-123.773592","NO","321","Wood Products","","","","","","","321113","221117","","","","","1315213688233","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0017072","0","0","0","0","0","0","0","0","0","0","0","0",".775062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".775062","0","0",".775062","0","0","0","0","0","0","0","0",".775062","","ACTIVITY","1","SIERRA PACIFIC INDUSTRIES","047403696"
"2015","98203PPLDT63MER","110031019877","APPLIED TECHNICAL SERVICES CORP","6300 MERRILL CREEK PKWY A100","EVERETT","SNOHOMISH","WA","98203","","","47.9408","-122.26684","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1315214371712","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".24",".83","0","0","0","0","0","0","0","0","0","0","0","0","1.07",".052","0",".052","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".052","0","1257.54","0","0","0","1257.54","0","0","0","0","0","0","0","0","0","0","1.174","0","0","1.07",".03276",".01924","0","0","0","1257.54","0","0","1258.662","","PRODUCTION",".97","NA",""
"2015","98531SRRPC3115K","110037607916","SIERRA PACIFIC INDUSTRIES- CENTRALIA","3115 KUPER RD","CENTRALIA","LEWIS","WA","98531","","","46.757236","-122.996439","NO","321","Wood Products","","","","","","","321113","","","","","","1315213578370","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","11400","0","0","0","0","0","0","0","0","0","0","0","0","11400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11400","0","0","11400","0","0","0","0","0","0","0","0","11400","","ACTIVITY","1","SIERRA PACIFIC INDUSTRIES","047403696"
"2015","98362DSHWMMARIN","110010680370","NIPPON PAPER INDUSTRIES USA CO LTD","1902 MARINE DR","PORT ANGELES","CLALLAM","WA","98363","","","48.131525","-123.465235","NO","322","Paper","","","","","","","322122","","","","","","1315213996109","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1725","8129","545","0","0","0","0","0","0","0","0","0","0","0","10399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10399","0","0","10399","0","0","0","0","0","0","88491","0","98890","","PRODUCTION",".4","NIPPON PAPER INDUSTRIES CO LTD","NA"
"2015","98362DSHWMMARIN","110010680370","NIPPON PAPER INDUSTRIES USA CO LTD","1902 MARINE DR","PORT ANGELES","CLALLAM","WA","98363","","","48.131525","-123.465235","NO","322","Paper","","","","","","","322122","","","","","","1315213996061","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000063",".0000674","0","0","0","0","0","0","0","0","0","0","0",".0334311","0","0","0","0","0","0","0","0","0","0","0","0","0","1.61173","0","0","0","0","0","0","1.61173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6451611","0","0",".0334311","1.61173","0","0","0","0","0","0","0","1.6451611","","PRODUCTION","1.54","NIPPON PAPER INDUSTRIES CO LTD","NA"
"2015","98932YKMBT21SOU","110000491245","YAKIMA BAIT CO/WORDEN'S LURE","1000 BAILEY AVE","GRANGER","YAKIMA","WA","98932","","","46.34624","-120.1818","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1315213726680","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.73","NA",""
"2015","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322110","322121","322211","","","1315213994852","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0017771","0","0","0","0","0","0","0","0","0","0","0","0",".8068","0","0","0","0","0","0","0","0","0","0","0","0","0","2.0829","0","0","0","0","0","0","2.0829","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8897","0","0",".8068","2.0829","0","0","0","0","0","0","0","2.8897","","PRODUCTION","1.28","KAPSTONE PAPER & PACKAGING CORP","NA"
"2015","99212CNTRL192NS","110005362240","CENTRAL PRE-MIX SULLIVAN ROAD","1902 N SULLIVAN RD","SPOKANE","SPOKANE","WA","99216","","","47.6752","-117.196","NO","327","Nonmetallic Mineral Product","","","","","","","327320","324121","","","","","1315213876093","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".2336123",".159406","0","0","0","0","0","0","0","0","0","0","0","0",".3930183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3930183","0","0",".3930183","0","0","0","0","0","0","0","0",".3930183","","PRODUCTION","1.09","OLDCASTLE INC","037176591"
"2015","98682CNTRL395NE","110022811812","CONTROLTEK INC","3905 NE 112TH AVE","VANCOUVER","CLARK","WA","98682","","","45.650564","-122.558232","NO","334","Computers and Electronic Products","","","","","","","334418","334419","","","","","1315213827734","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104.6","0","0","0","104.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104.6","0","0","104.6","","PRODUCTION",".88","NA",""
"2015","98532DRGLD67SWC","110000490674","DARIGOLD - CHEHALIS","67 SW CHEHALIS AVE","CHEHALIS","LEWIS","WA","98532","","","46.659768","-122.970247","NO","311","Food","","","","","","","311514","","","","","","1315214098461","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44181","0","44181","","PRODUCTION",".9","NORTHWEST DAIRY ASSOC","009260449"
