YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","2261WTRLLB532JA","110064383082","TRELLEBORG MARINE SYSTEMS USA INC","532 JACK ENDERS BLVD","BERRYVILLE","CLARKE","VA","22611","","","39.13855","-77.980835","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315213677836","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","0","PRODUCTION","1","TRELLEBORG AB","NA"
"2015","24124HCHSTRT460","110056966948","CELANESE ACETATE LLC - CELCO P LANT","3520 VIRGINIA AVE","NARROWS","GILES","VA","24124","","","37.3451","-80.76293","NO","325","Chemicals","","","","","","","325220","221112","325211","325199","","","1315213841885","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","3403","588","0","0","0","0","0","0","0","0","0","0","0","0","3991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3991","0","0","3991","0","0","585605","0","0","0","0","0","589596","","PRODUCTION",".89","CELANESE CORP","170204486"
"2015","22942GRDNS115RE","110000341489","GORDONSVILLE POWER STATION","819 HILL RD","GORDONSVILLE","LOUISA","VA","22942","","","38.124685","-78.203024","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213996503","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".29","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0",".29","0","0","0","0","0","0","0","0",".29","","ACTIVITY","1.84","DOMINION ENERGY INC","101715035"
"2015","24085GLNDSRFD2B","110008191269","GALA INDUSTRIES INC","181 PAULEY ST","EAGLE ROCK","BOTETOURT","VA","24085","","","37.66166","-79.835538","NO","333","Machinery","","","","","","","333249","","","","","","1315213735893","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0","24",".76","0","0","0","0","0","24.76","0","0","0","0","31700","31700","0","0","0","0","0","0","0","0","0","0","26.36","0","0","1.6","24.76","0","0","0","0","31700","0","0","31726.36","","PRODUCTION",".96","NA",""
"2015","23661BRNSC1922W","110001890437","BRANSCOME-HAMPTON","1922 W PEMBROKE AVE","HAMPTON","HAMPTON (CITY)","VA","23661","","","37.0102","-76.3893","NO","324","Petroleum","","","","","","","324121","","","","","","1315213224520","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".114","0","0","0","0","0","0","0","0","0","0","0","0",".114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".114","0","0",".114","0","0","0","0","0","0","0","0",".114","","PRODUCTION","1.1","BRANSCOME COS","208773282"
"2015","2240WSPTSY852IN","110002443561","SPOTSYLVANIA PLANT","8520 INDIAN HILLS CT.","FREDERICKSBURG","SPOTSYLVANIA","VA","22407","","","38.19216","-77.50346","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315214167912","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","105.73","0","0","0","0","0","0","0","0","0","0","0","0","0","105.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105.73","0","0","105.73","0","0","0","0","0","0","0","0","105.73","","PRODUCTION","1.23","CHANEY ENTERPRISES LP","167423045"
"2015","22842MRLLTSTATE","110000341407","MASCO CABINETRY","1325 INDUSTRIAL PARK RD","MOUNT JACKSON","SHENANDOAH","VA","22842","","","38.791319","-78.694174","NO","337","Furniture","","","","","","","337110","","","","","","1315213800838","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1.6094","14419.6057","0","0","0","0","0","0","0","0","0","0","0","0","14421.2151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.8367","0","100.8367","131.2502","17.5041","0","0","0","0","148.7543","14421.2151","0","0","14421.2151","0","0","0","100.8367","0","0","0","148.7543","14670.8061","","PRODUCTION",".92","MASCO CORP","005320924"
"2015","22134SDDSM3040M","110012706606","U.S. MARINE CORPS BASE QUANTICO (ENTIRE FACILITY)","3250 CATLIN AVE","QUANTICO","PRINCE WILLIAM","VA","221345001","","","38.52166","-77.29","YES","999","Other","","","","","","","928110","","","","","","1315214214761","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","39013","39013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39013","0","0","39013","0","0","0","0","0","0","0","0","39013","","ACTIVITY",".9","US DEPARTMENT OF DEFENSE","NA"
"2015","23805NDSTR3535H","110000496473","VALMONT-VIRGINIA GALVANIZING INC","3535 HALIFAX RD","PETERSBURG","PETERSBURG (CITY)","VA","23805","","","37.186441","-77.4201","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315213744081","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.97","VALMONT INDUSTRIES INC","007267214"
"2015","24311TLTYTSTATE","110020667884","UTILITY TRAILER MANUFACTURING CO","124 MOUNTAIN EMPIRE RD","ATKINS","SMYTH","VA","24311","","","36.86223","-81.4289","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315214907026","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","740","0","0","0","0","0","0","740","0","86949","0","0","0","86949","0","0","0","0","0","0","0","0","0","0","758","0","0","18","740","0","0","0","0","86949","0","0","87707","","PRODUCTION","1.22","UTILITY TRAILER MANUFACTURING CO INC","008286908"
"2015","22202GDNVTRONAL","110000601849","ALLIED AVIATION FUELING CO INC","RONALD REAGAN NATIONAL AIRPORT","ARLINGTON","ARLINGTON","VA","22202","","","38.84861","-77.04222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213588573","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","15","351","352","0","0","0","0","0","0","0","0","0","0","0","718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","697","1","698","0","0","0","0","0","0","0","718","0","0","366","0","0","0","698","0","0","0","0","1064","352","PRODUCTION","1.02","ALLIED AVIATION HOLDING CO","600801539"
"2015","22488PTMCSROUTE","110000341005","POTOMAC SUPPLY LLC","1398 KINSALE RD","KINSALE","WESTMORELAND","VA","22488","","","38.02433","-76.59135","NO","321","Wood Products","","","","","","","321114","","","","","","1315214095869","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2015","22202GDNVTRONAL","110000601849","ALLIED AVIATION FUELING CO INC","RONALD REAGAN NATIONAL AIRPORT","ARLINGTON","ARLINGTON","VA","22202","","","38.84861","-77.04222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213588546","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","7","321","61","0","0","0","0","0","0","0","0","0","0","0","389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117","67","184","0","0","0","0","0","0","0","389","0","0","328","0","0","0","184","0","0","0","0","512","61","PRODUCTION","1.04","ALLIED AVIATION HOLDING CO","600801539"
"2015","22488PTMCSROUTE","110000341005","POTOMAC SUPPLY LLC","1398 KINSALE RD","KINSALE","WESTMORELAND","VA","22488","","","38.02433","-76.59135","NO","321","Wood Products","","","","","","","321114","","","","","","1315214095871","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2015","23836CHSTR500CO","110000342530","CHESTERFIELD POWER STATION","500 COXENDALE RD","CHESTER","CHESTERFIELD","VA","23836","","","37.3821","-77.3779","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213938057","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","29000","19000","0","0","0","0","0","0","0","0","0","0","0","48000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48000","0","0","48000","0","0","0","0","0","0","0","0","48000","","ACTIVITY","1.08","DOMINION ENERGY INC","101715035"
"2015","23185NHSRB7801P","110000341684","ANHEUSER-BUSCH LLC","7801 POCAHONTAS TRAIL","WILLIAMSBURG","JAMES CITY","VA","23185","","","37.237518","-76.652662","NO","3121","Beverages","","","","","","","312120","","","","","","1315214167076","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".9","ANHEUSER BUSCH BREWING PROPERTIES LLC","098630254"
"2015","20109QRLSP8001W","110002316379","QUARLES PETROLEUM INC MANASSAS BULK PLANT","8001 WELLINGFORD DR","MANASSAS","PRINCE WILLIAM","VA","20109","","","38.784075","-77.555563","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214145979","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","QUARLES PETROLEUM INC","180622953"
"2015","22801RCCFDPOBOX","110012173110","GEORGE'S FOODS LLC FEED MILL","61 KRATZER RD","HARRISONBURG","HARRISONBURG (CITY)","VA","22802","","","38.455064","-78.867495","NO","311","Food","","","","","","","311119","","","","","","1315214036966","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GEORGE'S INC","065315194"
"2015","24153MHWKR1500I","110000343290","YOKOHAMA TIRE MANUFACTURING VIRGINIA LLC","1500 INDIANA ST","SALEM","ROANOKE","VA","24153","","","37.27537","-80.03951","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1315214039149","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","4601.3","0","0","0","0","0","0","0","0","0","0","0","0","0","4601.3","32.56","0","32.56","0","0","0","0","0","0","0","0","0","0","245","0","0","0","0","0","0","277.56","0","0","0","0","19021","19021","0","0","0","0","0","0","0","0","0","0","4911.42","0","0","4601.3","245","32.56","0","0","0","19021","0","0","23899.86","","PRODUCTION",".95","YOKOHAMA CORP OF N.A.","606925758"
"2015","23220RCHFD1505R","110008195210","LAND-O-SUN DAIRIES LLC (DBA PET DAIRY) RICHMOND","1505 ROBIN HOOD RD","RICHMOND","RICHMOND (CITY)","VA","23220","","","37.57149","-77.45592","NO","311","Food","","","","","","","311511","","","","","","1315213668445","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63665","63665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63665","0","0","0","0","0","0","0","0","0","0","0","63665","63665","","PRODUCTION",".9","DEAN FOODS CO","878053321"
"2015","24013CHMSL1140I","110000342843","CHEMSOLV INC","1140 INDUSTRY AVE SE","ROANOKE","ROANOKE (CITY)","VA","24013","","","37.25626","-79.92","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213940051","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHEMSOLV INC","098448251"
"2015","24013CHMSL1140I","110000342843","CHEMSOLV INC","1140 INDUSTRY AVE SE","ROANOKE","ROANOKE (CITY)","VA","24013","","","37.25626","-79.92","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213939996","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","421","299","0","0","0","0","0","0","0","0","0","0","0","0","720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","45","720","0","0","720","0","0","0","0","0","0","0","0","720","45","PRODUCTION",".96","CHEMSOLV INC","098448251"
"2015","23836CHSTR500CO","110000342530","CHESTERFIELD POWER STATION","500 COXENDALE RD","CHESTER","CHESTERFIELD","VA","23836","","","37.3821","-77.3779","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213938083","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","100","310","0","0","0","0","0","0","0","0","0","410000","0","410410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410410","0","0","410000","0","0","0","0","0","0","0","0","410000","","ACTIVITY","1.08","DOMINION ENERGY INC","101715035"
"2015","23851NNCMPHIGHW","110000560492","INTERNATIONAL PAPER FRANKLIN MILL","34040 UNION CAMP DR","FRANKLIN","ISLE OF WIGHT","VA","23851","","","36.678301","-76.912273","NO","322","Paper","","","","","","","322110","","","","","","1315213792031","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","6930","19471","381","0","0","0","0","0","0","0","0","0","0","0","26782","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26787","0","0","26782","5","0","0","0","0","0","40931","0","67718","","PRODUCTION","1.01","INTERNATIONAL PAPER CO","001316561"
"2015","24534CLVRPRTE92","110007008175","CLOVER POWER STATION","4091 CLOVER RD","CLOVER","HALIFAX","VA","24534","","","36.8691","-78.7048","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214166353","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DOMINION ENERGY INC","101715035"
"2015","22602HPHDX160HO","110008055399","HP HOOD LLC","160 HOOD WAY","WINCHESTER","FREDERICK","VA","22602","","","39.1275","-78.189444","NO","311","Food","","","","","","","311511","","","","","","1315213983327","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","227","0","0","0","0","0","0","0","0","0","0","0","0","0","227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","227","0","0","227","0","0","0","0","0","0","0","0","227","","ACTIVITY","1.1","HP HOOD LLC","NA"
"2015","24210FGCTN1837A","110030818998","AGC FLAT GLASS NA ABINGDON PLANT","18370 OAK PARK DR","ABINGDON","WASHINGTON","VA","24210","","","36.68697","-82.05537","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1315213968415","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6411","0","0","0","6411","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","6411","0","0","6421","","PRODUCTION","1","AGC FLAT GLASS N.A. INC","003374048"
"2015","24656JWLLCHWY46","110060335524","JEWELL COKE CO LP","1034 DISMAL RIVER RD","OAKWOOD","BUCHANAN","VA","24631","","","37.234451","-82.036912","NO","331","Primary Metals","","","","","","","331110","","","","","","1315213842178","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3534","0","0","0","0","0","0","0","0","0","0","0","0","3534","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3534","0","0","3534","0","0","0","0","0","0","0","0","3534","","PRODUCTION","1","SUNCOKE ENERGY INC","617339031"
"2015","24112PNPRD315CA","110007317055","PINE PRODUCTS INC","315 CARVER RD","MARTINSVILLE","HENRY","VA","24112","","","36.642312","-79.937883","NO","321","Wood Products","","","","","","","321113","321912","","","","","1315213615469","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","914","0","0","0","0","0","0","0","0","0","0","0","0","914","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","914","0","0","914","0","0","0","0","0","0","0","0","914","","PRODUCTION","1.04","NA",""
"2015","22841SHNND6364S","110000341390","WWF OPERATING CO","6364 S VALLEY PIKE","MOUNT CRAWFORD","ROCKINGHAM","VA","22841","","","38.366389","-78.937778","NO","311","Food","","","","","","","311511","","","","","","1315214202309","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","293838.4","0","293838.4","","ACTIVITY","1.3","WWF OPERATING CO","094156429"
"2015","24504BBCCKMTATH","110000585741","BWXT NUCLEAR OPERATIONS GROUP INC","1570 MOUNT ATHOS RD","LYNCHBURG","CAMPBELL","VA","24504","","","37.414554","-79.062335","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1315214165197","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".02","1.57","0","0","0","0","0","0","6297.72","0","0",".39","0","6299.7","0","0","0","0","0","5.1","0","0","0","0","0","0","0","3.49","0","0","0","4.18",".45","0","13.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6312.92","0","0","6299.7","3.49","9.73","0","0","0","0","0","0","6312.92","","ACTIVITY",".98","BWX TECHNOLOGIES INC","968037221"
"2015","22801QRLSP1006W","110000341318","QUARLES PETROLEUM INC HARRISONBURG BULK PLANT","1006 W MARKET ST","HARRISONBURG","HARRISONBURG (CITY)","VA","22801","","","38.45214","-78.88541","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214145803","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","QUARLES PETROLEUM INC","180622953"
"2015","24505GRFFNADAMS","110000585750","GRIFFIN PIPE PRODUCTS CO","10 ADAMS ST","LYNCHBURG","LYNCHBURG (CITY)","VA","24504","","","37.420815","-79.140968","NO","331","Primary Metals","","","","","","","331511","","","","","","1315213784642","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","11","1008.8","69.04","0","0","0","0","0","0","0","0","0","0","0","1088.84","0","0","0","0","0","0","0","0","0","0","0","0","0","287937","4287.67","0","0","0","0","0","292224.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","293313.51","0","0","1088.84","292224.67","0","0","0","0","0","0","0","293313.51","","ACTIVITY","1","FORTERRA INC","005286661"
"2015","22824RCCFRRTE42","110000562766","GEORGE'S CHICKEN LLC","19992 SENEDO RD","EDINBURG","SHENANDOAH","VA","22824","","","38.87751","-78.60877","NO","311","Food","","","","","","","311615","","","","","","1315214313037","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22066","0","22066","","","","GEORGE'S INC","065315194"
"2015","22026PSSMP19000","110000340774","POSSUM POINT POWER STATION","19000 POSSUM POINT RD","DUMFRIES","PRINCE WILLIAM","VA","22026","","","38.5391","-77.2786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214175717","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DOMINION ENERGY INC","101715035"
"2015","23860QLNCM1111H","110000342665","HERCULES INC","1111 HERCULES RD","HOPEWELL","HOPEWELL (CITY)","VA","23860","","","37.290756","-77.282185","NO","325","Chemicals","","","","","","","325199","","","","","","1315214242531","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","5424","61605","0","0","0","0","0","0","0","0","0","0","0","0","67029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67029","0","0","67029","0","0","0","0","0","0","0","0","67029","","PRODUCTION","1.09","ASHLAND INC","005003264"
"2015","24531FRMNRPITTS","110000343940","POLYNT COMPOSITES USA INC","920 TIGHTSQUEEZE IND US TRIAL RD","CHATHAM","PITTSYLVANIA","VA","24531","","","36.777069","-79.410384","NO","325","Chemicals","","","","","","","325211","","","","","","1315214333460","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","750","1400","0","0","0","0","0","0","0","0","0","0","0","0","2150","0","0","0","250","0","0","0","34000","0","0","0","0","0","0","0","0","0","0","0","0","34250","250","0","0","0","0","250","750","0","750","0","0","0","0","0","0","0","36400","0","0","2200","34000","120","0","640","0","42","0","0","37002","","PRODUCTION","1.11","POLYNT COMPOSITES USA INC.","968259981"
"2015","24153TCTNP5415C","110023157402","TECTON PRODUCTS LLC","5415 CORPORATE CIR","SALEM","ROANOKE","VA","24153","","","37.26374","-80.16653","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1315214388757","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","297","0","0","0","0","0","0","0","0","0","0","0","0","297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1853","0","1853","0","0","0","0","0","0","0","297","0","0","297","0","0","0","1853","0","0","31537","0","33687","","PRODUCTION","1.15","MARVIN LUMBER & CEDAR CO","006164511"
