FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	DIRECTOR OF QUALITY & EH&S	FRANKLIN CORBETT	ELECTRONIC	2013-06-25	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	CO		81007	YES	NO	NO	NO	F. JAMES CORBETT	7249813771								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1312210263947	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	145		145	C 	215		215	C 	360	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
R	2012	NO	NO	DIRECTOR OF QUALITY & EH&S	FRANKLIN CORBETT	ELECTRONIC	2013-06-25	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	CO		81007	YES	NO	NO	NO	F. JAMES CORBETT	7249813771								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1312210263885	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	8		8	C 	10		10	C 	18	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
R	2012	NO	NO	DIRECTOR OF QUALITY & EH&S	FRANKLIN CORBETT	ELECTRONIC	2013-06-25	81007NTRST646NS	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	CO		81007	YES	NO	NO	NO	F. JAMES CORBETT	7249813771								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		1312210263935	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	3		3	C 	36		36	C 	39	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
R	2012	NO	NO	CHIEF FINANCIAL OFFICER	JASON LACHANCE	ELECTRONIC	2013-06-25	80916NCRMD1635A	DPIX LLC	1635 AEROPLAZA DR	COLORADO SPRINGS	EL PASO	CO	809163804	DPIX LLC	1635 AEROPLAZA DR	COLORADO SPRINGS	CO		80916-3804	YES	NO	NO	NO	STEVE SIEGEL	7194577715								334413						38.80956	-104.733421	966980773		COD980667059								1312210284117	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	807		807	C 	323		323	C 	1130	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1605	0	0	0	0	12855	0	0	0	0	0	0	0	0	14460	0	0	2905	2905	NA				NA										NA		0		NA		0		0	0	0	0	NO	SIEGEL@DPIX.COM			NO	
R	2012	NO	NO	CHIEF FINANCIAL OFFICER	JASON LACHANCE	ELECTRONIC	2013-06-25	80916NCRMD1635A	DPIX LLC	1635 AEROPLAZA DR	COLORADO SPRINGS	EL PASO	CO	809163804	DPIX LLC	1635 AEROPLAZA DR	COLORADO SPRINGS	CO		80916-3804	YES	NO	NO	NO	STEVE SIEGEL	7194577715								334413						38.80956	-104.733421	966980773		COD980667059								1312210284129	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	2690		2690	C 	1076		1076	C 	3766	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5350	0	0	0	0	42849	0	0	0	0	0	0	0	0	48199	0	0	9685	9685	NA				NA										NA		0		NA		0		0	0	0	0	NO	SIEGEL@DPIX.COM			NO	
R	2012	NO	NO	PRESIDENT AND GENERAL MANAGER	JAMES MATTERN	ELECTRONIC	2013-06-26	81625TRPPR65MIL	TRAPPER MINING INC	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	TRAPPER MINING INC	PO BOX 187	CRAIG	CO		81626	YES	NO	NO	NO	FORREST LUKE	9708266140								212111						40.45	-107.549444	108488966										1312210392926	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	16		16	E1	NA		0		16	JOHNSON GULCH	0		0	M2		NO NAME GULCH	0		0	M2		COYOTE GULCH	0		0	M2		EAST PYEATT GULCH	0		0	M2		WEST PYEATT GULCH	0		0	M2		FAR EAST BUZZARD GULCH	0		0	M2		11	0	NA		0		NA		0		0	NA		0		11100		11100	C 	NA		0		0		48		NA		0		11148	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		48		48	O 	0	0	0	0	NO	FORREST@TRAPPERMINE.COM			YES	
R	2012	NO	NO	PRESIDENT AND GENERAL MANAGER	JAMES MATTERN	ELECTRONIC	2013-06-26	81625TRPPR65MIL	TRAPPER MINING INC	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	TRAPPER MINING INC	PO BOX 187	CRAIG	CO		81626	YES	NO	NO	NO	FORREST LUKE	9708266140								212111						40.45	-107.549444	108488966										1312210393029	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	20		20	E1	NA		0		20	JOHNSON GULCH	.1		.1	M2		NO NAME	.3		.3	M2		COYOTE GULCH	0		0	M2		EAST PYEATT GULCH	.1		.1	M2		WEST PYEATT GULCH	0		0	M2		FAR EAST BUZZARD GULCH	0		0	M2		11	.5	NA		0		NA		0		0	NA		0		37900		37900	C 	NA		0		0		62		NA		0		37962	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		62		62	O 	0	0	0	0	NO	FORREST@TRAPPERMINE.COM			YES	
R	2012	NO	NO	PRESIDENT AND GENERAL MANAGER	JAMES MATTERN	ELECTRONIC	2013-06-26	81625TRPPR65MIL	TRAPPER MINING INC	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	TRAPPER MINING INC	PO BOX 187	CRAIG	CO		81626	YES	NO	NO	NO	FORREST LUKE	9708266140								212111						40.45	-107.549444	108488966										1312210392991	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	132		132	E1	NA		0		132	JOHNSON GULCH	76.6		76.6	M2		NO NAME GULCH	53.9		53.9	M2		COYOTE GULCH	.1		.1	M2		EAST PYEATT GULCH	28.7		28.7	M2		WEST PYEATT GULCH	1.6		1.6	M2		FAR EAST BUZZARD GULCH	.1		.1	M2		11	161	NA		0		NA		0		0	NA		0		138000		138000	C 	NA		0		0		408		NA		0		138408	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		408		408	O 	0	0	0	0	NO	FORREST@TRAPPERMINE.COM			YES	
R	2012	NO	NO	PRESIDENT AND GENERAL MANAGER	JAMES MATTERN	ELECTRONIC	2013-06-26	81625TRPPR65MIL	TRAPPER MINING INC	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	TRAPPER MINING INC	PO BOX 187	CRAIG	CO		81626	YES	NO	NO	NO	FORREST LUKE	9708266140								212111						40.45	-107.549444	108488966										1312210392977	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	3		3	E1	NA		0		3	JOHNSON GULCH	0		0	M2		NO NAME GULCH	0		0	M2		COYOTE GULCH	0		0	M2		EAST PYEATT GULCH	0		0	M2		WEST PYEATT GULCH	0		0	M2		FAR EAST BUZZARD GULCH	0		0	M2		11	0	NA		0		NA		0		0	NA		0		12500		12500	C 	NA		0		0		10		NA		0		12510	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		10		10	O 	0	0	0	0	NO	FORREST@TRAPPERMINE.COM			YES	
R	2012	NO	NO	PRESIDENT AND GENERAL MANAGER	JAMES MATTERN	ELECTRONIC	2013-06-26	81625TRPPR65MIL	TRAPPER MINING INC	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	TRAPPER MINING INC	PO BOX 187	CRAIG	CO		81626	YES	NO	NO	NO	FORREST LUKE	9708266140								212111						40.45	-107.549444	108488966										1312210392914	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	104		104	E1	NA		0		104	JOHNSON GULCH	11.2		11.2	M2		NO NAME GULCH	13.5		13.5	M2		COYOTE GULCH	0		0	M2		EAST PYEATT GULCH	7		7	M2		WEST PYEATT GULCH	.4		.4	M2		FAR EAST BUZZARD GULCH	.1		.1	M2		11	32.2	NA		0		NA		0		0	NA		0		920000		920000	C 	NA		0		0		288		NA		0		920288	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		288		288	O 	0	0	0	0	NO	FORREST@TRAPPERMINE.COM			YES	
R	2012	NO	NO	PRESIDENT AND GENERAL MANAGER	JAMES MATTERN	ELECTRONIC	2013-06-26	81625TRPPR65MIL	TRAPPER MINING INC	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	TRAPPER MINING INC	PO BOX 187	CRAIG	CO		81626	YES	NO	NO	NO	FORREST LUKE	9708266140								212111						40.45	-107.549444	108488966										1312210393017	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	.05		.05	E1	NA		0		.05	JOHNSON GULCH	.01		.01	M2		NO NAME GULCH	.02		.02	M2		COYOTE GULCH	0		0	M2		EAST PYEATT GULCH	.01		.01	M2		WEST PYEATT GULCH	0		0	M2		FAR EAST BUZZARD GULCH	0		0	M2		11	.04	NA		0		NA		0		0	NA		0		83.8		83.8	C 	NA		0		0		.14		NA		0		83.94	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.14		.14	O 	0	0	0	0	NO	FORREST@TRAPPERMINE.COM			YES	
R	2012	NO	NO	PRESIDENT AND GENERAL MANAGER	JAMES MATTERN	ELECTRONIC	2013-06-26	81625TRPPR65MIL	TRAPPER MINING INC	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	TRAPPER MINING INC	PO BOX 187	CRAIG	CO		81626	YES	NO	NO	NO	FORREST LUKE	9708266140								212111						40.45	-107.549444	108488966										1312210393031	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	14		14	E1	NA		0		14	JOHNSON GULCH	0		0	M2		NO NAME GULCH	0		0	M2		COYOTE GULCH	0		0	M2		EAST PYEATT GULCH	0		0	M2		WEST PYEATT GULCH	0		0	M2		FAR EAST BUZZARD GULCH	0		0	M2		11	0	NA		0		NA		0		0	NA		0		24800		24800	C 	NA		0		0		43		NA		0		24843	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		43		43	O 	0	0	0	0	NO	FORREST@TRAPPERMINE.COM			YES	
R	2012	NO	NO	PRESIDENT AND GENERAL MANAGER	JAMES MATTERN	ELECTRONIC	2013-06-26	81625TRPPR65MIL	TRAPPER MINING INC	6.5 MILES SW OF CRAIG, LOCATED OFF STATE HWY 13	CRAIG	MOFFAT	CO	81625	TRAPPER MINING INC	PO BOX 187	CRAIG	CO		81626	YES	NO	NO	NO	FORREST LUKE	9708266140								212111						40.45	-107.549444	108488966										1312210392940	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	8		8	E1	NA		0		8	JOHNSON GULCH	0		0	M2		NO NAME GULCH	0		0	M2		COYOTE GULCH	0		0	M2		EAST PYEATT GULCH	1.8		1.8	M2		WEST PYEATT GULCH	0		0	M2		FAR EAST BUZZARD GULCH	0		0	M2		11	1.8	NA		0		NA		0		0	NA		0		15000		15000	C 	NA		0		0		24		NA		0		15024	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		24		24	O 	0	0	0	0	NO	FORREST@TRAPPERMINE.COM			YES	
R	2012	NO	NO	PLANT MANAGER	PAUL MONTELEONE	ELECTRONIC	2013-07-08	80911SCHLG3899H	IR SECURITY TECHNOLOGIES	3899 HANCOCK EXPRESSWAY	SECURITY	EL PASO	CO	80911	IR SECURITY TECHNOLOGIES	3899 HANCOCK EXPRESSWAY	SECURITY	CO		80911	YES	NO	NO	NO	JULIAN VALDEZ	7198963057								332813						38.772658	-104.739286	054976795										1312210818403	007440473	CHROMIUM	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	YES	NO	YES	NO	05		A	5	E2		A	5	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	255	0	5	0	0	0	0	0	0	0	0	0	0	255	0	1426	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR4		YES	
R	2012	NO	NO	PLANT MANAGER	PAUL MONTELEONE	ELECTRONIC	2013-07-08	80911SCHLG3899H	IR SECURITY TECHNOLOGIES	3899 HANCOCK EXPRESSWAY	SECURITY	EL PASO	CO	80911	IR SECURITY TECHNOLOGIES	3899 HANCOCK EXPRESSWAY	SECURITY	CO		80911	YES	NO	NO	NO	JULIAN VALDEZ	7198963057								332813						38.772658	-104.739286	054976795										1312210818415	007440508	COPPER	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	YES	NO	YES	NO	05		B	250	M2	0		0	C 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	4708	0	5	0	0	0	0	0	0	0	0	0	0	4708	0	41775	0	0	0	0	0	0	0	0	0	0	0	0	41775	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR3		YES	
R	2012	NO	NO	PLANT MANAGER	PAUL MONTELEONE	ELECTRONIC	2013-07-08	80911SCHLG3899H	IR SECURITY TECHNOLOGIES	3899 HANCOCK EXPRESSWAY	SECURITY	EL PASO	CO	80911	IR SECURITY TECHNOLOGIES	3899 HANCOCK EXPRESSWAY	SECURITY	CO		80911	YES	NO	NO	NO	JULIAN VALDEZ	7198963057								332813						38.772658	-104.739286	054976795										1312210818427	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	YES	NO	YES	NO	01		A	5	E2		A	5	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	750	0	5	0	0	0	0	0	0	0	0	0	0	750	0	7411	0	0	0	0	0	0	0	0	0	0	0	0	7411	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR3		YES	
A	2012	NO	NO	US DIRECTOR OF OPERATIONS	CHARLES ENGREM	ELECTRONIC	2013-06-25	80751FRRBT219RI	CARGILL INC	219 RIGHT-OF-WAY RD	STERLING	LOGAN	CO	80751	CARGILL INC	219 RIGHT-OF-WAY RD	STERLING	CO		80751	YES	NO	NO	NO	GREG WEISJAHN	9529841883								311119						40.58333	-103.1	006249189								CARGILL INC	006249189	1312210290161	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	
