REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	YES	NO	NO	NO								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972734	N040	BARIUM COMPOUNDS	TRI	Pounds																		638607.3	559011.3	581449	581449	0	0	0	0	0	0	0	0	0	0	0	0	38134.2	38505.3	40050	40050	0	0	0	0	0	0	0	0		.92	NA	NA																															581365	517805	538517	538517	960	896	932	932	0	0	0	0	56282.3	40310.3	42000	42000	NO	LITTLEJ@PRPA.ORG			YES	 	
2012	NO	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	YES	NO	NO	NO								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972900	N420	LEAD COMPOUNDS	PBT	Pounds																		3900	3661.2	3809	3809	0	0	0	0	0	0	0	0	0	0	0	0	232.9	252.2	265	265	0	0	0	0	0	0	0	0		.92	NA	NA																															3536	3379	3515	3515	20.2	18.2	19	19	0	0	0	0	343.8	264	275	275	NO	LITTLEJ@PRPA.ORG			YES	 	
2012	NO	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	YES	NO	NO	NO								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972886	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1199	1041	1083	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103067	93027	96750	96750	0	0	0	0		.92	NA	NA																															0	0	0	0	1199	1041	1083	1083	0	0	0	0	0	0	0	0	NO	LITTLEJ@PRPA.ORG			NO	 	
2012	NO	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	YES	NO	NO	NO								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972999	N770	VANADIUM COMPOUNDS	TRI	Pounds																		21791.2	19107.5	19872	19872	0	0	0	0	0	0	0	0	0	0	0	0	1301.3	1316.1	1370	1370	0	0	0	0	0	0	0	0		.92	NA	NA																															19841	17702	18410	18410	29.7	27.7	29	29	0	0	0	0	1920.5	1377.8	1433	1433	NO	LITTLEJ@PRPA.ORG			YES	 	
2012	NO	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	YES	NO	NO	NO								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972924	N450	MANGANESE COMPOUNDS	TRI	Pounds																		17004.4	16848.3	17524	17524	0	0	0	0	0	0	0	0	0	0	0	0	1015.5	1160.5	1210	1210	0	0	0	0	0	0	0	0		.92	NA	NA																															15440	15558	16180	16180	65.8	75.4	80	80	0	0	0	0	1498.6	1214.9	1264	1264	NO	LITTLEJ@PRPA.ORG			YES	 	
2012	NO	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	YES	NO	NO	NO								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972823	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.32	.296	.31	.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.32	.296	.31	.31	0	0	0	0	0	0	0	0	NO	LITTLEJ@PRPA.ORG			NO	 	
2012	NO	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	YES	NO	NO	NO								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209973027	N982	ZINC COMPOUNDS	TRI	Pounds																		19887.3	18150.3	18881.3	18881.3	0	0	0	0	0	0	0	0	0	0	0	0	1187.5	1250.2	1300	1300	0	0	0	0	0	0	0	0		.92	NA	NA																															18110	16821	17500	17500	24.6	20.5	21.3	21.3	0	0	0	0	1752.7	1308.8	1360	1360	NO	LITTLEJ@PRPA.ORG			YES	 	
2012	NO	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	YES	NO	NO	NO								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972948	N458	MERCURY COMPOUNDS	PBT	Pounds																		109.6	103.3	107.6	107.6	0	0	0	0	0	0	0	0	0	0	0	0	6.5	7.1	7.4	7.4	0	0	0	0	0	0	0	0		.92	NA	NA																															64	55	57	57	36	41	43	43	0	0	0	0	9.6	7.3	7.6	7.6	NO	LITTLEJ@PRPA.ORG			YES	 	
2012	NO	80549RWHDN2700E	RAWHIDE ENERGY STATION	2700 E COUNTY RD 82	WELLINGTON	LARIMER	CO	805492105	YES	NO	NO	NO								221112						40.86	-105.119444	075759948								PLATTE RIVER POWER AUTHORITY	075759948	1312209972850	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		7582	6452	6710	6710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112058	98456	102400	102400	0	0	0	0		.92	NA	NA																															0	0	0	0	7582	6452	6710	6710	0	0	0	0	0	0	0	0	NO	LITTLEJ@PRPA.ORG			NO	 	
2012	NO	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104	YES	NO	NO	NO								327121						39.376111	-104.866388	008018772								BERKSHIRE HATHAWAY		1312210246450	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	6330	6520	6600	6600	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWINNER@BRICK.COM			YES	 	
2012	NO	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104	YES	NO	NO	NO								327121						39.376111	-104.866388	008018772								BERKSHIRE HATHAWAY		1312210246474	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	1700	1545	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWINNER@BRICK.COM			YES	 	
2012	NO	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104	YES	NO	NO	NO								327121						39.376111	-104.866388	008018772								BERKSHIRE HATHAWAY		1312210246500	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	6330	6360	6400	6400	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JWINNER@BRICK.COM			YES	 	
2012	NO	80104DNVRB401SA	ACME BRICK DENVER PLANT	401 PRAIRIE HAWK DR	CASTLE ROCK	DOUGLAS	CO	80104	YES	NO	NO	NO								327121						39.376111	-104.866388	008018772								BERKSHIRE HATHAWAY		1312210246486	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		5045	5455	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18071	19536	20000	20000	0	0	0	0			NA	NA																															0	0	0	0	5045	5455	5500	5500	0	0	0	0	0	0	0	0	NO	JWINNER@BRICK.COM			NO	 	
2012	NO	80216DNVRM3100E	DENVER METAL FINISHING	3100 E 43RD AVE	DENVER	DENVER	CO	802164108	YES	NO	NO	NO								332813						39.776561	-104.950871	007058035										1312209921814	N982	ZINC COMPOUNDS	TRI	Pounds																		6176	5920	6560	6560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	2137	2058	2500	2500	3987	3802	4000	4000	52	60	60	60	NO	LARRY@DENVERMETALFINISHING.COM			YES	 	
2012	NO	80501DRSSL1301I	ZOETIS LLC	1301 IOWA AVE	LONGMONT	BOULDER	CO	80501	NO	NO	NO	NO								325412						40.14804	-105.113872	090610770								ZOETIS INC.	113480771	1312210826222	000064755	TETRACYCLINE HYDROCHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOMINIQUE.SEXTON@ZOETIS.COM			NO	 	
2012	NO	80501DRSSL1301I	ZOETIS LLC	1301 IOWA AVE	LONGMONT	BOULDER	CO	80501	NO	NO	NO	NO								325412						40.14804	-105.113872	090610770								ZOETIS INC.	113480771	1312210826208	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOMINIQUE.SEXTON@ZOETIS.COM			YES	 	
2012	NO	80216RLSTN4555Y	NESTLE - PURINA PETCARE CO	4555 YORK ST	DENVER	DENVER	CO	80216	NO	NO	NO	NO								311111						39.779464	-104.959708	006266811								NESTLE-PURINA PETCARE CO.	006266811	1312210841058	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LOUIS.THOMAS@PURINA.NESTLE.COM			YES	 	
2012	NO	80216RLSTN4555Y	NESTLE - PURINA PETCARE CO	4555 YORK ST	DENVER	DENVER	CO	80216	NO	NO	NO	NO								311111						39.779464	-104.959708	006266811								NESTLE-PURINA PETCARE CO.	006266811	1312210841060	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LOUIS.THOMAS@PURINA.NESTLE.COM			YES	 	
2012	NO	80302PBLCS1800N	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								221112						40.020556	-105.203056	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	1312210303424	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
2012	NO	80302PBLCS1800N	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								221112						40.020556	-105.203056	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	1312210303463	N458	MERCURY COMPOUNDS	PBT	Pounds																		62.3	45.8	32.9	36.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															32.1	9.7	7	7.7	11.7	10.1	7.3	8.1	0	0	0	0	18.5	26	18.6	20.7	NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
2012	NO	80302PBLCS1800N	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								221112						40.020556	-105.203056	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	1312210303475	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.6	7.4	5.3	5.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.6	7.4	5.3	5.9	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
2012	NO	80302PBLCS1800N	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								221112						40.020556	-105.203056	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	1312210303448	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		5410	5431	3895	4331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89531	89875	64469	71671	0	0	0	0		.99	NA	NA																															0	0	0	0	5410	5431	3895	4331	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
2012	NO	80302PBLCS1800N	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								221112						40.020556	-105.203056	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	1312210303400	N040	BARIUM COMPOUNDS	TRI	Pounds																		179191	148488	106514	118412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															121910	56844	40776	45331	191	189	135	150	0	0	0	0	57090	91455	65603	72931	NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
2012	NO	80302PBLCS1800N	PUBLIC SERVICE CO OF COLORADO VALMONT STATION	1800 N 63RD ST	BOULDER	BOULDER	CO	80301	YES	NO	NO	NO								221112						40.020556	-105.203056	006915953		COD980635908		CO0001112				XCEL ENERGY	848381245	1312210303451	N420	LEAD COMPOUNDS	PBT	Pounds																		3287.7	2670.4	1915.6	2129.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															2074.6	710	509.3	566.2	8.3	8.3	6	6.7	0	0	0	0	1204.8	1952.1	1400.3	1556.7	NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
2012	NO	80223PBLCS2601S	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1312210301952	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.7	.8	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	.7	.8	.7	0	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
2012	NO	80223PBLCS2601S	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1312210301901	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
2012	NO	80223PBLCS2601S	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1312210301899	N040	BARIUM COMPOUNDS	TRI	Pounds																		168109	170130	154118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	333	345	313	0	1636	0	0	0	166140	169785	153805	0	NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
2012	NO	80223PBLCS2601S	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1312210301964	N982	ZINC COMPOUNDS	TRI	Pounds																		0	39306	35606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	201	182	0	0	0	0	0	0	39105	35424	0	NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
2012	NO	80223PBLCS2601S	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1312210301913	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		12281	15194	13764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31580	39071	35394	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	12281	15194	13764	0	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
2012	NO	80223PBLCS2601S	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1312210301925	N420	LEAD COMPOUNDS	PBT	Pounds																		1228.4	2127.5	1927.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	5.3	9.1	8.3	0	3.8	0	0	0	1219.3	2118.4	1919	0	NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
2012	NO	80223PBLCS2601S	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1312210301937	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	97084	87946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1285	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	0	158	143	0	0	0	0	0	0	96926	87803	0	NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
2012	NO	80223PBLCS2601S	PUBLIC SERVICE CO OF COLORADO ARAPAHOE STATION	2601 S PLATTE RIVER DR	DENVER	DENVER	CO	80223	YES	NO	NO	NO								221112						39.670109	-105.003319	006915953								XCEL ENERGY	848381245	1312210301949	N458	MERCURY COMPOUNDS	PBT	Pounds																		62.2	53.9	48.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	61.6	53.4	48.3	0	0	0	0	0	.6	.5	.4	0	NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
2012	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.508056	042634378										1312210132674	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		38200	36700	36600	35800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102000	101000	101000	98600	0	0	0	0		.98	NA	NA																															0	0	0	0	38200	36700	36600	35800	0	0	0	0	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG			NO	 	
2012	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.508056	042634378										1312210132698	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59400	58300	58300	57100	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG			NO	 	
2012	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.508056	042634378										1312210132813	N770	VANADIUM COMPOUNDS	TRI	Pounds																		22852	22354	22354	21853	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	52	37	37	36	22800	22300	22300	21800	0	17	17	17	NO	JVANSOMEREN@TRISTATEGT.ORG			YES	 	
2012	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.508056	042634378										1312210132712	N420	LEAD COMPOUNDS	PBT	Pounds																		8420.4	8192.49	8192.29	8032.04	0	0	0	0	0	0	0	0	0	0	0	0	22	1.13	1.13	1.11	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	10.4	10.3	10.1	9.89	8410	8180	8180	8020	0	2.19	2.19	2.15	NO	JVANSOMEREN@TRISTATEGT.ORG			YES	 	
