TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
58523NTLPV294CO	1313211690348	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211690363	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211690185	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211690401	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211690425	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211690464	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211690452	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211690413	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211690375	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211690490	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211690235	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								221112						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550619	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550773	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550557	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550722	000106514	QUINONE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550672	000108952	PHENOL	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550633	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550746	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550456	000132649	DIBENZOFURAN	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550328	007664417	AMMONIA	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550405	000120809	CATECHOL	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550645	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550367	000071432	BENZENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550506	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550544	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550330	000120127	ANTHRACENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550710	000091225	QUINOLINE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550342	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550468	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550684	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550355	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550381	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550571	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550759	000108883	TOLUENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550734	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550583	000067561	METHANOL	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550431	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550708	000110861	PYRIDINE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550316	000075058	ACETONITRILE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550304	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550520	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550417	007782505	CHLORINE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550518	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550658	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550660	000085018	PHENANTHRENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550482	000074851	ETHYLENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550761	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550393	000463581	CARBONYL SULFIDE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550429	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550443	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550569	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550470	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550494	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550785	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58523NTLPV294CO	1313211550379	000092524	BIPHENYL	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550532	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58523NTLPV294CO	1313211550696	000115071	PROPYLENE	TRI	Pounds																		2013	NO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
5880WTHMSP4347T	1313211652298	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	THOMAS PETROLEUM LLC WILLISTON NORTH BULK PLANT	403 47TH ST	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.188611	-103.628889	039846068								THOMAS PETROLEUM LLC	039846068	0		NA												NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
5880WTHMSP4347T	1313211652286	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	THOMAS PETROLEUM LLC WILLISTON NORTH BULK PLANT	403 47TH ST	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.188611	-103.628889	039846068								THOMAS PETROLEUM LLC	039846068	0		NA												NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
58638HBRNBEASTW	1313211326273	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638			YES	NO	NO	NO								327121						46.902175	-102.0405	006166821								HEBRON BRICK COS	065117418	0		NA												NO	PETE@HEBRONBRICK.COM			NO	 	
58638HBRNBEASTW	1313211326285	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638			YES	NO	NO	NO								327121						46.902175	-102.0405	006166821								HEBRON BRICK COS	065117418	0		NA												NO	PETE@HEBRONBRICK.COM			NO	 	
58638HBRNBEASTW	1313211326297	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638			YES	NO	NO	NO								327121						46.902175	-102.0405	006166821								HEBRON BRICK COS	065117418	0		NA												NO	PETE@HEBRONBRICK.COM			YES	 	
58638HBRNBEASTW	1313211326261	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638			YES	NO	NO	NO								327121						46.902175	-102.0405	006166821								HEBRON BRICK COS	065117418	0		NA												NO	PETE@HEBRONBRICK.COM			YES	 	
58108STGRT34011	1313211141496	007439921	LEAD	TRI	Pounds																		2013	NO	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	.02	M2	CITY OF FARGO WASTEWATER TREATMENT PLANT	3400 NORTH BROADWAY	FARGO	ND	CASS	58102							NO	MEDIARELATIONS@CNHIND.COM			YES	 	
58108STGRT34011	1313211141484	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	100	O 	CITY OF FARGO WASTEWATER TREATMENT PLANT	3400 NORTH BROADWAY	FARGO	ND	CASS	58102							NO	MEDIARELATIONS@CNHIND.COM			NO	 	
58108STGRT34011	1313211141508	007439965	MANGANESE	TRI	Pounds																		2013	NO	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	0		NA												NO	MEDIARELATIONS@CNHIND.COM			YES	 	
58108STGRT34011	1313211141460	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	1	M2	CITY OF FARGO WASTEWATER TREATMENT PLANT	3400 NORTH BROADWAY	FARGO	ND	CASS	58102							NO	MEDIARELATIONS@CNHIND.COM			YES	 	
58108STGRT34011	1313211141472	007440508	COPPER	TRI	Pounds																		2013	NO	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	1	M2	CITY OF FARGO WASTEWATER TREATMENT PLANT	3400 NORTH BROADWAY	FARGO	ND	CASS	58102							NO	MEDIARELATIONS@CNHIND.COM			YES	 	
58108STGRT34011	1313211141510	007440020	NICKEL	TRI	Pounds																		2013	NO	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	1	M2	CITY OF FARGO WASTEWATER TREATMENT PLANT	3400 NORTH BROADWAY	FARGO	ND	CASS	58102							NO	MEDIARELATIONS@CNHIND.COM			YES	 	
58601CHMPN6040T	1313211221698	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CHAMPION TECHNOLOGIES INC	60 40TH ST W	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424690						46.91942	-102.785901	047332176								PERMIAN MUD SERVICE	008204580	0		NA												NO	DANE.DORVAL@CHAMP-TECH.COM			NO	 	
58601CHMPN6040T	1313211221712	000067561	METHANOL	TRI	Pounds																		2013	NO	CHAMPION TECHNOLOGIES INC	60 40TH ST W	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424690						46.91942	-102.785901	047332176								PERMIAN MUD SERVICE	008204580	0		NA												NO	DANE.DORVAL@CHAMP-TECH.COM			NO	 	
5880WTHMSP131ST	1313211717653	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	0		NA												NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
5880WTHMSP131ST	1313211717564	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	0		NA												NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
5880WTHMSP131ST	1313211717640	000110543	N-HEXANE	TRI	Pounds																		2013	NO	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	0		NA												NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
5880WTHMSP131ST	1313211717590	000067561	METHANOL	TRI	Pounds																		2013	NO	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	0		NA												NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
