FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PRODUCTION MANAGER	JAY DICK	ELECTRONIC	2014-02-04	5810WSPCGS14239	SPACEAGE SYNTHETICS LTD	1402 39TH ST N	FARGO	CASS	ND	58102			SPACEAGE SYNTHETICS LTD	1402 39TH ST N	FARGO	ND		58102	YES	NO	NO	NO	JAY DICK	7012775631								326150						46.895878	-96.84584	867444788								SPACEAGE SYNTHETICS LTD.	867444788	1313210907515	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDICK@SPACEAGESYNTHETICS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ELEMENT CHIEF	GARY RAKNERUD	ELECTRONIC	2014-06-16	58205SRFRC319AR	US AIR FORCE GRAND FORKS AIR FORCE BASE ND	319 ARW/CC 460 STEEN BLVD	GRAND FORKS AFB	GRAND FORKS	ND	58205			US AIR FORCE GRAND FORKS AIR FORCE BASE ND	525 TUSKEGEE AIRMEN BLVD	GRAND FORKS AFB	ND		58205	YES	NO	YES	NO	LT. JAMES FISHER	7017475608								928110						47.956161	-97.373142									US DEPARTMENT OF DEFENSE		1313211146939	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	0		0	E1	0		0	E1	0	KELLY SLOUGH	0		0	O 		TURTLE RIVER	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		1000		1000	O 	0		0		NA		0		1000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	18	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	YES	JAMES.FISHER.47@US.AF.MIL			NO	
A	2013	NO	NO	OFFICE MANAGER	LINDA CLARK	ELECTRONIC	2014-03-05	5849WWDWRT33SEC	WOODWORTH FARMERS GRAIN CO	303 SECOND ST SE	WOODWORTH	STUTSMAN	ND	584960059			WOODWORTH FARMERS GRAIN CO	PO BOX 59	WOODWORTH	ND		584960059	YES	NO	NO	NO	STEVEN WICK	7017524143								424510						47.143707	-99.30346	031881857								WOODWORTH FARMERS GRAIN CO	031881857	1313210920777	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHGRAIN@DAKTEL.COM			NO	
A	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	ELECTRONIC	2014-06-24	58078DMNDS42EMA	TRINITY CONTAINERS LLC PLANT NO 1593	420 E MAIN AVE	WEST FARGO	CASS	ND	58078			TRINITY CONTAINERS LLC PLANT NO 1593	420 E MAIN AVE	WEST FARGO	ND		58078	YES	NO	NO	NO	S. THEIS RICE	2146314420								332312						46.876812	-96.892969	037343191								TRINITY INDUSTRIES INC.	007324254	1313211300342	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	ELECTRONIC	2014-06-24	58078DMNDS42EMA	TRINITY CONTAINERS LLC PLANT NO 1593	420 E MAIN AVE	WEST FARGO	CASS	ND	58078			TRINITY CONTAINERS LLC PLANT NO 1593	420 E MAIN AVE	WEST FARGO	ND		58078	YES	NO	NO	NO	S. THEIS RICE	2146314420								332312						46.876812	-96.892969	037343191								TRINITY INDUSTRIES INC.	007324254	1313211300328	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	94260	0	0	0	0	0	0	94260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	ELECTRONIC	2014-06-24	58078DMNDS42EMA	TRINITY CONTAINERS LLC PLANT NO 1593	420 E MAIN AVE	WEST FARGO	CASS	ND	58078			TRINITY CONTAINERS LLC PLANT NO 1593	420 E MAIN AVE	WEST FARGO	ND		58078	YES	NO	NO	NO	S. THEIS RICE	2146314420								332312						46.876812	-96.892969	037343191								TRINITY INDUSTRIES INC.	007324254	1313211300316	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	05		B	250	C 		A	5	C 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	20288	0	0	0	0	0	0	20288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	
R	2013	NO	NO	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	ELECTRONIC	2014-06-24	58078DMNDS42EMA	TRINITY CONTAINERS LLC PLANT NO 1593	420 E MAIN AVE	WEST FARGO	CASS	ND	58078			TRINITY CONTAINERS LLC PLANT NO 1593	420 E MAIN AVE	WEST FARGO	ND		58078	YES	NO	NO	NO	S. THEIS RICE	2146314420								332312						46.876812	-96.892969	037343191								TRINITY INDUSTRIES INC.	007324254	1313211300330	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		B	250	C 	15816		15816	C 	16066	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	926	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THEIS.RICE@TRIN.NET			NO	
R	2013	NO	NO	ESH MANAGER	KARA CARTER	ELECTRONIC	2014-07-01	58075DSNNF17851	DOOSAN INFRACORE CONSTRUCTION EQUIPMENT	17851 N DAKOTA 13	WAHPETON	RICHLAND	ND	580759337			DOOSAN INFRACORE CONSTRUCTION EQUIPMENT	2101 11TH ST N	WAHPETON	ND		58075	YES	NO	NO	NO	DARREL HELLMAN	7012206828								333120								080224385								DOOSAN INFRACORE AMERICA CORP	688270904	1313211728833	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	76.6	M2	0	0	0	76.6	0	0	0	203	0	0	0	0	0	0	203	0	16612	0	0	0	0	0	0	0	0	0	0	0	0	16612	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREL.HELLMAN@DOOSAN.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	DARREN SNOW	ELECTRONIC	2014-06-30	5862WNDLND37261	ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	STARK	ND	58622			ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	ND		58622	YES	NO	NO	NO	DARREN SNOW	7017513401								424710						46.875293	-103.294638	079296707										1313211656879	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	0		0	C 	2397		2397	E2	2397	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18225	18225	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSNOW@BAKKENLINK.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	DARREN SNOW	ELECTRONIC	2014-06-30	5862WNDLND37261	ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	STARK	ND	58622			ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	ND		58622	YES	NO	NO	NO	DARREN SNOW	7017513401								424710						46.875293	-103.294638	079296707										1313211656881	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	C 	574		574	E2	574	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4362	4362	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSNOW@BAKKENLINK.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	DARREN SNOW	ELECTRONIC	2014-06-30	5862WNDLND37261	ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	STARK	ND	58622			ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	ND		58622	YES	NO	NO	NO	DARREN SNOW	7017513401								424710						46.875293	-103.294638	079296707										1313211656855	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	C 	519		519	E2	519	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3949	3949	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSNOW@BAKKENLINK.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	DARREN SNOW	ELECTRONIC	2014-06-30	5862WNDLND37261	ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	STARK	ND	58622			ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	ND		58622	YES	NO	NO	NO	DARREN SNOW	7017513401								424710						46.875293	-103.294638	079296707										1313211656867	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	C 	580		580	E2	580	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4411	4411	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSNOW@BAKKENLINK.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	DARREN SNOW	ELECTRONIC	2014-06-30	5862WNDLND37261	ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	STARK	ND	58622			ND LAND HOLDINGS LLC DBA DORY LAND LLC	3726 135TH AVE SW	BELFIELD	ND		58622	YES	NO	NO	NO	DARREN SNOW	7017513401								424710						46.875293	-103.294638	079296707										1313211656842	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	C 	618		618	E2	618	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4696	4696	NA				NA										NA		0		NA		0		0	0	0	0	NO	DSNOW@BAKKENLINK.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	RON KLINKER	ELECTRONIC	2014-06-24	5863WKNFRV3596S	KNIFE RIVER NORTH CENTRAL DICKINSON	3596 SW 102ND AVE	GLADSTONE	STARK	ND	58630			KNIFE RIVER NORTH CENTRAL DICKINSON	3596 SW 102ND AVE	GLADSTONE	ND		58630	YES	NO	NO	NO	RON KLINKER	3205292725								327320						46.890773	-102.601106	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	1313211305899	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		286		NA		0		286	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		286		286	C 	0	0	0	0	NO	RON.KLINKER@KNIFERIVER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	RON KLINKER	ELECTRONIC	2014-06-24	5880WKNFRV56541	KNIFE RIVER NORTH CENTRAL WILLISTON	5654 134TH AVE	WILLISTON	WILLIAMS	ND	58801			KNIFE RIVER NORTH CENTRAL WILLISTON	5654 134TH AVE	WILLISTON	ND		58801	YES	NO	NO	NO	RON KLINKER	3205292725								327320	324121					48.234674	-103.582942	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	1313211305901	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		426		NA		0		426	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		426		426	C 	0	0	0	0	NO	RON.KLINKER@KNIFERIVER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	RON KLINKER	ELECTRONIC	2014-06-24	5880WKNFRV56541	KNIFE RIVER NORTH CENTRAL WILLISTON	5654 134TH AVE	WILLISTON	WILLIAMS	ND	58801			KNIFE RIVER NORTH CENTRAL WILLISTON	5654 134TH AVE	WILLISTON	ND		58801	YES	NO	NO	NO	RON KLINKER	3205292725								327320	324121					48.234674	-103.582942	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	1313211305925	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		.37		.37	E1	.37	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RON.KLINKER@KNIFERIVER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	RON KLINKER	ELECTRONIC	2014-06-24	5850WKNFRV335RC	KNIFE RIVER NORTH CENTRAL BISMARCK ROCK ISLAND	3305 ROCK ISLAND PL	BISMARCK	BURLEIGH	ND	58501			KNIFE RIVER NORTH CENTRAL BISMARCK ROCK ISLAND	3305 ROCK ISLAND PL	BISMARCK	ND		58501	YES	NO	NO	NO	RON KLINKER	3205292725								327320						46.79467	-100.74153	047258306								KNIFE RIVER CORP NORTH CENTRAL	047258306	1313211305913	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		813		NA		0		813	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		813		813	C 	0	0	0	0	NO	RON.KLINKER@KNIFERIVER.COM			NO	
R	2013	NO	NO	PROJECT ENGINEER/MANAGER	NEIL LEIPZIG	ELECTRONIC	2014-07-01	5884WCLTHB12324	COLT HUB	12324 60TH ST NW	EPPING	WILLIAMS	ND	58843			COLT HUB	12324 60TH ST NW	EPPING	ND		58843	YES	NO	NO	NO	DON BUTLER	6822255313								424710						48.280388	-103.34974									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	1313211771062	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	15		15	O 	321		321	O 	336	STONEY CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	8	0	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	331	NO	DBUTLER@CRESTWOODLP.COM			NO	
