REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550658	N495	NICKEL COMPOUNDS	TRI	Pounds																		35085	8253	8253	8253	0	0	0	0	0	0	0	0	180000	75000	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															35000	8200	8200	8200	85	53	53	53	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550660	000085018	PHENANTHRENE	TRI	Pounds																		7303	6711	6711	6711	30180000	19780000	19780000	19780000	0	0	0	0	91000	37000	37000	37000	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															3	11	11	11	7300	6700	6700	6700	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550482	000074851	ETHYLENE	TRI	Pounds																		61043	260040	260040	260040	5680000	3080000	3080000	3080000	0	0	0	0	0	0	0	0	0	0	0	0	1806689	9471266	9471266	9471266	0	0	0	0		5.1	NA	NA																															0	0	0	0	61043	260040	260040	260040	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550761	N770	VANADIUM COMPOUNDS	TRI	Pounds																		26006	26005	27400	27400	0	0	0	0	0	0	0	0	180000	75000	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															26000	26000	26000	26000	6	5	1400	1400	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550393	000463581	CARBONYL SULFIDE	TRI	Pounds																		36	148	148	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1373	6936	6936	6936	0	0	0	0		5.1	NA	NA																															0	0	0	0	36	148	148	148	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550429	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		20361	13249	13249	13249	0	0	0	0	0	0	0	0	7	93	93	93	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															20000	13000	13000	13000	361	249	249	249	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550443	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		12962	12827	12827	12827	18860000	12360000	12360000	12360000	0	5090	5090	5090	9100	3700	3700	3700	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															2	7	7	7	12960	12820	12820	12820	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550569	N450	MANGANESE COMPOUNDS	TRI	Pounds																		350208	300165	300165	300165	0	0	0	0	0	0	0	0	38	470	470	470	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															350000	300000	300000	300000	208	165	165	165	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550470	000100414	ETHYLBENZENE	TRI	Pounds																		4930	1512	1512	1512	3300000	2160000	2160000	2160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															3600	2	2	2	1330	1510	1510	1510	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550494	000107211	ETHYLENE GLYCOL	TRI	Pounds																		430	3297	3297	3297	0	0	0	0	0	980	980	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	430	3297	3297	3297	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550785	N982	ZINC COMPOUNDS	TRI	Pounds																		44053	14050	14050	14050	0	0	0	0	0	0	0	0	270000	110000	110000	110000	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															44000	14000	14000	14000	53	50	50	50	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550379	000092524	BIPHENYL	TRI	Pounds																		1040	942	942	942	4720000	3090000	3090000	3090000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	2	2	2	1040	940	940	940	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550532	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2013	NO	58523NTLPV294CO	BASIN ELECTRIC	294 COUNTY 15	BEULAH	MERCER	ND	585239475			NO	YES	NO	NO								325311						47.370445	-101.838042	003868007								BASIN ELECTRIC		1313211550696	000115071	PROPYLENE	TRI	Pounds																		70490	290630	290630	290630	10810000	5400000	5400000	5400000	0	0	0	0	0	0	0	0	0	0	0	0	2068959	1014278	1014278	1014278	0	0	0	0		5.1	NA	NA																															0	0	0	0	70490	290630	290630	290630	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2013	NO	5880WTHMSP4347T	THOMAS PETROLEUM LLC WILLISTON NORTH BULK PLANT	403 47TH ST	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.188611	-103.628889	039846068								THOMAS PETROLEUM LLC	039846068	1313211652298	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.011	.011	.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.011	.011	.011	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	5880WTHMSP4347T	THOMAS PETROLEUM LLC WILLISTON NORTH BULK PLANT	403 47TH ST	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.188611	-103.628889	039846068								THOMAS PETROLEUM LLC	039846068	1313211652286	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	5880WTHMSP4347T	THOMAS PETROLEUM LLC WILLISTON NORTH BULK PLANT	403 47TH ST	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.188611	-103.628889	039846068								THOMAS PETROLEUM LLC	039846068	1313211652300	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			YES	 	
2013	NO	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638			YES	NO	NO	NO								327121						46.902175	-102.0405	006166821								HEBRON BRICK COS	065117418	1313211326273	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2200	2400	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	2200	2400	2500	2500	0	0	0	0	0	0	0	0	NO	PETE@HEBRONBRICK.COM			NO	 	
2013	NO	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638			YES	NO	NO	NO								327121						46.902175	-102.0405	006166821								HEBRON BRICK COS	065117418	1313211326285	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		30400	28600	30500	30500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	30400	28600	30500	30500	0	0	0	0	0	0	0	0	NO	PETE@HEBRONBRICK.COM			NO	 	
2013	NO	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638			YES	NO	NO	NO								327121						46.902175	-102.0405	006166821								HEBRON BRICK COS	065117418	1313211326297	N450	MANGANESE COMPOUNDS	TRI	Pounds																		216	199	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	199	250	250	216	0	0	0	NO	PETE@HEBRONBRICK.COM			YES	 	
2013	NO	58638HBRNBEASTW	HEBRON BRICK CO	1000 WASHINGTON AVE E	HEBRON	MORTON	ND	58638			YES	NO	NO	NO								327121						46.902175	-102.0405	006166821								HEBRON BRICK COS	065117418	1313211326261	N040	BARIUM COMPOUNDS	TRI	Pounds																		250	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	250	250	250	0	0	0	NO	PETE@HEBRONBRICK.COM			YES	 	
2013	NO	58108STGRT34011	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	1313211141496	007439921	LEAD	TRI	Pounds																		1.516	3.089	3.02	3.02	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1.456	3.069	3	3	0	0	0	0	.06	.02	.02	.02	NO	MEDIARELATIONS@CNHIND.COM			YES	 	
2013	NO	58108STGRT34011	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	1313211141484	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	302	92	92		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	NO	MEDIARELATIONS@CNHIND.COM			NO	 	
2013	NO	58108STGRT34011	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	1313211141508	007439965	MANGANESE	TRI	Pounds																		1486	1492	1492	1492	0	0	0	0	0	0	0	0	0	0	0	0	440000	590000	590000	590000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1206	1212	1212	1212	280	280	280	280	0	0	0	0	NO	MEDIARELATIONS@CNHIND.COM			YES	 	
2013	NO	58108STGRT34011	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	1313211141460	007440473	CHROMIUM	TRI	Pounds																		228	228	228	228	0	0	0	0	0	0	0	0	0	0	0	0	820000	740000	740000	740000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	26	27	27	27	200	200	200	200	2	1	1	1	NO	MEDIARELATIONS@CNHIND.COM			YES	 	
2013	NO	58108STGRT34011	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	1313211141472	007440508	COPPER	TRI	Pounds																		367	370	370	370	0	0	0	0	0	0	0	0	0	0	0	0	120000	230000	230000	230000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	36	39	39	39	330	330	330	330	1	1	1	1	NO	MEDIARELATIONS@CNHIND.COM			YES	 	
2013	NO	58108STGRT34011	CNH INDUSTRIAL AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102			YES	NO	NO	NO								333111	333120					46.878427	-96.834148	045964921								CASE NEW HOLLAND INC	045964921	1313211141510	007440020	NICKEL	TRI	Pounds																		357	358	358	358	0	0	0	0	0	0	0	0	0	0	0	0	600000	490000	490000	490000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	55	57	57	57	300	300	300	300	2	1	1	1	NO	MEDIARELATIONS@CNHIND.COM			YES	 	
2013	NO	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC	60 40TH ST W	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424690						46.91942	-102.785901	047332176								PERMIAN MUD SERVICE	008204580	1313211221698	000107211	ETHYLENE GLYCOL	TRI	Pounds																		331	304	350	350	0	0	0	0	0	320	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	331	304	350	350	0	0	0	0	0	0	0	0	NO	DANE.DORVAL@CHAMP-TECH.COM			NO	 	
2013	NO	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC	60 40TH ST W	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424690						46.91942	-102.785901	047332176								PERMIAN MUD SERVICE	008204580	1313211221686	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANE.DORVAL@CHAMP-TECH.COM			NO	 	
2013	NO	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC	60 40TH ST W	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424690						46.91942	-102.785901	047332176								PERMIAN MUD SERVICE	008204580	1313211221712	000067561	METHANOL	TRI	Pounds																		447	202	250	250	0	0	0	0	8344	900	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39	NA	NA																															0	0	0	0	79	202	250	250	368	0	0	0	0	0	0	0	NO	DANE.DORVAL@CHAMP-TECH.COM			NO	 	
2013	NO	5880WTHMSP131ST	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	1313211717653	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.137	.137	.137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.137	.137	.137	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	5880WTHMSP131ST	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	1313211717689	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	5880WTHMSP131ST	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	1313211736677	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	5880WTHMSP131ST	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	1313211736689	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	5880WTHMSP131ST	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	1313211717677	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	5880WTHMSP131ST	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	1313211717564	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	1.6	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1.6	1.6	1.6	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	5880WTHMSP131ST	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	1313211717640	000110543	N-HEXANE	TRI	Pounds																		0	43.5	43.5	43.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	43.5	43.5	43.5	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
2013	NO	5880WTHMSP131ST	THOMAS PETROLEUM LLC WILLISTON SOUTH BULK PLANT	103 1ST ST W	WILLISTON	WILLIAMS	ND	58801			YES	NO	NO	NO								424710						48.144368	-103.623001	039846068								THOMAS PETROLEUM LLC	039846068	1313211717590	000067561	METHANOL	TRI	Pounds																		0	2302.156	2302.156	2302.156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2302.156	2302.156	2302.156	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
