REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	02914KNCRP199AM	DSM NEORESINS INC	199 AMARAL ST	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								325211						41.79983	-71.348988									DSM RESINS BUSINESS GROUP		1313211083997	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		5.85	7.03	7	7	0	0	0	0	36551	33735	32000	32000	0	0	0	0	307	120	0	0	171	0	0	0	1250	0	0	0		1.29	NA	NA																															0	0	0	0	5.85	7.03	7	7	0	0	0	0	0	0	0	0	NO	ERIC.BEAUREGARD@DSM.COM			NO	 	
2013	NO	02914KNCRP199AM	DSM NEORESINS INC	199 AMARAL ST	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								325211						41.79983	-71.348988									DSM RESINS BUSINESS GROUP		1313211084013	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIC.BEAUREGARD@DSM.COM			NO	 	
2013	NO	02914KNCRP199AM	DSM NEORESINS INC	199 AMARAL ST	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								325211						41.79983	-71.348988									DSM RESINS BUSINESS GROUP		1313211083985	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1833	1000	1000		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIC.BEAUREGARD@DSM.COM			NO	 	
2013	NO	02914KNCRP199AM	DSM NEORESINS INC	199 AMARAL ST	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								325211						41.79983	-71.348988									DSM RESINS BUSINESS GROUP		1313211084025	000121448	TRIETHYLAMINE	TRI	Pounds																		29	29	25	25	0	0	0	0	7	365	350	350	0	0	0	0	0	0	0	0	1289	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	29	29	25	25	0	0	0	0	0	0	0	0	NO	ERIC.BEAUREGARD@DSM.COM			NO	 	
2013	NO	02914KNCRP199AM	DSM NEORESINS INC	199 AMARAL ST	EAST PROVIDENCE	PROVIDENCE	RI	02915			YES	NO	NO	NO								325211						41.79983	-71.348988									DSM RESINS BUSINESS GROUP		1313211084001	000108883	TOLUENE	TRI	Pounds																		180	185	180	180	0	0	0	0	9814	13549	10000	10000	0	0	0	0	613	240	200	200	4336	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	180	185	180	180	0	0	0	0	0	0	0	0	NO	ERIC.BEAUREGARD@DSM.COM			NO	 	
2013	NO	02860CLYNC50EST	COOLEY INC	50 ESTEN AVE	PAWTUCKET	PROVIDENCE	RI	02860			YES	NO	NO	NO								313320						41.858433	-71.391167	001199728								COOLEY GROUP	001199728	1313210973970	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	457	475	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	457	475	475	0	0	0	0	NO	DONNDELINGERP@COOLEYGROUP.COM			YES	 	
2013	NO	02860CLYNC50EST	COOLEY INC	50 ESTEN AVE	PAWTUCKET	PROVIDENCE	RI	02860			YES	NO	NO	NO								313320						41.858433	-71.391167	001199728								COOLEY GROUP	001199728	1313210973994	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		380	649	650	650	0	0	0	0	1522	1238	1250	1250	0	0	0	0	1734	1065	1100	1100	0	0	0	0	128	653	650	650		1.69	NA	NA																															0	0	0	0	380	649	650	650	0	0	0	0	0	0	0	0	NO	DONNDELINGERP@COOLEYGROUP.COM			NO	 	
2013	NO	02860CLYNC50EST	COOLEY INC	50 ESTEN AVE	PAWTUCKET	PROVIDENCE	RI	02860			YES	NO	NO	NO								313320						41.858433	-71.391167	001199728								COOLEY GROUP	001199728	1313210973982	N420	LEAD COMPOUNDS	PBT	Pounds																		65	44	45	45	0	0	0	0	0	0	0	0	0	0	0	0	.0877	.1263	.15	.15	0	0	0	0	0	0	0	0		1.17	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	65	44	45	45	0	0	0	0	NO	DONNDELINGERP@COOLEYGROUP.COM			YES	 	
2013	NO	02860CLYNC50EST	COOLEY INC	50 ESTEN AVE	PAWTUCKET	PROVIDENCE	RI	02860			YES	NO	NO	NO								313320						41.858433	-71.391167	001199728								COOLEY GROUP	001199728	1313210974008	000108883	TOLUENE	TRI	Pounds																		1800	3020	3000	3000	0	0	0	0	1995	2200	2200	2200	0	0	0	0	2079	2200	2200	2200	0	0	0	0	3879	3458	3500	3500		1.68	NA	NA																															0	0	0	0	1800	3020	3000	3000	0	0	0	0	0	0	0	0	NO	DONNDELINGERP@COOLEYGROUP.COM			NO	 	
2013	NO	02886TWLLC55SER	A T WALL CO	55 SERVICE AVE	WARWICK	KENT	RI	02886			YES	NO	NO	NO								332999						41.737218	-71.444519	556500593								ATW COS	001188754	1313211646260	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMARKEY@ATWCOMPANIES.COM			NO	 	
2013	NO	02886TWLLC55SER	A T WALL CO	55 SERVICE AVE	WARWICK	KENT	RI	02886			YES	NO	NO	NO								332999						41.737218	-71.444519	556500593								ATW COS	001188754	1313211646272	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMARKEY@ATWCOMPANIES.COM			YES	 	
2013	NO	02860MCRFB1MOSH	MICROFIBRES INC	1 MOSHASSUCK ST	PAWTUCKET	PROVIDENCE	RI	02860			YES	NO	NO	NO								314999						41.86015	-71.39894	030002894										1313211162565	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.000022	.00037	.00037	.00037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		17	NA	NA																															0	0	0	0	.000022	.00037	.00037	.00037	0	0	0	0	0	0	0	0	NO	MPEREIRA@MICROFIBRES.COM			NO	 	
2013	NO	02860MCRFB1MOSH	MICROFIBRES INC	1 MOSHASSUCK ST	PAWTUCKET	PROVIDENCE	RI	02860			YES	NO	NO	NO								314999						41.86015	-71.39894	030002894										1313211162538	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000003	.000051	.000051	.000051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		17	NA	NA																															0	0	0	0	.000003	.000051	.000051	.000051	0	0	0	0	0	0	0	0	NO	MPEREIRA@MICROFIBRES.COM			NO	 	
2013	NO	02895PLYRT1FUND	POLYURETHANE MOLDING INC	100 FOUNDERS DR	WOONSOCKET	PROVIDENCE	RI	02895			YES	NO	NO	NO								326199						41.99102	-71.48491	095862199										1313210974046	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOBER@PMIRIM.COM			NO	 	
2013	NO	02823RKWRG538MA	ARKWRIGHT ADVANCED COATING INC	538 MAIN ST	COVENTRY	KENT	RI	02816			YES	NO	NO	NO								322220	322222					41.729233	-71.544106	058065707								DIATEC SPA		1313211002314	000108883	TOLUENE	TRI	Pounds																		0	116	128	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8659	9524	10477	0	1592	0	0	0		NA	NA																															0	0	0	0	0	116	128	140	0	0	0	0	0	0	0	0	NO	JTOLL@ARKWRIGHT.COM			NO	 	
2013	NO	02823RKWRG538MA	ARKWRIGHT ADVANCED COATING INC	538 MAIN ST	COVENTRY	KENT	RI	02816			YES	NO	NO	NO								322220	322222					41.729233	-71.544106	058065707								DIATEC SPA		1313211002302	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		1694	1075	900	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13120	11800	10627	2110	2413	2170	1950		.84	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	1694	1075	900	800	0	0	0	0	0	0	0	0	NO	JTOLL@ARKWRIGHT.COM			NO	 	
2013	NO	02823RKWRG538MA	ARKWRIGHT ADVANCED COATING INC	538 MAIN ST	COVENTRY	KENT	RI	02816			YES	NO	NO	NO								322220	322222					41.729233	-71.544106	058065707								DIATEC SPA		1313211002276	000067561	METHANOL	TRI	Pounds																		986	689	650	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5451	0	0	1059	1002	950	900		.84	NA	NA																															0	0	0	0	986	689	650	600	0	0	0	0	0	0	0	0	NO	JTOLL@ARKWRIGHT.COM			NO	 	
2013	NO	02818SRMYC2841S	US ARMY NATIONAL GUARD CAMP FOGARTY RANGES	2841 S COUNTY TRAIL	EAST GREENWICH	WASHINGTON	RI	02818			YES	NO	YES	NO								928110						41.619444	-71.491667									US DEPARTMENT OF DEFENSE		1313211057726	007439921	LEAD	TRI	Pounds																		1244.8	2488.1	3750	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	1244.8	2488.1	3750	4000	0	0	0	0	0	0	0	0	YES	LUCAS.G.WILBUR.NFG@MAIL.MIL			YES	 	
2013	NO	02865GRYST7WELL	GREYSTONE OF LINCOLN	7 WELLINGTON RD	LINCOLN	PROVIDENCE	RI	02865			YES	NO	NO	NO								332721						41.919203	-71.478975	943954701										1313211426756	007439921	LEAD	TRI	Pounds																		1.52	1.875	1.875	1.875	0	0	0	0	0	0	0	0	0	0	0	0	2135	2612	2612	2612	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	1.52	1.875	1.875	1.875	0	0	0	0	NO	JESSSIMM@GREYST.COM			YES	 	
2013	NO	02910NTYTC72FEN	ANTAYA TECHNOLOGIES CORP	72 FENNER ST	CRANSTON	PROVIDENCE	RI	02910			YES	NO	NO	NO								334417						41.774498	-71.423585	161999917								ANTAYA TECHNOLOGIES CORP	161999917	1313211008242	007439921	LEAD	TRI	Pounds																		280.0604	140.0771	140.0787	280.0804	0	0	0	0	0	0	0	0	0	0	0	0	21236	7140	7283	7428	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.0304	.0363	.0367	.0374	0	0	0	0	280.03	140.0408	140.042	280.043	NO	NCATALDO@ANTAYA.COM			YES	 	
2013	NO	02910NTYTC72FEN	ANTAYA TECHNOLOGIES CORP	72 FENNER ST	CRANSTON	PROVIDENCE	RI	02910			YES	NO	NO	NO								334417						41.774498	-71.423585	161999917								ANTAYA TECHNOLOGIES CORP	161999917	1313211008228	007440508	COPPER	TRI	Pounds																		260	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	170971	64210	65494	66804	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	250	250	250	250	NO	NCATALDO@ANTAYA.COM			YES	 	
2013	NO	02916HNDYH231FE	INTERPLEX ENGINEERED PRODUCTS	231 FERRIS AVE	EAST PROVIDENCE	PROVIDENCE	RI	02916			YES	NO	NO	NO								332813						41.8501	-71.357832									INTERPLEX INDUSTRIES		1313211046368	N420	LEAD COMPOUNDS	PBT	Pounds																		11	19	17	12	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	8	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	4	3	2	0	0	0	0	11	15	14	10	NO	DANA.ANDREWS@US.INTERPLEX.COM			YES	 	
2013	NO	02916HNDYH231FE	INTERPLEX ENGINEERED PRODUCTS	231 FERRIS AVE	EAST PROVIDENCE	PROVIDENCE	RI	02916			YES	NO	NO	NO								332813						41.8501	-71.357832									INTERPLEX INDUSTRIES		1313211046356	N106	CYANIDE COMPOUNDS	TRI	Pounds																		1700	1462	658	605	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	1	2	2	2	2	0	0	0		1.25	NA	NA																															0	0	0	0	0	10	8	5	0	0	0	0	1700	1452	650	600	NO	DANA.ANDREWS@US.INTERPLEX.COM			NO	 	
2013	NO	02916HNDYH231FE	INTERPLEX ENGINEERED PRODUCTS	231 FERRIS AVE	EAST PROVIDENCE	PROVIDENCE	RI	02916			YES	NO	NO	NO								332813						41.8501	-71.357832									INTERPLEX INDUSTRIES		1313211046343	N100	COPPER COMPOUNDS	TRI	Pounds																		501	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331552	437317	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	501	55	0	0	NO	DANA.ANDREWS@US.INTERPLEX.COM			YES	 	
2013	NO	02916HNDYH231FE	INTERPLEX ENGINEERED PRODUCTS	231 FERRIS AVE	EAST PROVIDENCE	PROVIDENCE	RI	02916			YES	NO	NO	NO								332813						41.8501	-71.357832									INTERPLEX INDUSTRIES		1313211046370	N495	NICKEL COMPOUNDS	TRI	Pounds																		755	710	555	402	0	0	0	0	0	0	0	0	0	0	0	0	6149	5500	5000	4000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	5	2	0	0	0	0	755	700	550	400	NO	DANA.ANDREWS@US.INTERPLEX.COM			YES	 	
2013	NO	02916HNDYH231FE	INTERPLEX ENGINEERED PRODUCTS	231 FERRIS AVE	EAST PROVIDENCE	PROVIDENCE	RI	02916			YES	NO	NO	NO								332813						41.8501	-71.357832									INTERPLEX INDUSTRIES		1313211046331	000067663	CHLOROFORM	TRI	Pounds																		50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	7	0	0	0	0	0	0	50	5	0	0	NO	DANA.ANDREWS@US.INTERPLEX.COM			NO	 	
2013	NO	02916HNDYH231FE	INTERPLEX ENGINEERED PRODUCTS	231 FERRIS AVE	EAST PROVIDENCE	PROVIDENCE	RI	02916			YES	NO	NO	NO								332813						41.8501	-71.357832									INTERPLEX INDUSTRIES		1313211046394	007440224	SILVER	TRI	Pounds																		1	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30	500	0	0	0	0	0	0	0	0	0	0		1.75	NA	NA																															0	0	0	0	0	10	5	3	0	0	0	0	1	0	0	0	NO	DANA.ANDREWS@US.INTERPLEX.COM			YES	 	
2013	NO	02916HNDYH231FE	INTERPLEX ENGINEERED PRODUCTS	231 FERRIS AVE	EAST PROVIDENCE	PROVIDENCE	RI	02916			YES	NO	NO	NO								332813						41.8501	-71.357832									INTERPLEX INDUSTRIES		1313211046382	007697372	NITRIC ACID	TRI	Pounds																		1565	760	505	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	10	5	5	0	0	0	0	1560	750	500	300	NO	DANA.ANDREWS@US.INTERPLEX.COM			NO	 	
2013	NO	02864KNTC 111MA	OKONITE CO INC	111 MARTIN ST	CUMBERLAND	PROVIDENCE	RI	028645361			YES	NO	NO	NO								335929						41.928144	-71.427956	048341655								OKONITE CO INC		1313211336173	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		544	555	555	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	5	5	5	272	275	275	275	272	275	275	275	NO	HALLORAN@OKONITE.COM			YES	 	
2013	NO	02876MRPXLPROVI	NARRAGANSETT IMAGING	51 INDUSTRIAL DR	NORTH SMITHFIELD	PROVIDENCE	RI	02896			YES	NO	NO	NO								334411						41.991765	-71.566175	031007235										1313211012063	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TONY.TRIPODI@NIMAGING.COM			YES	 	
2013	NO	02921NRTHS2PLAI	HONEYWELL SAFETY PRODUCTS	2000 PLAINFIELD PIKE	CRANSTON	PROVIDENCE	RI	02921			YES	NO	NO	NO								326199						41.789365	-71.502803	059980441								HONEYWELL INTERNATIONAL INC	139691877	1313211288915	007440508	COPPER	TRI	Pounds																		782.2	791.2	796.2	796.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	774	791.2	788	788	8.2	0	8.2	8.2	NO	ROBERT.MORGAN@HONEYWELL.COM			YES	 	
2013	NO	02921NRTHS2PLAI	HONEYWELL SAFETY PRODUCTS	2000 PLAINFIELD PIKE	CRANSTON	PROVIDENCE	RI	02921			YES	NO	NO	NO								326199						41.789365	-71.502803	059980441								HONEYWELL INTERNATIONAL INC	139691877	1313211288927	N120	DIISOCYANATES	TRI	Pounds																		855	932	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	855	932	900	900	0	0	0	0	NO	ROBERT.MORGAN@HONEYWELL.COM			NO	 	
2013	NO	02816RHDST498WA	RHODES TECHNOLOGIES	498 WASHINGTON ST	COVENTRY	KENT	RI	02816			YES	NO	NO	NO								325411						41.693466	-71.538618	001315282										1313211264142	000110805	2-ETHOXYETHANOL	TRI	Pounds																		0	106	438	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	124	124		.63	NA	NA																															0	0	0	0	0	106	438	438	0	0	0	0	0	0	0	0	NO	ROBERT.DEADY@PHARMA.COM			NO	 	
2013	NO	02816RHDST498WA	RHODES TECHNOLOGIES	498 WASHINGTON ST	COVENTRY	KENT	RI	02816			YES	NO	NO	NO								325411						41.693466	-71.538618	001315282										1313211264155	000075058	ACETONITRILE	TRI	Pounds																		0	500	750	750	0	0	0	0	0	270	405	405	0	0	0	0	0	29	43	43	0	0	0	0	0	7653	11480	11480	0	1	NA	NA																															0	0	0	0	0	500	750	750	0	0	0	0	0	0	0	0	NO	ROBERT.DEADY@PHARMA.COM			NO	 	
2013	NO	02816RHDST498WA	RHODES TECHNOLOGIES	498 WASHINGTON ST	COVENTRY	KENT	RI	02816			YES	NO	NO	NO								325411						41.693466	-71.538618	001315282										1313211264231	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	669	2317	0	0	0	0	0	0	2	0	0	0	0	0	0	0	286	2	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.DEADY@PHARMA.COM			NO	 	
2013	NO	02816RHDST498WA	RHODES TECHNOLOGIES	498 WASHINGTON ST	COVENTRY	KENT	RI	02816			YES	NO	NO	NO								325411						41.693466	-71.538618	001315282										1313211264268	000064186	FORMIC ACID	TRI	Pounds																		1460	972	642	693	0	0	0	0	0	0	0	0	0	0	0	0	12258	7992	5275	5697	0	0	0	0	8	226	149	161		1.1	NA	NA																															0	0	0	0	1460	972	642	693	0	0	0	0	0	0	0	0	NO	ROBERT.DEADY@PHARMA.COM			NO	 	
2013	NO	02816RHDST498WA	RHODES TECHNOLOGIES	498 WASHINGTON ST	COVENTRY	KENT	RI	02816			YES	NO	NO	NO								325411						41.693466	-71.538618	001315282										1313211264294	000108883	TOLUENE	TRI	Pounds																		0	236.0001564	3403.0022552	2825.0018718	0	0	0	0	0	7139	102944	85444	0	0	0	0	0	0	0	0	0	0	0	0	0	5728.0005236	82598	68556	0	.1	NA	NA																															0	0	0	0	0	236	3403	2825	0	0	0	0	0	.0001564	.0022552	.0018718	NO	ROBERT.DEADY@PHARMA.COM			NO	 	
2013	NO	02816RHDST498WA	RHODES TECHNOLOGIES	498 WASHINGTON ST	COVENTRY	KENT	RI	02816			YES	NO	NO	NO								325411						41.693466	-71.538618	001315282										1313211264205	000075092	DICHLOROMETHANE	TRI	Pounds																		1364	1320.0011523	1505.0013136	1505.0013136	0	0	0	0	7136	201	229	229	0	0	0	0	39	6498	7408	7408	0	0	0	0	5326.00525	2277.0038577	2596.7857	2596.7857		.98	NA	NA																															0	0	0	0	1364	1320	1505	1505	0	0	0	0	0	.0011523	.0013136	.0013136	NO	ROBERT.DEADY@PHARMA.COM			NO	 	
2013	NO	0290WNPTST13TER	NEPT SOUTH	130 TERMINAL RD	PROVIDENCE	PROVIDENCE	RI	02905			YES	NO	NO	NO								424710						41.79619	-71.389307	046610911										1313211635851	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.28	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEAMY@HUDSONCOMPANIES.COM			NO	 	
