FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SITE BUSINESS MANAGER	NORMAN KAPALA	ELECTRONIC	2014-07-15	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732			DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	MI		48732	YES	NO	NO	NO	MARY KULIS	9898913451								221112						43.64403	-83.840328	149954919								CMS ENERGY	006959803	1313211817820	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	03	8		8	O 	173		173	E1	181	SAGINAW BAY	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		3455		0		0	C 	3455	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3455		3455	C 	0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM	RR5		YES	
R	2013	NO	NO	SITE BUSINESS MANAGER	NORMAN KAPALA	ELECTRONIC	2014-07-15	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732			DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	MI		48732	YES	NO	NO	NO	MARY KULIS	9898913451								221112						43.64403	-83.840328	149954919								CMS ENERGY	006959803	1313211817818	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	36488		36488	E1	36488	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158725	158725	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM	RR5		NO	
R	2013	NO	NO	SITE BUSINESS MANAGER	NORMAN KAPALA	ELECTRONIC	2014-07-15	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732			DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	MI		48732	YES	NO	NO	NO	MARY KULIS	9898913451								221112						43.64403	-83.840328	149954919								CMS ENERGY	006959803	1313211817729	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	256		256	O 	4279		4279	E1	4535	SAGINAW BAY	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		110806		0		0	C 	110806	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		110806		110806	C 	0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM	RR5		YES	
R	2013	NO	NO	SITE BUSINESS MANAGER	NORMAN KAPALA	ELECTRONIC	2014-07-15	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732			DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	MI		48732	YES	NO	NO	NO	MARY KULIS	9898913451								221112						43.64403	-83.840328	149954919								CMS ENERGY	006959803	1313211817806	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	1.6474		1.6474	E1	1.6474	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM	RR5		NO	
R	2013	NO	NO	SITE BUSINESS MANAGER	NORMAN KAPALA	ELECTRONIC	2014-07-15	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732			DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	MI		48732	YES	NO	NO	NO	MARY KULIS	9898913451								221112						43.64403	-83.840328	149954919								CMS ENERGY	006959803	1313211817743	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.3253		.3253	E1	.3253	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM	RR5		NO	
R	2013	NO	NO	SITE BUSINESS MANAGER	NORMAN KAPALA	ELECTRONIC	2014-07-15	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732			DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	MI		48732	YES	NO	NO	NO	MARY KULIS	9898913451								221112						43.64403	-83.840328	149954919								CMS ENERGY	006959803	1313211817756	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	150118		150118	E1	150118	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19813	19813	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM	RR5		NO	
R	2013	NO	NO	SITE BUSINESS MANAGER	NORMAN KAPALA	ELECTRONIC	2014-07-15	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732			DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	MI		48732	YES	NO	NO	NO	MARY KULIS	9898913451								221112						43.64403	-83.840328	149954919								CMS ENERGY	006959803	1313211817832	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	03	6		6	O 	467		467	E1	473	SAGINAW BAY	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		1432		0		0	C 	1432	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1432		1432	C 	0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM	RR5		YES	
R	2013	NO	NO	SITE BUSINESS MANAGER	NORMAN KAPALA	ELECTRONIC	2014-07-15	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732			DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	MI		48732	YES	NO	NO	NO	MARY KULIS	9898913451								221112						43.64403	-83.840328	149954919								CMS ENERGY	006959803	1313211817794	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	01	.0154		.0154	O 	197.9825		197.9825	E1	197.9979	SAGINAW BAY	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		1.5498		0		0	C 	1.5498	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1.5498		1.5498	C 	0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM	RR5		YES	
R	2013	NO	NO	SITE BUSINESS MANAGER	NORMAN KAPALA	ELECTRONIC	2014-07-15	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732			DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	MI		48732	YES	NO	NO	NO	MARY KULIS	9898913451								221112						43.64403	-83.840328	149954919								CMS ENERGY	006959803	1313211817782	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	19		19	O 	487		487	E1	506	SAGINAW BAY	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		8970		38		38	C 	9008	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		8970		8970	C 	0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM	RR5		YES	
R	2013	NO	NO	SITE BUSINESS MANAGER	NORMAN KAPALA	ELECTRONIC	2014-07-15	48732DKRNJNWEAD	DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	BAY	MI	48732			DE KARN JC WEADOCK GENERATING PLANT	N WEADOCK HWY	ESSEXVILLE	MI		48732	YES	NO	NO	NO	MARY KULIS	9898913451								221112						43.64403	-83.840328	149954919								CMS ENERGY	006959803	1313211817768	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	120194		120194	E1	120194	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113680	113680	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.KULIS@CMSENERGY.COM	RR5		NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	GARY PUTT	ELECTRONIC	2014-06-26	48626HMLCK12334	HEMLOCK SEMICONDUCTOR CORP	12334 GEDDES RD	HEMLOCK	SAGINAW	MI	486260080			HEMLOCK SEMICONDUCTOR CORP	PO BOX 80	HEMLOCK	MI		486260080	YES	NO	NO	NO	DAVID RENGERING	9893015520								331419						43.430944	-84.157228	095395216								DOW CORNING CORP	005353487	1313211446214	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	725		725	E2	1875		1875	M1	2600	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5083699	13339	5097038	NA				H39										NA		0		NA		0		0	0	0	0	NO	D.J.RENGERING@DOWCORNING.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	GARY PUTT	ELECTRONIC	2014-06-26	48626HMLCK12334	HEMLOCK SEMICONDUCTOR CORP	12334 GEDDES RD	HEMLOCK	SAGINAW	MI	486260080			HEMLOCK SEMICONDUCTOR CORP	PO BOX 80	HEMLOCK	MI		486260080	YES	NO	NO	NO	DAVID RENGERING	9893015520								331419						43.430944	-84.157228	095395216								DOW CORNING CORP	005353487	1313211446238	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	0	0	154870	155311	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	D.J.RENGERING@DOWCORNING.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	GARY PUTT	ELECTRONIC	2014-06-26	48626HMLCK12334	HEMLOCK SEMICONDUCTOR CORP	12334 GEDDES RD	HEMLOCK	SAGINAW	MI	486260080			HEMLOCK SEMICONDUCTOR CORP	PO BOX 80	HEMLOCK	MI		486260080	YES	NO	NO	NO	DAVID RENGERING	9893015520								331419						43.430944	-84.157228	095395216								DOW CORNING CORP	005353487	1313211446202	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	4984		4984	C 	NA		0		4984	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	D.J.RENGERING@DOWCORNING.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	GARY PUTT	ELECTRONIC	2014-06-26	48626HMLCK12334	HEMLOCK SEMICONDUCTOR CORP	12334 GEDDES RD	HEMLOCK	SAGINAW	MI	486260080			HEMLOCK SEMICONDUCTOR CORP	PO BOX 80	HEMLOCK	MI		486260080	YES	NO	NO	NO	DAVID RENGERING	9893015520								331419						43.430944	-84.157228	095395216								DOW CORNING CORP	005353487	1313211446240	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	C 	46		46	C 	46	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157854	157854	NA				NA										NA		0		NA		0		0	0	0	0	NO	D.J.RENGERING@DOWCORNING.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	GARY PUTT	ELECTRONIC	2014-06-26	48626HMLCK12334	HEMLOCK SEMICONDUCTOR CORP	12334 GEDDES RD	HEMLOCK	SAGINAW	MI	486260080			HEMLOCK SEMICONDUCTOR CORP	PO BOX 80	HEMLOCK	MI		486260080	YES	NO	NO	NO	DAVID RENGERING	9893015520								331419						43.430944	-84.157228	095395216								DOW CORNING CORP	005353487	1313211446226	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	C 	145		145	E2	145	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92084	92084	NA				NA										NA		0		NA		0		0	0	0	0	NO	D.J.RENGERING@DOWCORNING.COM			NO	
A	2013	NO	NO	DIRECTOR QUALITY OPERATION / EHS	ALDONA WILCZEK	ELECTRONIC	2014-06-24	48827XSNNR1611H	AXSON TECHNOLOGIES US INC	1611 HULTS DR	EATON RAPIDS	EATON	MI	48827			AXSON TECHNOLOGIES US INC	1611 HULTS DR	EATON RAPIDS	MI		48827	YES	NO	NO	NO	ALDONA WILCZEK	5176638191								325520						42.49249	-84.65134	965507064										1313211299704	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALDONA.WILCZEK@AXSON.COM			NO	
A	2013	NO	NO	DIRECTOR QUALITY OPERATION / EHS	ALDONA WILCZEK	ELECTRONIC	2014-06-24	48827XSNNR1611H	AXSON TECHNOLOGIES US INC	1611 HULTS DR	EATON RAPIDS	EATON	MI	48827			AXSON TECHNOLOGIES US INC	1611 HULTS DR	EATON RAPIDS	MI		48827	YES	NO	NO	NO	ALDONA WILCZEK	5176638191								325520						42.49249	-84.65134	965507064										1313211299692	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALDONA.WILCZEK@AXSON.COM			NO	
A	2013	NO	NO	DIRECTOR QUALITY OPERATION / EHS	ALDONA WILCZEK	ELECTRONIC	2014-06-24	48827XSNNR1611H	AXSON TECHNOLOGIES US INC	1611 HULTS DR	EATON RAPIDS	EATON	MI	48827			AXSON TECHNOLOGIES US INC	1611 HULTS DR	EATON RAPIDS	MI		48827	YES	NO	NO	NO	ALDONA WILCZEK	5176638191								325520						42.49249	-84.65134	965507064										1313211299680	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALDONA.WILCZEK@AXSON.COM			NO	
