REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676857	N106	CYANIDE COMPOUNDS	TRI	Pounds																		850	13086	15068	15068	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	15891	1982	0	0		.9	NA	NA																															0	0	0	0	0	123	123	123	834	12963	12963	12963	16	0	1982	1982	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676844	N100	COPPER COMPOUNDS	TRI	Pounds																		86423	125179	125178	125178	0	0	0	0	0	0	0	0	0	0	0	0	43	112	112	112	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	3	4	4	4	82075	121635	121635	121635	4345	3540	3539	3539	NO	DAVE.CRUMRINE@EQONLINE.COM			YES	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676794	000079107	ACRYLIC ACID	TRI	Pounds																		0	13954	13954	13954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	140	140	140	0	13814	13814	13814	0	0	0	0	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676984	N495	NICKEL COMPOUNDS	TRI	Pounds																		92267	79441	79441	79441	0	0	0	0	0	0	0	0	0	0	0	0	306	12	12	12	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	2	2	2	2	89099	78999	78999	78999	3166	440	440	440	NO	DAVE.CRUMRINE@EQONLINE.COM			YES	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676820	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		634389	615045	614959	614959	0	0	0	0	33131	38951	38951	38951	0	0	0	0	17013	8096	8096	8096	0	0	0	0	27757	32386	32472	32472		.99	NA	NA																															0	0	0	0	3561	3015	3015	3015	629910	610824	610824	610824	918	1206	1120	1120	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676960	000110543	N-HEXANE	TRI	Pounds																		714	471	12085	12085	0	0	0	0	22863	11614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	18	17	17	17	102	95	11709	11709	594	359	359	359	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676996	N511	NITRATE COMPOUNDS	TRI	Pounds																		88593	140217	140217	140217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															0	0	0	0	3	6877	6877	6877	88590	133340	133340	133340	0	0	0	0	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676782	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		0	11476	11431	11431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	115	115	115	0	11361	11316	11316	0	0	0	0	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676895	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		37337	25491	25491	2791	0	0	0	0	0	0	0	0	0	0	0	0	389	0	0	0	0	0	0	0	1014	0	0	0		.66	NA	NA																															0	0	0	0	322	209	209	209	37010	25282	25282	2582	5	0	0	0	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676921	N458	MERCURY COMPOUNDS	PBT	Pounds																		122.23	23.37	23.37	23.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.19	NA	NA																															0	0	0	0	0	0	0	0	122.23	22.45	22.45	22.45	0	.92	.92	.92	NO	DAVE.CRUMRINE@EQONLINE.COM			YES	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676869	N120	DIISOCYANATES	TRI	Pounds																		521140	546861	546861	546861	0	0	0	0	1424	0	0	0	0	0	0	0	0	99	99	99	0	0	0	0	0	396	396	396		1.04	NA	NA																															0	0	0	0	17	14	14	14	521086	546847	546847	546847	37	0	0	0	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676871	000100414	ETHYLBENZENE	TRI	Pounds																		1742	1825	1825	1825	0	0	0	0	46386	25571	25571	25571	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1		.57	NA	NA																															0	0	0	0	77	154	154	154	460	880	880	880	1205	791	791	791	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676907	N420	LEAD COMPOUNDS	PBT	Pounds																		89621	125731.42	125734.42	125734.42	0	0	0	0	0	0	0	0	0	0	0	0	2	8.47	8.47	8.47	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	3	3.09	3.09	3.09	89189	125407.14	125410.14	125410.14	429	321.19	321.19	321.19	NO	DAVE.CRUMRINE@EQONLINE.COM			YES	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676883	000050000	FORMALDEHYDE	TRI	Pounds																		131002	71114	71114	71114	0	0	0	0	3701	2331	2331	2331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1		.54	NA	NA																															0	0	0	0	19632	10613	10613	10613	111273	60429	60429	60429	97	72	72	72	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676945	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		602	414	414	414	0	0	0	0	15458	11207	11207	11207	0	0	0	0	0	0	0	0	0	0	0	0	3	35	35	35		.73	NA	NA																															0	0	0	0	18	5	5	5	182	62	62	62	402	347	347	347	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211677149	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		12475	14273	14273	14273	0	0	0	0	275820	279635	279635	279635	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6		1.02	NA	NA																															0	0	0	0	360	391	391	391	4949	5234	5839	5839	7166	8648	8043	8043	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676933	000067561	METHANOL	TRI	Pounds																		12459	11687	11687	11687	0	0	0	0	203708	200905	200905	200905	0	0	0	0	0	0	0	0	0	0	0	0	910	1432	1432	1432		.99	NA	NA																															0	0	0	0	1054	722	722	722	6112	4751	4751	4751	5293	6214	6214	6214	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211677125	000075694	TRICHLOROFLUOROMETHANE	TRI	Pounds																		18733	14722	14722	14722	0	0	0	0	68	113	113	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	2810	2208	2208	2208	15921	12511	12511	12511	2	3	3	3	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211677024	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		347.68	70.37	70.37	70.37	0	0	0	0	1.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	NA	NA																															0	0	0	0	3.47	.7	.7	.7	344.21	69.67	69.67	69.67	0	0	0	0	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676919	N450	MANGANESE COMPOUNDS	TRI	Pounds																		17252	76118	76118	76118	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0		4.41	NA	NA																															0	0	0	0	1	2	2	2	17251	75939	75939	75939	0	177	177	177	NO	DAVE.CRUMRINE@EQONLINE.COM			YES	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211677051	007632000	SODIUM NITRITE	TRI	Pounds																		56001	79213	79213	79213	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	56	79	79	79	55945	79134	79134	79134	0	0	0	0	NO	DAVE.CRUMRINE@EQONLINE.COM			YES	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211677036	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		272.8	979.83	979.83	979.83	0	0	0	0	93.45	45	45	45	0	0	0	0	0	21	21	21	0	0	0	0	0	86.49	86.49	86.49		3.09	NA	NA																															0	0	0	0	2.7	9.51	9.51	9.51	267.1	969.32	969.32	969.32	3	1	1	1	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676972	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		64371	57588	57588	57588	0	0	0	0	16048	3964	3964	3964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	1760	1724	1724	1724	62189	55741	55741	55741	422	123	123	123	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676832	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2254889	92462	92462	92462	0	0	0	0	0	0	0	0	0	0	0	0	657	1907	1907	1907	0	0	0	0	0	0	0	0		.04	NA	NA																															0	0	0	0	69	1	1	1	2246647	82954	82954	82954	8173	9507	9507	9507	NO	DAVE.CRUMRINE@EQONLINE.COM			YES	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211676770	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1323	2942	35339	35339	0	0	0	0	31282	32397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	77	291	291	291	434	1649	1649	1649	812	1002	33399	33399	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	48211SLCTY1923F	EQ DETROIT INC	1923 FREDERICK	DETROIT	WAYNE	MI	48211			YES	NO	NO	NO								562211	562998	562219				42.365899	-83.047781	035420772								EQ HOLDINGS CO	022528553	1313211677000	007697372	NITRIC ACID	TRI	Pounds																		1659	226862	226862	226862	0	0	0	0	0	0	0	0	0	0	0	0	389	0	0	0	144725	0	0	0	1012	0	0	0		1.54	NA	NA																															0	0	0	0	1477	2260	2260	2260	177	224602	224602	224602	5	0	0	0	NO	DAVE.CRUMRINE@EQONLINE.COM			NO	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029549	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	919	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029552	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			YES	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029677	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029590	000108383	M-XYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029576	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029602	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			YES	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029640	000095476	O-XYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029626	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029588	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029665	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029638	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	2271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2271	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
2013	NO	49935LKSHR1150W	OLDENBURG GROUP INC	1520 WADAMS ST	IRON RIVER	IRON	MI	499350467			YES	NO	NO	NO								333120	336999					46.09249	-88.654614									OLDENBURG GROUP INC	195101498	1313211029564	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSPLINTER@OLDENBURGGROUP.COM			NO	 	
