TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 8.11 DISPOSAL OR OTHER RELEASES, SOURCE REDUCTION, AND RECYCLING ACTIVITIES	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
49451SLDPW3800A	1313210968145	007440473	CHROMIUM	TRI	2013	METAL TECHNOLOGIES INC  RAVENNA DUCTILE IRON	3800 ADAMS RD	RAVENNA	MUSKEGON	MI	49451			YES	NO	NO	NO								331511						43.183764	-85.93789	089720697								METAL TECHNOLOGIES INC		The changes (decreases) and associated increases are simply a matter of identifying our material is recycled and/or disposed.  Sometimes we are able to use it as daily cover in a landfill and sometimes it is only disposed.  One use would be considered reuse, one is only landfilling.|SRNA:This impurity is a component of our scrap purchases and not something we can add or not add.  We have very little control over its amount.	NO	DLYNN@METAL-TECHNOLOGIES.COM			YES	 	
49451SLDPW3800A	1313210968133	007429905	ALUMINUM (FUME OR DUST)	TRI	2013	METAL TECHNOLOGIES INC  RAVENNA DUCTILE IRON	3800 ADAMS RD	RAVENNA	MUSKEGON	MI	49451			YES	NO	NO	NO								331511						43.183764	-85.93789	089720697								METAL TECHNOLOGIES INC		Air emissions reported are a result of the site specific emission factors and a change in the way that our calculations are made|SRNA:The Aluminum identified in our product and our waste sand is a result of the naturally occurring materials in sand and our scrap product.  We have technical difficulties in decreasing this amount	NO	DLYNN@METAL-TECHNOLOGIES.COM			YES	 	
49451SLDPW3800A	1313210968158	N100	COPPER COMPOUNDS	TRI	2013	METAL TECHNOLOGIES INC  RAVENNA DUCTILE IRON	3800 ADAMS RD	RAVENNA	MUSKEGON	MI	49451			YES	NO	NO	NO								331511						43.183764	-85.93789	089720697								METAL TECHNOLOGIES INC		Increases in the chemical at the facility are a result of the attempt to report this material disposition correctly.   Material goes to a broker and is then sorted out, sometimes used in roadbuilding, sometimes in daily cover at a landfill (recycled) and sometimes landfilled.|SRNA:Copper is a added as a part of our process and is also a component of our scrap.  Quality issues in the iron as well as variabilitiy in the scrap make source reduction difficult.	NO	DLYNN@METAL-TECHNOLOGIES.COM			YES	 	
49451SLDPW3800A	1313210968160	N420	LEAD COMPOUNDS	PBT	2013	METAL TECHNOLOGIES INC  RAVENNA DUCTILE IRON	3800 ADAMS RD	RAVENNA	MUSKEGON	MI	49451			YES	NO	NO	NO								331511						43.183764	-85.93789	089720697								METAL TECHNOLOGIES INC		|SRNA:Lead is an inpurity of our scrap process which we continually monitor through our scrap purchasing policy and scrap inspection prior to receiving material.	NO	DLYNN@METAL-TECHNOLOGIES.COM			YES	 	
49451SLDPW3800A	1313210968184	007440020	NICKEL	TRI	2013	METAL TECHNOLOGIES INC  RAVENNA DUCTILE IRON	3800 ADAMS RD	RAVENNA	MUSKEGON	MI	49451			YES	NO	NO	NO								331511						43.183764	-85.93789	089720697								METAL TECHNOLOGIES INC		|SRNA:Nickel is a contaminent in our scrap product and is not added during production.  It is therefor very difficult to reduce at the source.	NO	DLYNN@METAL-TECHNOLOGIES.COM			YES	 	
49451SLDPW3800A	1313210968172	N450	MANGANESE COMPOUNDS	TRI	2013	METAL TECHNOLOGIES INC  RAVENNA DUCTILE IRON	3800 ADAMS RD	RAVENNA	MUSKEGON	MI	49451			YES	NO	NO	NO								331511						43.183764	-85.93789	089720697								METAL TECHNOLOGIES INC		The reduction of the use of this chemical is all about doing the calculations correctly and using a correct mathamatical approach.|SRNA:Manganese is an inpurity as well as a part of our process.  As such it is very hard to reduce this material without reducing product quality.	NO	DLYNN@METAL-TECHNOLOGIES.COM			YES	 	
48844CHMTR1445W	1313211272277	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	CHEM-TREND LP	1445 W MCPHERSON PARK DR	HOWELL	LIVINGSTON	MI	48843			YES	NO	NO	NO								325998						42.6047	-83.94886	006402887								CHEM-TREND HOLDING LP		Substituted solvent in the process by reformulation.|W43:The solvent subsitution resulted in a substantial reduction in usage of this TRI chemical.|T04:This is part of our pollution minimization program.	NO	JGRAFF@CHEMTREND.COM			NO	 	
48844CHMTR1445W	1313211272240	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	CHEM-TREND LP	1445 W MCPHERSON PARK DR	HOWELL	LIVINGSTON	MI	48843			YES	NO	NO	NO								325998						42.6047	-83.94886	006402887								CHEM-TREND HOLDING LP		Substituted solvent used in process by reformulation.|W43:The solvent substitution resulted in reduced usage of this TRI chemical.|T04:This is part of our pollution minimization program.	NO	JGRAFF@CHEMTREND.COM			NO	 	
49221HYDRT1400E	1313211350828	007726956	BROMINE	TRI	2013	GREAT LAKES CHEMICAL CORP	1400 E MICHIGAN ST	ADRIAN	LENAWEE	MI	49221			YES	NO	NO	NO								325199						41.893611	-84.0175	178306551								CHEMTURA CORP	088400325	|SRNA:Pollution prevention previously implemented and additional reduction does not appear technically or economically feasible.	NO	JOHN.POELSTRA@CHEMTURA.COM			NO	 	
49221HYDRT1400E	1313211350804	000075865	2-METHYLLACTONITRILE	TRI	2013	GREAT LAKES CHEMICAL CORP	1400 E MICHIGAN ST	ADRIAN	LENAWEE	MI	49221			YES	NO	NO	NO								325199						41.893611	-84.0175	178306551								CHEMTURA CORP	088400325	|T11:The site removed several flanges and valves when it removed an obsolete pump, thereby reducing the fugitive emission by about 7#/year	NO	JOHN.POELSTRA@CHEMTURA.COM			NO	 	
49221HYDRT1400E	1313211350830	007782505	CHLORINE	TRI	2013	GREAT LAKES CHEMICAL CORP	1400 E MICHIGAN ST	ADRIAN	LENAWEE	MI	49221			YES	NO	NO	NO								325199						41.893611	-84.0175	178306551								CHEMTURA CORP	088400325	|SRNA:Pollution prevention previously implemented and additional reduction does not appear technically or economically feasible.	NO	JOHN.POELSTRA@CHEMTURA.COM			NO	 	
49221HYDRT1400E	1313211350816	007664417	AMMONIA	TRI	2013	GREAT LAKES CHEMICAL CORP	1400 E MICHIGAN ST	ADRIAN	LENAWEE	MI	49221			YES	NO	NO	NO								325199						41.893611	-84.0175	178306551								CHEMTURA CORP	088400325	|SRNA:Pollution prevention previously implemented and additional reduction does not appear technically or economically feasible.	NO	JOHN.POELSTRA@CHEMTURA.COM			NO	 	
48706QNTMC1310S	1313211806474	000100425	STYRENE	TRI	2013	QUANTUM COMPOSITES INC	1310 S VALLEY CENTER DR	BAY CITY	BAY	MI	487069798			YES	NO	NO	NO								325991						43.5916	-84.0003	044434595								PREMIX INC		|W89:Re-Formulate with different chemistry|T05:Machine Repair	NO	DMEHL@QUANTUMCOMPOSITES.COM			NO	 	
48667THDWCMICHI	1313211631763	000067663	CHLOROFORM	TRI	2013	THE DOW CHEMICAL CO	1790 BUILDING	MIDLAND	MIDLAND	MI	48667			YES	NO	NO	NO								325199	325211	325320				43.6003	-84.2234	877223370								THE DOW CHEMICAL CO	001381581	2012 was the first year of production for a new product.  Once it was up and running, a solvent recovery project was implemented (in 2013), which substantially reduced the waste from this process.	NO	KERNS@DOW.COM			NO	 	
48667THDWCMICHI	1313211631496	000075058	ACETONITRILE	TRI	2013	THE DOW CHEMICAL CO	1790 BUILDING	MIDLAND	MIDLAND	MI	48667			YES	NO	NO	NO								325199	325211	325320				43.6003	-84.2234	877223370								THE DOW CHEMICAL CO	001381581	2012 was the first year of production for a new product.  Once it was up and running, a solvent recovery project was implemented (in 2013), which substantially reduced the waste from this process.	NO	KERNS@DOW.COM			NO	 	
48205NDSTR11900	1313211579343	000050000	FORMALDEHYDE	TRI	2013	3M CO - DETROIT	11900 E 8 MILE RD	DETROIT	WAYNE	MI	48205			YES	NO	NO	NO								327910						42.44891	-83.00214	055693618								3M CO	006173082	n/a|W14:n/a|T04:n/a|T06:n/a	NO	EPCRA@MMM.COM			NO	 	
48183FRDMT24189	1313211215862	007439965	MANGANESE	TRI	2013	FORD MOTOR CO WOODHAVEN FORGING PLANT	24189 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								332111						42.13261	-83.2258	807291281								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	ABERKOWI@FORD.COM			YES	 	
48183FRDMT24189	1313211215847	007440473	CHROMIUM	TRI	2013	FORD MOTOR CO WOODHAVEN FORGING PLANT	24189 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								332111						42.13261	-83.2258	807291281								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	ABERKOWI@FORD.COM			YES	 	
48183FRDMT24189	1313211215850	007439921	LEAD	TRI	2013	FORD MOTOR CO WOODHAVEN FORGING PLANT	24189 ALLEN RD	WOODHAVEN	WAYNE	MI	48183			YES	NO	NO	NO								332111						42.13261	-83.2258	807291281								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	ABERKOWI@FORD.COM			YES	 	
48071FRNDL31600	1313211194206	007439965	MANGANESE	TRI	2013	SHANNON PRECISION FASTENER	31600 STEPHENSON HWY	MADISON HEIGHTS	OAKLAND	MI	48071			YES	NO	NO	NO								332811	332722					42.52469	-83.11959											|SRNA:Manganese is a chemical component of the steel used and must meet requirements set by our customers. Reducing the Manganese will compromise the integrity if the steel.	NO	MMALOY@SHANNONPF.COM			YES	 	
48316FRCTM6226M	1313211137563	N120	DIISOCYANATES	TRI	2013	SHELBY FOAM SYSTEM	6200 26 MILE RD	SHELBY TOWNSHIP	MACOMB	MI	48316			YES	NO	NO	NO								326150						42.71313	-83.05237									MAGNA US HOLDING INC		|T11:Developed unload and load bulk chemical procedures for TS16949.|T11:Mpulse maintenance system was implemented to help with preventative maintenance tracking.	NO	FRANK.ERVIN@MAGNA.COM			NO	 	
49646CDNGP111WP	1313211267721	000108883	TOLUENE	TRI	2013	ILLINOIS TOOL WORKS  CODING PRODUCTS  DIV	111 W PARK DR	KALKASKA	KALKASKA	MI	49646			YES	NO	NO	NO								339999	339944					44.73305	-85.168226	005183939								ILLINOIS TOOL WORKS INC	005146428	|W32:Reconfigured valve station to eliminate bleed off between transfers|T05:Recommend by maintenance staff	NO	MKYRO@CODINGPRODUCTS.COM			NO	 	
49646CDNGP111WP	1313211267719	000067561	METHANOL	TRI	2013	ILLINOIS TOOL WORKS  CODING PRODUCTS  DIV	111 W PARK DR	KALKASKA	KALKASKA	MI	49646			YES	NO	NO	NO								339999	339944					44.73305	-85.168226	005183939								ILLINOIS TOOL WORKS INC	005146428	|W32:Reconfigured valve station to eliminated bleed off between transfers|T05:Recommended by maintenance staff	NO	MKYRO@CODINGPRODUCTS.COM			NO	 	
48310FRDMT39000	1313211218932	N450	MANGANESE COMPOUNDS	TRI	2013	FORD MOTOR COMPANY-STERLING I PLANT	39000 MOUND RD	STERLING HEIGHTS	MACOMB	MI	483102799			YES	NO	NO	NO								336350						42.58344	-83.04989	044255420								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JKIMBALL@FORD.COM			YES	 	
48310FRDMT39000	1313211218918	007440508	COPPER	TRI	2013	FORD MOTOR COMPANY-STERLING I PLANT	39000 MOUND RD	STERLING HEIGHTS	MACOMB	MI	483102799			YES	NO	NO	NO								336350						42.58344	-83.04989	044255420								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JKIMBALL@FORD.COM			YES	 	
48310FRDMT39000	1313211218944	007440020	NICKEL	TRI	2013	FORD MOTOR COMPANY-STERLING I PLANT	39000 MOUND RD	STERLING HEIGHTS	MACOMB	MI	483102799			YES	NO	NO	NO								336350						42.58344	-83.04989	044255420								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JKIMBALL@FORD.COM			YES	 	
48310FRDMT39000	1313211218920	007439921	LEAD	TRI	2013	FORD MOTOR COMPANY-STERLING I PLANT	39000 MOUND RD	STERLING HEIGHTS	MACOMB	MI	483102799			YES	NO	NO	NO								336350						42.58344	-83.04989	044255420								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JKIMBALL@FORD.COM			YES	 	
49464ZLNDF24688	1313211497019	000110543	N-HEXANE	TRI	2013	ZEELAND FARM SOYA	2468 84TH AVE	ZEELAND	OTTAWA	MI	49464			YES	NO	NO	NO								311224	311222					42.81395	-85.98977	004951471								ZEELAND FARM SERVICES INC	004951471	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	BETHW@ZFSINC.COM			NO	 	
48184FRDMT38303	1313211216179	N230	CERTAIN GLYCOL ETHERS	TRI	2013	FORD MOTOR CO MICHIGAN ASSEMBLY PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336112						42.278378	-83.412204	120551403								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			NO	 	
48184FRDMT38303	1313211216318	N982	ZINC COMPOUNDS	TRI	2013	FORD MOTOR CO MICHIGAN ASSEMBLY PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336112						42.278378	-83.412204	120551403								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			YES	 	
48184FRDMT38303	1313211216256	000071363	N-BUTYL ALCOHOL	TRI	2013	FORD MOTOR CO MICHIGAN ASSEMBLY PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								336112						42.278378	-83.412204	120551403								FORD MOTOR CO	001344746	|SRNA:SRNA: Ford Motor Company has a formal written Environmental Policy focused on protecting human health and the environment. The Company has committed to the International Chamber of Commerce "Principles for Environmental Management" and is a member of the World Business Council for Sustainable Development (WBCSD) and the Coalition for Environmentally Responsible Economies (CERES). Ford Motor Company also issues an annual Sustainability Report, which follows the Global Reporting Initiative (GRI) Guidelines for sustainability reporting. Ford is committed to pollution prevention. All manufacturing facilities worldwide have been third-party certified to the ISO 14001 standard.	NO	JNOWAK2@FORD.COM			NO	 	
