TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
49829MDPBLCOUNT	1313211638818	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638857	007783064	HYDROGEN SULFIDE	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638883	N458	MERCURY COMPOUNDS	PBT	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			YES	 	
49829MDPBLCOUNT	1313211638768	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638782	007782505	CHLORINE	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638794	010049044	CHLORINE DIOXIDE	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638919	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638820	000050000	FORMALDEHYDE	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638743	007664417	AMMONIA	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638895	000067561	METHANOL	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638806	001319773	CRESOL (MIXED ISOMERS)	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638756	N040	BARIUM COMPOUNDS	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			YES	 	
49829MDPBLCOUNT	1313211638907	000108952	PHENOL	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638921	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638933	N982	ZINC COMPOUNDS	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			YES	 	
49829MDPBLCOUNT	1313211638869	N420	LEAD COMPOUNDS	PBT	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			YES	 	
49829MDPBLCOUNT	1313211638844	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638770	000120809	CATECHOL	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			NO	 	
49829MDPBLCOUNT	1313211638871	N450	MANGANESE COMPOUNDS	TRI	2013	ESCANABA PAPER CO	7100 COUNTY RD 426	ESCANABA	DELTA	MI	49829			YES	NO	NO	NO								322121						45.804856	-87.094497	030179782								NEWPAGE CORP	197533446	|FACC:yes	NO	JACKIE.PRIDE@NEWPAGECORP.COM			YES	 	
49727STJRD301SP	1313211159367	N420	LEAD COMPOUNDS	PBT	2013	EJ USA INC	301 SPRING ST	EAST JORDAN	CHARLEVOIX	MI	49727			YES	NO	NO	NO								331511						45.1587	-85.1292	006020309								EJ USA INC.	006020309	|PRAI:The variable used to calculate production ratio is: Tons of iron melted.	NO	TRACY.MALPASS@EJCO.COM			YES	 	
49727STJRD301SP	1313211159393	N450	MANGANESE COMPOUNDS	TRI	2013	EJ USA INC	301 SPRING ST	EAST JORDAN	CHARLEVOIX	MI	49727			YES	NO	NO	NO								331511						45.1587	-85.1292	006020309								EJ USA INC.	006020309	|PRAI:The variable used to calculate production ratio is: Tons of iron melted.	NO	TRACY.MALPASS@EJCO.COM			YES	 	
49601FRWNN609W1	1313211457357	000100425	STYRENE	TRI	2013	REC BOAT HOLDINGS - CRUISER PLANT	609 13TH ST	CADILLAC	WEXFORD	MI	49601			YES	NO	NO	NO								336612						44.26691	-85.416692									REC BOAT HOLDINGS LLC		|PRAI: The variable used to calculate production ratio is: Boats Manufactured.	NO	RVIDEAN@RECBOATHOLDINGS.COM			NO	 	
49601FRWNN609W1	1313211457332	N120	DIISOCYANATES	TRI	2013	REC BOAT HOLDINGS - CRUISER PLANT	609 13TH ST	CADILLAC	WEXFORD	MI	49601			YES	NO	NO	NO								336612						44.26691	-85.416692									REC BOAT HOLDINGS LLC		|PRAI: The variable used to calculate production ratio is: Boats manufactured.	NO	RVIDEAN@RECBOATHOLDINGS.COM			NO	 	
48026MLLYM18450	1313211232602	007439965	MANGANESE	TRI	2013	FORMTECH LLC	18450 15 MILE RD	FRASER	MACOMB	MI	48026			YES	NO	NO	NO								332111						42.55397	-82.93226			MID084300987		MI0041696				HHI GROUP HOLDINGS LLC		|TPRL:Shot blast operations began in 2013.  Shot blast dust containing Manganese is sent offsite for recycling.	NO	PERRYWILLIAMS@FORMTECH2.COM			YES	 	
48184MRCNJ34136	1313211641838	000091203	NAPHTHALENE	TRI	2013	AMERICAN JETWAY CORP	34136 MYRTLE	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								325998						42.279167	-83.375073	049266521										|PRAI:New product added in 2013|NPYF:New product for 2013 (NEVTAC 201 Hydrocarbon) which have previously never used	NO	GJONES@AMERICANJETWAY.COM			NO	 	
48184MRCNJ34136	1313211641889	000079016	TRICHLOROETHYLENE	TRI	2013	AMERICAN JETWAY CORP	34136 MYRTLE	WAYNE	WAYNE	MI	48184			YES	NO	NO	NO								325998						42.279167	-83.375073	049266521										|PRAI:New product in 2013|NPYF:Just over the threshold this year (29,260) due to new product, typically under the threshold requirements.	NO	GJONES@AMERICANJETWAY.COM			NO	 	
48091MCHMP23343	1313211434891	N495	NICKEL COMPOUNDS	TRI	2013	HENKEL CORP	23343 SHERWOOD AVE	WARREN	MACOMB	MI	480915361			YES	NO	NO	NO								325998						42.46582	-83.03541	197521354								HENKEL CORP	051441731	Have adopted the POTW calculations supplied by EPA for ultimate treatment and disposal of materials	NO	DALE.TUSCANY@HENKEL.COM			YES	 	
48091MCHMP23343	1313211434840	N230	CERTAIN GLYCOL ETHERS	TRI	2013	HENKEL CORP	23343 SHERWOOD AVE	WARREN	MACOMB	MI	480915361			YES	NO	NO	NO								325998						42.46582	-83.03541	197521354								HENKEL CORP	051441731	|PRAI:Glycol Ether lbs used.|TOTRL:We have adopted EPA's recommendation as to the processing of the materials at the POTW which drastically alters the data	NO	DALE.TUSCANY@HENKEL.COM			NO	 	
48091MCHMP23343	1313211434903	N511	NITRATE COMPOUNDS	TRI	2013	HENKEL CORP	23343 SHERWOOD AVE	WARREN	MACOMB	MI	480915361			YES	NO	NO	NO								325998						42.46582	-83.03541	197521354								HENKEL CORP	051441731	Have adopted the POTW calculations supplied by EPA for ultimate treatment and disposal of materials|TOTRL:We have adopted EPA's recommendation as to the processing of the materials at the POTW which drastically alters the data	NO	DALE.TUSCANY@HENKEL.COM			NO	 	
48091MCHMP23343	1313211434865	N100	COPPER COMPOUNDS	TRI	2013	HENKEL CORP	23343 SHERWOOD AVE	WARREN	MACOMB	MI	480915361			YES	NO	NO	NO								325998						42.46582	-83.03541	197521354								HENKEL CORP	051441731	Have adopted the POTW calculations supplied by EPA for ultimate treatment and disposal of materials|PRAI:Customer Demand had changed|TOTRL:We have adopted EPA's recommendation as to the processing of the materials at the POTW which drastically alters the data|TPRL:We have adopted EPA's recommendation as to the processing of the materials at the POTW which drastically alters the data	NO	DALE.TUSCANY@HENKEL.COM			YES	 	
48091MCHMP23343	1313211434927	007632000	SODIUM NITRITE	TRI	2013	HENKEL CORP	23343 SHERWOOD AVE	WARREN	MACOMB	MI	480915361			YES	NO	NO	NO								325998						42.46582	-83.03541	197521354								HENKEL CORP	051441731	We have adopted EPA's recommendation as to the processing of the materials at the POTW which drastically alters the data|TOTRL:We have adopted EPA's recommendation as to the processing of the materials at the POTW which drastically alters the data|TARL:we switched from a liquid to a powder for one of our raw materials	NO	DALE.TUSCANY@HENKEL.COM			YES	 	
48091MCHMP23343	1313211434889	N450	MANGANESE COMPOUNDS	TRI	2013	HENKEL CORP	23343 SHERWOOD AVE	WARREN	MACOMB	MI	480915361			YES	NO	NO	NO								325998						42.46582	-83.03541	197521354								HENKEL CORP	051441731	Have adopted the POTW calculations supplied by EPA for ultimate treatment and disposal of materials	NO	DALE.TUSCANY@HENKEL.COM			YES	 	
48091MCHMP23343	1313211434853	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	HENKEL CORP	23343 SHERWOOD AVE	WARREN	MACOMB	MI	480915361			YES	NO	NO	NO								325998						42.46582	-83.03541	197521354								HENKEL CORP	051441731	Have used provided treatment efficincies for POTW	NO	DALE.TUSCANY@HENKEL.COM			YES	 	
48091MCHMP23343	1313211434939	N982	ZINC COMPOUNDS	TRI	2013	HENKEL CORP	23343 SHERWOOD AVE	WARREN	MACOMB	MI	480915361			YES	NO	NO	NO								325998						42.46582	-83.03541	197521354								HENKEL CORP	051441731	We have adopted EPA's recommendation as to the processing of the materials at the POTW which drastically alters the data	NO	DALE.TUSCANY@HENKEL.COM			YES	 	
48150BRGWR32059	1313211777394	007440508	COPPER	TRI	2013	BORGWARNER POWDERED METALS INC	32059 SCHOOLCRAFT	LIVONIA	WAYNE	MI	48150			YES	NO	NO	NO								336350						42.38246	-83.35977	605296136								BORGWARNER INC	139469787	The 2013 production demand for powdered metal components containing Copper (alloying) increased by a factor of 1.17 from 2012 production. |PRAI:Ratio of total Metal Powder Weight purchased 2013 vs 2012	NO	RKLIPPSTEIN@BORGWARNER.COM			YES	 	
48150BRGWR32059	1313211777418	007440020	NICKEL	TRI	2013	BORGWARNER POWDERED METALS INC	32059 SCHOOLCRAFT	LIVONIA	WAYNE	MI	48150			YES	NO	NO	NO								336350						42.38246	-83.35977	605296136								BORGWARNER INC	139469787	The 2013 production demand for powdered metal components containing Nickel (alloying) increased by a factor of 1.42 from 2012 production.|PRAI:Ratio of Total Powder Weight purchased 2013 vs. 2012	NO	RKLIPPSTEIN@BORGWARNER.COM			YES	 	
48139RBMFG7459E	1313211057738	007440473	CHROMIUM	TRI	2013	FLEXIBLE METAL INC	7495 E M36 PO BOX 187	HAMBURG	LIVINGSTON	MI	48139			YES	NO	NO	NO								336399						42.45544	-83.79873									HYSPAN PRECISION PRODUCTS		|PRAI:Increased Production	NO	RRAYMOND@FLEXIBLEMETAL.COM			YES	 	
48139RBMFG7459E	1313211057791	007440020	NICKEL	TRI	2013	FLEXIBLE METAL INC	7495 E M36 PO BOX 187	HAMBURG	LIVINGSTON	MI	48139			YES	NO	NO	NO								336399						42.45544	-83.79873									HYSPAN PRECISION PRODUCTS		|PRAI:Increased Production|TPRL:Increased Production	NO	RRAYMOND@FLEXIBLEMETAL.COM			YES	 	
48071FRNDL31600	1313211194206	007439965	MANGANESE	TRI	2013	SHANNON PRECISION FASTENER	31600 STEPHENSON HWY	MADISON HEIGHTS	OAKLAND	MI	48071			YES	NO	NO	NO								332811	332722					42.52469	-83.11959											The increase in the Manganese is directly related to the increase in production at the reporting facility.	NO	MMALOY@SHANNONPF.COM			YES	 	
48178QNXMC400MC	1313210941415	007440473	CHROMIUM	TRI	2013	MICHIGAN SEAMLESS TUBE LLC	400 MCMUNN	SOUTH LYON	OAKLAND	MI	48178			YES	NO	NO	NO								331210						42.45766	-83.65611									OPTIMA SPECIALTY STEEL INC		|PRAI:market conditions, product mix variation|TPRL:market conditions, product mix variation	NO	MBELL@MSTUBE.COM			YES	 	
48178QNXMC400MC	1313210941427	007439965	MANGANESE	TRI	2013	MICHIGAN SEAMLESS TUBE LLC	400 MCMUNN	SOUTH LYON	OAKLAND	MI	48178			YES	NO	NO	NO								331210						42.45766	-83.65611									OPTIMA SPECIALTY STEEL INC		|PRAI:market conditions, product mix varriation|TPRL:market conditions, product mix varriation|TOTRL:market conditions, product mix varriation	NO	MBELL@MSTUBE.COM			YES	 	
48178QNXMC400MC	1313210941439	007440020	NICKEL	TRI	2013	MICHIGAN SEAMLESS TUBE LLC	400 MCMUNN	SOUTH LYON	OAKLAND	MI	48178			YES	NO	NO	NO								331210						42.45766	-83.65611									OPTIMA SPECIALTY STEEL INC		|PRAI:market conditions, product mix varriation|TOTRL:market conditions, product mix varriation|TPRL:market conditions, product mix varriation	NO	MBELL@MSTUBE.COM			YES	 	
48178QNXMC400MC	1313210941441	N982	ZINC COMPOUNDS	TRI	2013	MICHIGAN SEAMLESS TUBE LLC	400 MCMUNN	SOUTH LYON	OAKLAND	MI	48178			YES	NO	NO	NO								331210						42.45766	-83.65611									OPTIMA SPECIALTY STEEL INC		|PRAI:product mix change and significant market slow-down (world-wide).  2/3 less raw material purchased |TPRL:product mix change and significant market slow-down (world-wide).  2/3 less raw material purchased |TOTRL:product mix change and significant market slow-down (world-wide).    2/3 less raw material purchased	NO	MBELL@MSTUBE.COM			YES	 	
49204QNXCRPOBOX	1313211728074	N495	NICKEL COMPOUNDS	TRI	2013	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	|TPRL:Decreased due to new analytical data for EAF dust recycled offsite.	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
49204QNXCRPOBOX	1313211728035	N420	LEAD COMPOUNDS	PBT	2013	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	|TOTRL:Increased due to additional analytical data for pond sludge disposed offsite.	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
49204QNXCRPOBOX	1313211728009	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	|TOTRL:Increased due to change in particulate emission calculations and additional analytical data for pond sludge disposed offsite.	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
49204QNXCRPOBOX	1313211728011	N100	COPPER COMPOUNDS	TRI	2013	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	|TOTRL:Increased due to additional analytical data for pond sludge disposed offsite.	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
49204QNXCRPOBOX	1313211728098	N982	ZINC COMPOUNDS	TRI	2013	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	|TPRL:Increased due to new analytical data for EAF dust recycled offsite and additional analytical data for pond sludge disposed offsite.|TOTRL:Increased due to new analytical data for EAF dust recycled offsite and additional analytical data for pond sludge disposed offsite.	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
49204QNXCRPOBOX	1313211728023	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	|MSC1:No congener-specific data is available.	NO	LINDSEY.EDWARDS@GERDAU.COM			NO	 	
49505KNPVG2700O	1313211618032	N982	ZINC COMPOUNDS	TRI	2013	KNAPE & VOGT MANUFACTURING CO	2700 OAK INDUSTRIAL DR NE	GRAND RAPIDS	KENT	MI	495056083			YES	NO	NO	NO								332510	332116	332812	332813			42.97465	-85.6034	006024699								K&V-GR HOLDINGS INC		|PRAI:Pounds of zinc balls purchased	NO	LINDA.JO.CARRON@KV.COM			YES	 	
49505KNPVG2700O	1313211618020	007697372	NITRIC ACID	TRI	2013	KNAPE & VOGT MANUFACTURING CO	2700 OAK INDUSTRIAL DR NE	GRAND RAPIDS	KENT	MI	495056083			YES	NO	NO	NO								332510	332116	332812	332813			42.97465	-85.6034	006024699								K&V-GR HOLDINGS INC		|PRAI:Pounds of zinc balls purchased	NO	LINDA.JO.CARRON@KV.COM			NO	 	
49505KNPVG2700O	1313211618006	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	KNAPE & VOGT MANUFACTURING CO	2700 OAK INDUSTRIAL DR NE	GRAND RAPIDS	KENT	MI	495056083			YES	NO	NO	NO								332510	332116	332812	332813			42.97465	-85.6034	006024699								K&V-GR HOLDINGS INC		|PRAI: The variable used to calculate activity index is: Zinc balls.	NO	LINDA.JO.CARRON@KV.COM			YES	 	
49505KNPVG2700O	1313211618018	N511	NITRATE COMPOUNDS	TRI	2013	KNAPE & VOGT MANUFACTURING CO	2700 OAK INDUSTRIAL DR NE	GRAND RAPIDS	KENT	MI	495056083			YES	NO	NO	NO								332510	332116	332812	332813			42.97465	-85.6034	006024699								K&V-GR HOLDINGS INC		|PRAI:Pounds of zinc balls purchased|TPRL:We increased the number of nitrate bearing compounds in our processes	NO	LINDA.JO.CARRON@KV.COM			NO	 	
49443SHWWL2800E	1313211295098	007440020	NICKEL	TRI	2013	KNOLL INC	2800 ESTES ST	MUSKEGON	MUSKEGON	MI	49441			YES	NO	NO	NO								337214						43.20044	-86.28829	781316096								KNOLL INC	781316096	|PRAI:Steel Purchased (lbs) - 2012/2013	NO	KIMBERLY_FLUEGEL@KNOLL.COM			YES	 	
49443SHWWL2800E	1313211295086	007439921	LEAD	TRI	2013	KNOLL INC	2800 ESTES ST	MUSKEGON	MUSKEGON	MI	49441			YES	NO	NO	NO								337214						43.20044	-86.28829	781316096								KNOLL INC	781316096	Some work outsourced in 4th QrtSome work from Western Plant moved to Estes (400 Ton and Welding).|PRAI:Steel Purchased (lbs) - 2012/2013	NO	KIMBERLY_FLUEGEL@KNOLL.COM			YES	 	
48453GRPNT63EUC	1313211599028	N120	DIISOCYANATES	TRI	2013	GRUPO ANTOLIN MARLETTE	6300 EUCLID ST	MARLETTE	SANILAC	MI	48453			YES	NO	NO	NO								336360	336399					43.32057	-83.07344	132713012								GRUPO ANTOLIN		|PRAI: The variable used to calculate production ratio is: Foam bun produciton.	NO	DEAN.CAIN@GRUPOANTOLIN.COM			NO	 	
48453GRPNT63EUC	1313211599030	007439921	LEAD	TRI	2013	GRUPO ANTOLIN MARLETTE	6300 EUCLID ST	MARLETTE	SANILAC	MI	48453			YES	NO	NO	NO								336360	336399					43.32057	-83.07344	132713012								GRUPO ANTOLIN		|PRAI: The variable used to calculate production ratio is: Foam Bun Production.	NO	DEAN.CAIN@GRUPOANTOLIN.COM			YES	 	
