TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
48192BSFCR1609B	1313211735776	000100425	STYRENE	TRI	Pounds																		2013	NO	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729			YES	NO	NO	NO								325211						42.2183	-83.1459	064197742								BASF CORP	071014385	404	O 	WYANDOTTE WASTEWATER PLANT	797 CENTRAL AVENUE	WYANDOTTE	MI	WAYNE	48192							NO				NO	 	
48192BSFCR1609B	1313211735651	000141322	BUTYL ACRYLATE	TRI	Pounds																		2013	NO	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729			YES	NO	NO	NO								325211						42.2183	-83.1459	064197742								BASF CORP	071014385	62	O 	WYANDOTTE WASTEWATER PLANT	797 CENTRAL AVENUE	WYANDOTTE	MI	WAYNE	48192							NO				NO	 	
48192BSFCR1609B	1313211735687	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729			YES	NO	NO	NO								325211						42.2183	-83.1459	064197742								BASF CORP	071014385	15	O 	WYANDOTTE WASTEWATER PLANT	797 CENTRAL AVENUE	WYANDOTTE	MI	WAYNE	48192							NO				NO	 	
48192BSFCR1609B	1313211735648	007664417	AMMONIA	TRI	Pounds																		2013	NO	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729			YES	NO	NO	NO								325211						42.2183	-83.1459	064197742								BASF CORP	071014385	2038	O 	WYANDOTTE WASTEWATER PLANT	797 CENTRAL AVENUE	WYANDOTTE	MI	WAYNE	48192							NO				NO	 	
48192BSFCR1609B	1313211735725	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729			YES	NO	NO	NO								325211						42.2183	-83.1459	064197742								BASF CORP	071014385	250	O 	WYANDOTTE WASTEWATER PLANT	797 CENTRAL AVENUE	WYANDOTTE	MI	WAYNE	48192							NO				NO	 	
48192BSFCR1609B	1313211735752	000075569	PROPYLENE OXIDE	TRI	Pounds																		2013	NO	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729			YES	NO	NO	NO								325211						42.2183	-83.1459	064197742								BASF CORP	071014385	3100	O 	WYANDOTTE WASTEWATER PLANT	797 CENTRAL AVENUE	WYANDOTTE	MI	WAYNE	48192							NO				NO	 	
48192BSFCR1609B	1313211735636	000107131	ACRYLONITRILE	TRI	Pounds																		2013	NO	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729			YES	NO	NO	NO								325211						42.2183	-83.1459	064197742								BASF CORP	071014385	0		NA												NO				NO	 	
48192BSFCR1609B	1313211735699	000140885	ETHYL ACRYLATE	TRI	Pounds																		2013	NO	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729			YES	NO	NO	NO								325211						42.2183	-83.1459	064197742								BASF CORP	071014385	14	O 	WYANDOTTE WASTEWATER PLANT	797 CENTRAL AVENUE	WYANDOTTE	MI	WAYNE	48192							NO				NO	 	
48192BSFCR1609B	1313211735788	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	BASF CORP	1609 BIDDLE AVE	WYANDOTTE	WAYNE	MI	481923729			YES	NO	NO	NO								325211						42.2183	-83.1459	064197742								BASF CORP	071014385	0		NA												NO				NO	 	
49404RCHST999RA	1313211805193	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CONTINENTAL DAIRY FACILITIES LLC	999 W RANDALL ST	COOPERSVILLE	OTTAWA	MI	49404			YES	NO	NO	NO								311514						43.05984	-85.94879	004416476		MID000721738								321497	C 	CITY OF COOPERSVILLE WATER & SEWER DEPARTMENT	289 DANFORTH ST	COOPERSVILLE, MI	MI	OTTAWA	49404							NO	RTHOMPSON@CONTINENTALDFLLC.COM			NO	 	
49404RCHST999RA	1313211805205	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CONTINENTAL DAIRY FACILITIES LLC	999 W RANDALL ST	COOPERSVILLE	OTTAWA	MI	49404			YES	NO	NO	NO								311514						43.05984	-85.94879	004416476		MID000721738								0		NA												NO	RTHOMPSON@CONTINENTALDFLLC.COM			NO	 	
48843TRSTT301CA	1313211039894	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	CENTURION MEDICAL PRODUCTS	301 CATRELL DR	HOWELL	LIVINGSTON	MI	48843			YES	NO	NO	NO								339113						42.60479	-83.91447	017246562								CENTURION MEDICAL PRODUCTS		0		NA												NO	KKUEHNE@CENTURIONMP.COM			NO	 	
49456SPRMM18686	1313211596224	007439921	LEAD	TRI	Pounds																		2013	NO	SUPREME MACHINED PRODUCTS	18686 172ND AVE	SPRING LAKE	OTTAWA	MI	49456			YES	NO	NO	NO								332721						43.10832	-86.21314	006022693										.7	M2	GRAND HAVEN/SPRING LAKE WASTEWATER TREATMENT PLANT	1525 WASHINGTON	GRAND HAVEN	MI	OTTAWA	49417							NO	CBAILEY@SUPREME1.COM			YES	 	
49442BKRTC2121L	1313211414495	007439921	LEAD	TRI	Pounds																		2013	NO	PORT CITY DIE CAST	2121 LATIMER DR	MUSKEGON	MUSKEGON	MI	49442			YES	NO	NO	NO								331523						43.21406	-86.18992									PORT CITY GROUP		22.5	M2	COUNTY OF MUSKEGON WASTEWATER MANAGEMENT SYSTEM	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	494429497							NO				YES	 	
49601VNPRT53EIG	1313211007911	007440508	COPPER	TRI	Pounds																		2013	NO	AVON PROTECTION SYSTEMS	503 EIGHTH ST	CADILLAC	WEXFORD	MI	49601			YES	NO	NO	NO								339113						44.263396	-85.416212	142201206								AVON RUBBER & PLASTICS	107629560	0		NA												NO	JOHN.STRICKLAND@AVON-RUBBER.COM			YES	 	
49660MRTNT1806T	1313210993402	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MORTON SALT INC	180 6TH ST	MANISTEE	MANISTEE	MI	49660			YES	NO	NO	NO								311942						44.240732	-86.312332	964778299								MORTON SALT INC	964778299	0		NA												NO	JBIALIK@MORTONSALT.COM			YES	 	
49660MRTNT1806T	1313210993414	007439976	MERCURY	PBT	Pounds																		2013	NO	MORTON SALT INC	180 6TH ST	MANISTEE	MANISTEE	MI	49660			YES	NO	NO	NO								311942						44.240732	-86.312332	964778299								MORTON SALT INC	964778299	0		NA												NO	JBIALIK@MORTONSALT.COM			YES	 	
49660MRTNT1806T	1313210993390	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MORTON SALT INC	180 6TH ST	MANISTEE	MANISTEE	MI	49660			YES	NO	NO	NO								311942						44.240732	-86.312332	964778299								MORTON SALT INC	964778299	0		NA												NO	JBIALIK@MORTONSALT.COM			NO	 	
48917LNSNG3725S	1313211410941	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	0		NA												NO	SXS@LBWL.COM			NO	 	
48917LNSNG3725S	1313211410903	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	0		NA												NO	SXS@LBWL.COM			NO	 	
48917LNSNG3725S	1313211410939	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	0		NA												NO	SXS@LBWL.COM			YES	 	
48917LNSNG3725S	1313211410915	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	0		NA												NO	SXS@LBWL.COM			NO	 	
48917LNSNG3725S	1313211410891	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	0		NA												NO	SXS@LBWL.COM			NO	 	
48917LNSNG3725S	1313211410877	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	0		NA												NO	SXS@LBWL.COM			YES	 	
48917LNSNG3725S	1313211410927	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	0		NA												NO	SXS@LBWL.COM			YES	 	
48917LNSNG3725S	1313211410889	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	0		NA												NO	SXS@LBWL.COM			NO	 	
49340NTDST7839C	1313211463928	000100425	STYRENE	TRI	Pounds																		2013	NO	US MARBLE INC	7839 COSTABELLA RD	REMUS	MECOSTA	MI	49340			YES	NO	NO	NO								326191						43.572561	-85.085853	041113275										0		NA												NO				NO	 	
4820WDWCLV88DIX	1313211588595	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	EDW C LEVY CO- PLANT 1	8800 DIX AVE	DETROIT	WAYNE	MI	48209			YES	NO	NO	NO								327992						42.31455	-83.13722									EDW C LEVY CO	005354816	0		NA												NO	TGREEN@EDWCLEVY.NET			YES	 	
48091HYDRM23500	1313211048549	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GM POWERTRAIN WARREN TRANSMISSION	6275 NINE MILE RD	WARREN	MACOMB	MI	48091			YES	NO	NO	NO								336350						42.46626	-83.0448	005356811								GENERAL MOTORS LLC	831247536	2	M2	WARREN WASTE WATER TREATMENT PLANT	32360 WARKOP AVENUE	WARREN	MI	MACOMB	48093							NO	SHARON.BASEL@GM.COM			YES	 	
48091HYDRM23500	1313211048552	007440508	COPPER	TRI	Pounds																		2013	NO	GM POWERTRAIN WARREN TRANSMISSION	6275 NINE MILE RD	WARREN	MACOMB	MI	48091			YES	NO	NO	NO								336350						42.46626	-83.0448	005356811								GENERAL MOTORS LLC	831247536	12	M2	WARREN WASTE WATER TREATMENT PLANT	32360 WARKOP AVENUE	WARREN	MI	MACOMB	48093							NO	SHARON.BASEL@GM.COM			YES	 	
48091HYDRM23500	1313211048576	007440020	NICKEL	TRI	Pounds																		2013	NO	GM POWERTRAIN WARREN TRANSMISSION	6275 NINE MILE RD	WARREN	MACOMB	MI	48091			YES	NO	NO	NO								336350						42.46626	-83.0448	005356811								GENERAL MOTORS LLC	831247536	2	M2	WARREN WASTE WATER TREATMENT PLANT	32360 WARKOP AVENUE	WARREN	MI	MACOMB	48093							NO	SHARON.BASEL@GM.COM			YES	 	
48091HYDRM23500	1313211048564	007439965	MANGANESE	TRI	Pounds																		2013	NO	GM POWERTRAIN WARREN TRANSMISSION	6275 NINE MILE RD	WARREN	MACOMB	MI	48091			YES	NO	NO	NO								336350						42.46626	-83.0448	005356811								GENERAL MOTORS LLC	831247536	1	M2	WARREN WASTE WATER TREATMENT PLANT	32360 WARKOP AVENUE	WARREN	MI	MACOMB	48093							NO	SHARON.BASEL@GM.COM			YES	 	
48836MRDNT8887W	1313211231182	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	VENTRA FOWLERVILLE LLC	8887 W GRAND RIVER AVE	FOWLERVILLE	LIVINGSTON	MI	48836			YES	NO	NO	NO								336390	336399					42.66076	-84.08694	831143966								FLEX-N-GATE CORP	831143966	0		NA												NO	CCUPAL@VENTRA.US			NO	 	
48836MRDNT8887W	1313211231206	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	VENTRA FOWLERVILLE LLC	8887 W GRAND RIVER AVE	FOWLERVILLE	LIVINGSTON	MI	48836			YES	NO	NO	NO								336390	336399					42.66076	-84.08694	831143966								FLEX-N-GATE CORP	831143966	0		NA												NO	CCUPAL@VENTRA.US			NO	 	
48836MRDNT8887W	1313211231194	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	VENTRA FOWLERVILLE LLC	8887 W GRAND RIVER AVE	FOWLERVILLE	LIVINGSTON	MI	48836			YES	NO	NO	NO								336390	336399					42.66076	-84.08694	831143966								FLEX-N-GATE CORP	831143966	0		NA												NO	CCUPAL@VENTRA.US			NO	 	
48161DTRTD3500E	1313211565027	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211565015	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211565041	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211565116	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211564986	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211565054	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			NO	 	
48161DTRTD3500E	1313211565128	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			NO	 	
48161DTRTD3500E	1313211565142	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			NO	 	
48161DTRTD3500E	1313211564998	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211565104	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211565130	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211565080	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211564974	007664417	AMMONIA	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			NO	 	
48161DTRTD3500E	1313211565003	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			NO	 	
48161DTRTD3500E	1313211565167	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211565078	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			NO	 	
48161DTRTD3500E	1313211565066	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			NO	 	
48161DTRTD3500E	1313211565039	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211565092	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48161DTRTD3500E	1313211565155	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	DTE ELECTRIC CO - MONROE POWER PLANT	3500 E FRONT ST	MONROE	MONROE	MI	48161			YES	NO	NO	NO								221112						41.8917	-83.3461	092175074								DTE ENERGY CO	839329158	0		NA												NO	BERRISRJ@DTEENERGY.COM			YES	 	
48060MLLRB1925L	1313211065267	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MUELLER BRASS CO	2199 LAPEER AVE	PORT HURON	ST CLAIR	MI	48060			YES	NO	NO	NO								331421						42.9783	-82.4498	786643049	858475908							MUELLER INDUSTRIES INC	622031748	8.3	M2	CITY OF PORT HURON POTW	100 MERCHANT ST	PORT HURON	MI	ST CLAIR	48060							NO	JDAVIDSON@MUELLERINDUSTRIES.COM			YES	 	
48060MLLRB1925L	1313211065279	007439965	MANGANESE	TRI	Pounds																		2013	NO	MUELLER BRASS CO	2199 LAPEER AVE	PORT HURON	ST CLAIR	MI	48060			YES	NO	NO	NO								331421						42.9783	-82.4498	786643049	858475908							MUELLER INDUSTRIES INC	622031748	0	M2	CITY OF PORT HURON POTW	100 MERCHANT ST	PORT HURON	MI	ST CLAIR	48060							NO	JDAVIDSON@MUELLERINDUSTRIES.COM			YES	 	
48060MLLRB1925L	1313211065255	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	MUELLER BRASS CO	2199 LAPEER AVE	PORT HURON	ST CLAIR	MI	48060			YES	NO	NO	NO								331421						42.9783	-82.4498	786643049	858475908							MUELLER INDUSTRIES INC	622031748	13.8	M2	CITY OF PORT HURON POTW	100 MERCHANT ST	PORT HURON	MI	ST CLAIR	48060							NO	JDAVIDSON@MUELLERINDUSTRIES.COM			YES	 	
48060MLLRB1925L	1313211065281	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MUELLER BRASS CO	2199 LAPEER AVE	PORT HURON	ST CLAIR	MI	48060			YES	NO	NO	NO								331421						42.9783	-82.4498	786643049	858475908							MUELLER INDUSTRIES INC	622031748	518.5	M2	CITY OF PORT HURON POTW	100 MERCHANT ST	PORT HURON	MI	ST CLAIR	48060							NO	JDAVIDSON@MUELLERINDUSTRIES.COM			YES	 	
49345SPRTF252EG	1313211749092	007439965	MANGANESE	TRI	Pounds																		2013	NO	FEDERAL-MOGUL POWERTRAIN SYSTEMS	200 S MAPLE	SPARTA	KENT	MI	49345			YES	NO	NO	NO								331511						43.155919	-85.703903	006407514								FEDERAL MOGUL CORP	088862933	3.1	M2	SPARTA WWTP	611 E. GARDNER STREET	SPARTA	MI	KENT	49345							NO	DONNA.SPYTMA@FEDERALMOGUL.COM			YES	 	
49345SPRTF252EG	1313211749080	007440508	COPPER	TRI	Pounds																		2013	NO	FEDERAL-MOGUL POWERTRAIN SYSTEMS	200 S MAPLE	SPARTA	KENT	MI	49345			YES	NO	NO	NO								331511						43.155919	-85.703903	006407514								FEDERAL MOGUL CORP	088862933	1.8	M2	SPARTA WWTP	611 E. GARDNER STREET	SPARTA	MI	KENT	49345							NO	DONNA.SPYTMA@FEDERALMOGUL.COM			YES	 	
49634TSFLR700ME	1313211166424	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TES FILER CITY STATION	700 MEE ST	FILER CITY	MANISTEE	MI	49634			YES	NO	NO	NO								221112						44.2172	-86.2889	779988898								TES FILER CITY STATION LP	779988898	0		NA												NO	RICHARD.BROWN@CMSENERGY.COM			YES	 	
49634TSFLR700ME	1313211166412	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	TES FILER CITY STATION	700 MEE ST	FILER CITY	MANISTEE	MI	49634			YES	NO	NO	NO								221112						44.2172	-86.2889	779988898								TES FILER CITY STATION LP	779988898	0		NA												NO	RICHARD.BROWN@CMSENERGY.COM			NO	 	
49634TSFLR700ME	1313211166451	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	TES FILER CITY STATION	700 MEE ST	FILER CITY	MANISTEE	MI	49634			YES	NO	NO	NO								221112						44.2172	-86.2889	779988898								TES FILER CITY STATION LP	779988898	0		NA												NO	RICHARD.BROWN@CMSENERGY.COM			YES	 	
49634TSFLR700ME	1313211166436	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	TES FILER CITY STATION	700 MEE ST	FILER CITY	MANISTEE	MI	49634			YES	NO	NO	NO								221112						44.2172	-86.2889	779988898								TES FILER CITY STATION LP	779988898	0		NA												NO	RICHARD.BROWN@CMSENERGY.COM			YES	 	
49634TSFLR700ME	1313211166475	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	TES FILER CITY STATION	700 MEE ST	FILER CITY	MANISTEE	MI	49634			YES	NO	NO	NO								221112						44.2172	-86.2889	779988898								TES FILER CITY STATION LP	779988898	0		NA												NO	RICHARD.BROWN@CMSENERGY.COM			YES	 	
49634TSFLR700ME	1313211166398	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	TES FILER CITY STATION	700 MEE ST	FILER CITY	MANISTEE	MI	49634			YES	NO	NO	NO								221112						44.2172	-86.2889	779988898								TES FILER CITY STATION LP	779988898	0		NA												NO	RICHARD.BROWN@CMSENERGY.COM			YES	 	
