REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	98368PRTTW100PA	PORT TOWNSEND PAPER CORP	100 MILL RD	PORT TOWNSEND	JEFFERSON	WA	983689282	YES	NO	NO	NO								322121	322110					48.09614	-122.79828	103361754										1311209304955	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		20000	20000	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	15000	14800	14700	0	0	0	0		.99	NA	NA																															0	0	0	0	20000	20000	20000	20000	0	0	0	0	0	0	0	0	NO	ROGERL2@PTPC.COM			NO	 	
2011	NO	98368PRTTW100PA	PORT TOWNSEND PAPER CORP	100 MILL RD	PORT TOWNSEND	JEFFERSON	WA	983689282	YES	NO	NO	NO								322121	322110					48.09614	-122.79828	103361754										1311209304904	000075070	ACETALDEHYDE	TRI	Pounds																		47001	23700	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89000	36000	33000	32000	0	0	0	0	0	.89	NA	NA																															0	0	0	0	47000	23700	22000	22000	1	0	0	0	0	0	0	0	NO	ROGERL2@PTPC.COM			NO	 	
2011	NO	98368PRTTW100PA	PORT TOWNSEND PAPER CORP	100 MILL RD	PORT TOWNSEND	JEFFERSON	WA	983689282	YES	NO	NO	NO								322121	322110					48.09614	-122.79828	103361754										1311209304942	000050000	FORMALDEHYDE	TRI	Pounds																		17001	16481	15002	14002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	8200	7400	7400	0	0	0	0	0	.89	NA	NA																															0	0	0	0	17000	16479	15000	14000	1	2	2	2	0	0	0	0	NO	ROGERL2@PTPC.COM			NO	 	
2011	NO	98368PRTTW100PA	PORT TOWNSEND PAPER CORP	100 MILL RD	PORT TOWNSEND	JEFFERSON	WA	983689282	YES	NO	NO	NO								322121	322110					48.09614	-122.79828	103361754										1311209304930	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.419	.419	.408	.408	.007	.007	.007	.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															.049	.049	.048	.048	.37	.37	.36	.36	0	0	0	0	0	0	0	0	NO	ROGERL2@PTPC.COM			NO	 	
2011	NO	98368PRTTW100PA	PORT TOWNSEND PAPER CORP	100 MILL RD	PORT TOWNSEND	JEFFERSON	WA	983689282	YES	NO	NO	NO								322121	322110					48.09614	-122.79828	103361754										1311209304916	007664417	AMMONIA	TRI	Pounds																		100254	98259	89008	88008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	100250	98250	89000	88000	4	9	8	8	0	0	0	0	NO	ROGERL2@PTPC.COM			NO	 	
2011	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.208648	-119.048469									CHEVRON CORP	798309407	1311209069311	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		102	91	91	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	53	53	53	0	0	0	0		.99	NA	NA																															0	0	0	0	102	91	91	91	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2011	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.208648	-119.048469									CHEVRON CORP	798309407	1311209069374	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		336	310	310	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	613	779	779	779	114	0	0	0		.99	NA	NA																															0	0	0	0	336	310	310	310	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2011	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.208648	-119.048469									CHEVRON CORP	798309407	1311209069350	000091203	NAPHTHALENE	TRI	Pounds																		13	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0		.99	NA	NA																															0	0	0	0	13	11	11	11	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2011	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.208648	-119.048469									CHEVRON CORP	798309407	1311209069362	000108883	TOLUENE	TRI	Pounds																		561	542	542	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	2138	2138	2138	315	0	0	0		.99	NA	NA																															0	0	0	0	561	542	542	542	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2011	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.208648	-119.048469									CHEVRON CORP	798309407	1311209069323	000071432	BENZENE	TRI	Pounds																		246	258	258	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1471	1880	1880	1880	171	0	0	0		.99	NA	NA																															0	0	0	0	246	258	258	258	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2011	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.208648	-119.048469									CHEVRON CORP	798309407	1311209069347	000110543	N-HEXANE	TRI	Pounds																		583	613	613	613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2527	3225	3225	3225	0	0	0	0		.99	NA	NA																															0	0	0	0	583	613	613	613	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2011	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.208648	-119.048469									CHEVRON CORP	798309407	1311209069335	000100414	ETHYLBENZENE	TRI	Pounds																		81	73	73	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	123	123	123	23	0	0	0		.99	NA	NA																															0	0	0	0	81	73	73	73	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2011	NO	98107SCTTG1520N	SCOTT GALVANIZING CO INC	1520 NW LEARY WAY	SEATTLE	KING	WA	98107	YES	NO	NO	NO								332812						47.66364	-122.37743			WAD009264730								1311209423829	N982	ZINC COMPOUNDS	TRI	Pounds																		10492	10493	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	106966	106966	100000	100000	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	1	0	0	0	0	0	0	10492	10492	10000	10000	NO	SEATTLEGALV@HOTMAIL.COM			YES	 	
2011	NO	99301NVRSL960GL	CONAGRA FOODS LAMB WESTON INC PASCO PLANT	960  GLADE RD N	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								311411						46.288137	-119.115336									CONAGRA FOODS INC	007258908	1311209066784	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CLIFF.STEVENS@CONAGRAFOODS.COM			NO	 	
2011	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL LLC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1311209806367	N100	COPPER COMPOUNDS	TRI	Pounds																		25766.82	24226.48	24000	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	14330.57	12069.95	12000	12000	11436.25	12156.53	12000	12000	NO	CHRISTINE.HILLS@PSCNOW.COM			YES	 	
2011	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL LLC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1311209806684	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33237	27000	0	0		.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2011	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL LLC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1311209806797	007440473	CHROMIUM	TRI	Pounds																		18137.02	16164.21	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	10086.74	9885	10000	10000	8050.28	6279.21	7000	7000	NO	CHRISTINE.HILLS@PSCNOW.COM			YES	 	
2011	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL LLC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1311209806571	007439921	LEAD	TRI	Pounds																		13179.55	12915.36	12500	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	7329.62	6722.94	6500	6500	5849.93	6192.42	6000	6000	NO	CHRISTINE.HILLS@PSCNOW.COM			YES	 	
2011	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL LLC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1311209806417	N495	NICKEL COMPOUNDS	TRI	Pounds																		18435.34	17984.8	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	10253.06	10047.99	10000	10000	8182.28	7936.81	8000	8000	NO	CHRISTINE.HILLS@PSCNOW.COM			YES	 	
2011	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL LLC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1311209806708	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35544.55	30000	30000	30000	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2011	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL LLC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1311209806761	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		1081.3	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	1081.3	1000	1000	1000	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2011	NO	98595WSTPR1807N	WESTPORT SHIPYARD INC	1807 NYHUS ST	WESTPORT	GRAYS HARBOR	WA	98595	YES	NO	NO	NO								336611						46.90479	-124.107792	041337684								WESTPORT SHIPYARD INC		1311209232432	000100425	STYRENE	TRI	Pounds																		19836	39393	28020	28020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.9	NA	NA																															0	0	0	0	14230	33113	25000	25000	5606	3120	3000	3000	0	3160	20	20	NO	JOESTIPIC@WESTPORTSHIPYARD.COM			NO	 	
2011	NO	98421BRLNG1701E	BURLINGTON ENVIRONMENTAL LLC	1701 E ALEXANDER AVE	TACOMA	PIERCE	WA	984214106	YES	NO	NO	NO														47.2691	-122.392	199952276								PHILIP SERVICES CORP	248622813	1311209827839	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457594	398106.78	400000	400000	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2011	NO	98421BRLNG1701E	BURLINGTON ENVIRONMENTAL LLC	1701 E ALEXANDER AVE	TACOMA	PIERCE	WA	984214106	YES	NO	NO	NO														47.2691	-122.392	199952276								PHILIP SERVICES CORP	248622813	1311209827676	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428006	368085.16	400000	400000		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2011	NO	98421BRLNG1701E	BURLINGTON ENVIRONMENTAL LLC	1701 E ALEXANDER AVE	TACOMA	PIERCE	WA	984214106	YES	NO	NO	NO														47.2691	-122.392	199952276								PHILIP SERVICES CORP	248622813	1311209827548	N100	COPPER COMPOUNDS	TRI	Pounds																		30035	31103	30255	30255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	300	255	255	255	29735	30848	30000	30000	NO	CHRISTINE.HILLS@PSCNOW.COM			YES	 	
2011	NO	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								325311	424910	424690				46.165588	-119.019868	095333345								AGRIUM INC	808957229	1311208990782	007697372	NITRIC ACID	TRI	Pounds																		5930	75830	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	5930	75830	75000	75000	0	0	0	0	0	0	0	0	NO	CHRIS.SONNICHSEN@AGRIUM.COM			NO	 	
2011	NO	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								325311	424910	424690				46.165588	-119.019868	095333345								AGRIUM INC	808957229	1311208990768	007664417	AMMONIA	TRI	Pounds																		77820	91030	92000	92000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	76295	70530	80000	80000	1525	20500	12000	12000	0	0	0	0	NO	CHRIS.SONNICHSEN@AGRIUM.COM			NO	 	
2011	NO	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								325311	424910	424690				46.165588	-119.019868	095333345								AGRIUM INC	808957229	1311208990770	N511	NITRATE COMPOUNDS	TRI	Pounds																		60310	638760	375000	375000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	1.3	NA	NA																															0	0	0	0	8710	9260	25000	25000	51600	629500	350000	350000	0	0	0	0	NO	CHRIS.SONNICHSEN@AGRIUM.COM			NO	 	
2011	NO	98203THRST14157	TRIUMPH STRUCTURES-EVERETT INC	1415 75 ST SW	EVERETT	SNOHOMISH	WA	982036257	YES	NO	NO	NO								336413						47.92971	-122.25348	090727769								TRIUMPH GROUP INC		1311209245784	007440508	COPPER	TRI	Pounds																		0	21.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121757	115200	115200	115200	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	21.8	0	0	0	0	0	0	NO	ACOPPER@TRIUMPHGROUP.COM			YES	 	
2011	NO	98203THRST14157	TRIUMPH STRUCTURES-EVERETT INC	1415 75 ST SW	EVERETT	SNOHOMISH	WA	982036257	YES	NO	NO	NO								336413						47.92971	-122.25348	090727769								TRIUMPH GROUP INC		1311209245796	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253064	157520	158000	158000	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ACOPPER@TRIUMPHGROUP.COM			YES	 	
2011	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.68605	-117.20351	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1311209724931	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		23.2811	29.886	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	17.743	24.348	24	24	5.5381	5.538	6	6	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			NO	 	
2011	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.68605	-117.20351	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1311209724968	N982	ZINC COMPOUNDS	TRI	Pounds																		3665	4586.4	4585	4585	0	0	0	0	0	0	0	0	0	0	0	0	587142	681410	680000	680000	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	3201	3864.7	3864	3864	464	721.7	721	721	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			YES	 	
2011	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.68605	-117.20351	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1311209724956	007439965	MANGANESE	TRI	Pounds																		100.8	127.7	128	128	0	0	0	0	0	0	0	0	0	0	0	0	15579	18071	18000	18000	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	74	85.4	85	85	26.8	42.3	43	43	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			YES	 	
2011	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.68605	-117.20351	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1311209724929	007440508	COPPER	TRI	Pounds																		1563	1845.9	1847	1847	0	0	0	0	0	0	0	0	0	0	0	0	279433	330018	330000	330000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1323	1538.6	1540	1540	240	307.3	307	307	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			YES	 	
2011	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.68605	-117.20351	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1311209724943	007439921	LEAD	TRI	Pounds																		10.8	13.2	13.2	13.2	0	0	0	0	0	0	0	0	0	0	0	0	174	127	150	150	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	1.9	1.9	1.9	1.9	8.9	11.3	11.3	11.3	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			YES	 	
2011	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.68605	-117.20351	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1311209724917	007440473	CHROMIUM	TRI	Pounds																		171.6	232.6	232	232	0	0	0	0	0	0	0	0	0	0	0	0	19465	17875	20000	20000	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	125.6	180.4	180	180	46	52.2	52	52	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			YES	 	
2011	NO	99216FBRGLN3808	FIBER-TECH INDUSTRIES	3808 N SULLIVAN RD BUILDING 31	SPOKANE	SPOKANE	WA	99216	YES	NO	NO	NO								326130						47.6901	-117.19685	102889334								CELSTAR GROUP INC	102889344	1311208960486	000100425	STYRENE	TRI	Pounds																		29857	37946	40000	40000	0	0	0	0	6081	4611	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	29857	37946	40000	40000	0	0	0	0	0	0	0	0	NO	RSHERWOOD@FIBER-TECH.NET			NO	 	
