FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	MILL MANAGER	PATRICK MOORE	ELECTRONIC	2012-06-28	99363BSCSCPOBOX	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	BOISE WHITE PAPER LLC	PO BOX 500	WALLULA	WA		99363	NO	YES	NO	NO	DON BUTKUS	5095453781								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	1311209493865	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		88.8		88.8	E1	88.8	COLUMBIA RIVER	1		1	E1																																1	1	NA		0		NA		0		0	NA		0		78.2		78.2	E1	NA		0		0		0		NA		0		78.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONBUTKUS@BOISEPAPER.COM			NO	
R	2011	NO	NO	MILL MANAGER	PATRICK MOORE	ELECTRONIC	2012-06-28	99363BSCSCPOBOX	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	BOISE WHITE PAPER LLC	PO BOX 500	WALLULA	WA		99363	NO	YES	NO	NO	DON BUTKUS	5095453781								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	1311209493802	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		192133		192133	M2	192133	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	2534	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONBUTKUS@BOISEPAPER.COM			NO	
R	2011	NO	NO	MILL MANAGER	PATRICK MOORE	ELECTRONIC	2012-06-28	99363BSCSCPOBOX	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	BOISE WHITE PAPER LLC	PO BOX 500	WALLULA	WA		99363	NO	YES	NO	NO	DON BUTKUS	5095453781								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	1311209493840	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	COLUMBIA RIVER	1772		1772	M2																																1	1772	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONBUTKUS@BOISEPAPER.COM			NO	
R	2011	NO	NO	MILL MANAGER	PATRICK MOORE	ELECTRONIC	2012-06-28	99363BSCSCPOBOX	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	BOISE WHITE PAPER LLC	PO BOX 500	WALLULA	WA		99363	NO	YES	NO	NO	DON BUTKUS	5095453781								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	1311209493838	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	477717		477717	C 	410695		410695	E1	888412	COLUMBIA RIVER	91068		91068	M2																																1	91068	NA		0		NA		0		0	NA		0		3425		3425	C 	NA		0		0		0		NA		0		3425	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156991	0	8815316	8972307	U01	U03			NA										NA		0		NA		0		0	0	0	0	NO	DONBUTKUS@BOISEPAPER.COM			NO	
R	2011	NO	NO	MILL MANAGER	PATRICK MOORE	ELECTRONIC	2012-06-28	99363BSCSCPOBOX	BOISE WHITE PAPER LLC	31831 W HWY 12	WALLULA	WALLA WALLA	WA	99363	BOISE WHITE PAPER LLC	PO BOX 500	WALLULA	WA		99363	NO	YES	NO	NO	DON BUTKUS	5095453781								322110	322130	322121				46.102781	-118.913	023873644	170009265	WAD009052432		WA0003697				BOISE INC	806689548	1311209493776	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.43542		.43542	E1	.43542	COLUMBIA RIVER	1.55094		1.55094	M2																																1	1.55094	NA		0		NA		0		0	NA		0		12.30524		12.30524	M2	NA		0		0		0		NA		0		12.30524	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DONBUTKUS@BOISEPAPER.COM			NO	
R	2011	NO	NO	PRESIDENT OF TEMTCO STEEL	JOHN PASCHAL	ELECTRONIC	2012-06-18	98512TMTCS3215C	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	THURSTON	WA	98512	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	WA		98512	YES	NO	NO	NO	MARION BALL	6627791523								332313	423510					47.01267	-122.9501									NAMASCO CORP		1311209168347	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		4.74		4.74	E1	4.74	BLACK LAKE DRAINAGE DITCH	4.74		4.74	M2	100																															1	4.74	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19806	0	0	0	0	0	0	0	0	0	19806	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBALL@NAMASCO.COM			YES	
R	2011	NO	NO	PRESIDENT OF TEMTCO STEEL	JOHN PASCHAL	ELECTRONIC	2012-06-18	98512TMTCS3215C	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	THURSTON	WA	98512	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	WA		98512	YES	NO	NO	NO	MARION BALL	6627791523								332313	423510					47.01267	-122.9501									NAMASCO CORP		1311209168398	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		5.71		5.71	E1	5.71	BLACK LAKE DRAINAGE DITCH	2.72		2.72	M2	100																															1	2.72	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31633	0	0	0	0	0	0	0	0	0	31633	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBALL@NAMASCO.COM			YES	
R	2011	NO	NO	PRESIDENT OF TEMTCO STEEL	JOHN PASCHAL	ELECTRONIC	2012-06-18	98512TMTCS3215C	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	THURSTON	WA	98512	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	WA		98512	YES	NO	NO	NO	MARION BALL	6627791523								332313	423510					47.01267	-122.9501									NAMASCO CORP		1311209168374	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		1.7		1.7	E1	1.7	BLACK LAKE DRAINAGE DITCH	2.54		2.54	M2	100																															1	2.54	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4913	0	0	0	0	0	0	0	0	0	4913	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBALL@NAMASCO.COM			YES	
R	2011	NO	NO	PRESIDENT OF TEMTCO STEEL	JOHN PASCHAL	ELECTRONIC	2012-06-18	98512TMTCS3215C	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	THURSTON	WA	98512	TEMTCO STEEL LLC	3215 SW COUGAR LN	TUMWATER	WA		98512	YES	NO	NO	NO	MARION BALL	6627791523								332313	423510					47.01267	-122.9501									NAMASCO CORP		1311209168386	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		11.32		11.32	E1	11.32	BLACK LAKE DRAINAGE DITCH	22.19		22.19	M2	100																															1	22.19	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26850	0	0	0	0	0	0	0	0	0	26850	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBALL@NAMASCO.COM			YES	
R	2011	NO	NO	PLANT MANAGER	STEVE BOGNAR	ELECTRONIC	2012-06-27	98001TNLCT16415	EATON CORP	1604 15TH ST SW SUITE 114	AUBURN	KING	WA	98001	EATON CORP	1604 15TH ST SW SUITE 114	AUBURN	WA		98001	YES	NO	NO	NO	KERRI A. NITZSCHKE	2538335021								335313						47.29565	-122.25022	004155818								EATON CORP	004155818	1311209445081	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KERRIANITZSCHKE@EATON.COM			YES	
R	2011	NO	NO	EHS MANAGER	DAVE JOHNSON	ELECTRONIC	2012-05-29	98632HSNCX341IN	HASA INC	3401 INDUSTRIAL WAY GATE 10 AREA 42	LONGVIEW	COWLITZ	WA	98632	HASA INC	PO BOX 1173	LONGVIEW	WA		98632	YES	NO	NO	NO	DAVE JOHNSON	9254323866								325188						46.1317	-122.9775									HASA INC		1311209045044	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	1.73		1.73	E2	1.73	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ASSISTANT GENERAL MANAGER	ROBIN CONNER	ELECTRONIC	2012-06-29	9818WCSTCP441CS	COSTCO OPTICAL LAB #190	441 COSTCO DR	TUKWILA	KING	WA	98188	COSTCO OPTICAL LAB #190	441 COSTCO DR	TUKWILA	WA		98188	YES	NO	NO	NO	ROBIN CONNER	2065751609								333314						47.44467	-122.24746									COSTCO WHOLESALE INC	103391843	1311209618572	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	C 	0	59.7	0	0	0	0	0	0	0	0	0	0	0	0	59.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	414	NA				H10										NA		0		NA		0		0	0	0	0	NO	RCONNER@COSTCO.COM			YES	
R	2011	NO	NO	FINISH DEPT. MANAGER	LEON MIDKIFF	ELECTRONIC	2012-06-05	9810WNRTHW215SA	NORTHWEST BUILDING TECH INC	215 SO AUSTIN ST	SEATTLE	KING	WA	98108	NORTHWEST BUILDING TECH INC	215 SO AUSTIN ST	SEATTLE	WA		98108	YES	NO	NO	NO	LEON MIDKIFF	2067674012								321999						47.535215	-122.330575											1311209067851	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	M1	4197.2		4197.2	C 	4202.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEON@NWBTI.COM			NO	
R	2011	NO	NO	FINISH DEPT. MANAGER	LEON MIDKIFF	ELECTRONIC	2012-06-05	9810WNRTHW215SA	NORTHWEST BUILDING TECH INC	215 SO AUSTIN ST	SEATTLE	KING	WA	98108	NORTHWEST BUILDING TECH INC	215 SO AUSTIN ST	SEATTLE	WA		98108	YES	NO	NO	NO	LEON MIDKIFF	2067674012								321999						47.535215	-122.330575											1311209067836	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02		A	5	M1	799.48		799.48	C 	804.48	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEON@NWBTI.COM			NO	
R	2011	NO	NO	FINISH DEPT. MANAGER	LEON MIDKIFF	ELECTRONIC	2012-06-05	9810WNRTHW215SA	NORTHWEST BUILDING TECH INC	215 SO AUSTIN ST	SEATTLE	KING	WA	98108	NORTHWEST BUILDING TECH INC	215 SO AUSTIN ST	SEATTLE	WA		98108	YES	NO	NO	NO	LEON MIDKIFF	2067674012								321999						47.535215	-122.330575											1311209067848	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01		A	5	O 	39.97		39.97	C 	44.97	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEON@NWBTI.COM			NO	
A	2011	NO	NO	ENVIRONMENTAL MANAGER	NOEL BARNETT	ELECTRONIC	2012-07-09	9866WCMXRC875NE	CEMEX - ORCHARDS RM	8705 NE 117TH AVE	VANCOUVER	CLARK	WA	98662	CEMEX - ORCHARDS RM	8705 NE 117TH AVE	VANCOUVER	WA		98662	YES	NO	NO	NO	NOEL BARNETT	3602606018								327320						45.68586	-122.55258	010714616										1311209780105	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	NOELW.BARNETT@CEMEX.COM			NO	
R	2011	NO	NO	DIRECTOR OF MANUFACTURING	THOMAS CHAPO	ELECTRONIC	2012-06-21	9933WMNFCT123NR	MANUFACTURING SERVICES INC	1023 N KELLOGG ST	KENNEWICK	BENTON	WA	993367661	MANUFACTURING SERVICES INC	1023 N KELLOGG ST	KENNEWICK	WA		99336-7661	YES	NO	NO	NO	THOMAS CHAPO	5097358444								334418						46.221245	-119.20253	008419244										1311209241393	007439921	LEAD	TRI	Pounds																		NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.95		.95	O 	1.59		1.59	E1	2.54	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.46	0	0	0	0	0	0	0	0	0	0	0	0	219.46	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCHAPO@NJC.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL SAFETY MANAGER	KRISTINE STANFORD	ELECTRONIC	2012-06-28	98409NWTCH2601S	NORTHWEST ETCH	2601 S HOOD ST	TACOMA	PIERCE	WA	98409	NORTHWEST ETCH	PO BOX 110610	TACOMA	WA		98411	YES	NO	NO	NO	KRISTINE STANFORD	2535722401								332999						47.23144	-122.47358	038526026										1311209497318	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	03	NA		0			B	250	M2	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	CHIEF FINANCIAL OFFICER	PAUL SALISBURY	ELECTRONIC	2012-06-28	98002CNBRNRSTSE	ICON AUBURN	R ST SE & ORVALEZ RD	AUBURN	KING	WA	98002	ICON AUBURN	PO BOX 3366	SPOKANE	WA		99220	YES	NO	NO	NO	HILLARY JOHNSON	7705345440								324121	212321					47.27096	-122.193117	033954121								OLDCASTLE INC	037176591	1311209516145	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.001112		.001112	E1	.0068428		.0068428	E1	.0079548	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HILLARY.JOHNSON@OLDCASTLEMATERIALS.COM			NO	
