TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
99216FBRGLN3808	1311208960486	000100425	STYRENE	TRI	Pounds																		2011	NO	FIBER-TECH INDUSTRIES	3808 N SULLIVAN RD BUILDING 31	SPOKANE	SPOKANE	WA	99216	YES	NO	NO	NO								326130						47.6901	-117.19685	102889334								CELSTAR GROUP INC	102889344	0		NA												NO	RSHERWOOD@FIBER-TECH.NET			NO	 	
99216FBRGLN3808	1311208960462	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	FIBER-TECH INDUSTRIES	3808 N SULLIVAN RD BUILDING 31	SPOKANE	SPOKANE	WA	99216	YES	NO	NO	NO								326130						47.6901	-117.19685	102889334								CELSTAR GROUP INC	102889344	0		NA												NO	RSHERWOOD@FIBER-TECH.NET			NO	 	
98632NTRXM3500I	1311209048317	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SOLVAY CHEMICALS INC	3500 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	986329482	YES	NO	NO	NO								325188						46.13563	-122.98389	130868656								SOLVAY AMERICA INC	151734506	0		NA												NO	MICHAEL.BANIGAN@SOLVAY.COM			NO	 	
98632NTRXM3500I	1311209048329	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	SOLVAY CHEMICALS INC	3500 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	986329482	YES	NO	NO	NO								325188						46.13563	-122.98389	130868656								SOLVAY AMERICA INC	151734506	0		NA												NO	MICHAEL.BANIGAN@SOLVAY.COM			NO	 	
98625KLMCH1296N	1311209492774	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	EMERALD KALAMA CHEMICAL LLC	1296 NW THIRD ST	KALAMA	COWLITZ	WA	986259799	YES	NO	NO	NO								325199						46.020552	-122.856434	053602066								EMERALD PERFORMANCE MATERIALS LLC	619385586	0		NA												NO	CHRIS.WROBEL@EMERALDMATERIALS.COM			NO	 	
98625KLMCH1296N	1311209492812	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	EMERALD KALAMA CHEMICAL LLC	1296 NW THIRD ST	KALAMA	COWLITZ	WA	986259799	YES	NO	NO	NO								325199						46.020552	-122.856434	053602066								EMERALD PERFORMANCE MATERIALS LLC	619385586	0		NA												NO	CHRIS.WROBEL@EMERALDMATERIALS.COM			YES	 	
98625KLMCH1296N	1311209492848	000123386	PROPIONALDEHYDE	TRI	Pounds																		2011	NO	EMERALD KALAMA CHEMICAL LLC	1296 NW THIRD ST	KALAMA	COWLITZ	WA	986259799	YES	NO	NO	NO								325199						46.020552	-122.856434	053602066								EMERALD PERFORMANCE MATERIALS LLC	619385586	0		NA												NO	CHRIS.WROBEL@EMERALDMATERIALS.COM			NO	 	
98625KLMCH1296N	1311209492851	000108883	TOLUENE	TRI	Pounds																		2011	NO	EMERALD KALAMA CHEMICAL LLC	1296 NW THIRD ST	KALAMA	COWLITZ	WA	986259799	YES	NO	NO	NO								325199						46.020552	-122.856434	053602066								EMERALD PERFORMANCE MATERIALS LLC	619385586	0		NA												NO	CHRIS.WROBEL@EMERALDMATERIALS.COM			NO	 	
98625KLMCH1296N	1311209492824	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	EMERALD KALAMA CHEMICAL LLC	1296 NW THIRD ST	KALAMA	COWLITZ	WA	986259799	YES	NO	NO	NO								325199						46.020552	-122.856434	053602066								EMERALD PERFORMANCE MATERIALS LLC	619385586	0		NA												NO	CHRIS.WROBEL@EMERALDMATERIALS.COM			NO	 	
98625KLMCH1296N	1311209492798	000092524	BIPHENYL	TRI	Pounds																		2011	NO	EMERALD KALAMA CHEMICAL LLC	1296 NW THIRD ST	KALAMA	COWLITZ	WA	986259799	YES	NO	NO	NO								325199						46.020552	-122.856434	053602066								EMERALD PERFORMANCE MATERIALS LLC	619385586	0		NA												NO	CHRIS.WROBEL@EMERALDMATERIALS.COM			NO	 	
98625KLMCH1296N	1311209492836	000067561	METHANOL	TRI	Pounds																		2011	NO	EMERALD KALAMA CHEMICAL LLC	1296 NW THIRD ST	KALAMA	COWLITZ	WA	986259799	YES	NO	NO	NO								325199						46.020552	-122.856434	053602066								EMERALD PERFORMANCE MATERIALS LLC	619385586	0		NA												NO	CHRIS.WROBEL@EMERALDMATERIALS.COM			NO	 	
98625KLMCH1296N	1311209492800	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	EMERALD KALAMA CHEMICAL LLC	1296 NW THIRD ST	KALAMA	COWLITZ	WA	986259799	YES	NO	NO	NO								325199						46.020552	-122.856434	053602066								EMERALD PERFORMANCE MATERIALS LLC	619385586	0		NA												NO	CHRIS.WROBEL@EMERALDMATERIALS.COM			YES	 	
98625KLMCH1296N	1311209492786	000071432	BENZENE	TRI	Pounds																		2011	NO	EMERALD KALAMA CHEMICAL LLC	1296 NW THIRD ST	KALAMA	COWLITZ	WA	986259799	YES	NO	NO	NO								325199						46.020552	-122.856434	053602066								EMERALD PERFORMANCE MATERIALS LLC	619385586	0		NA												NO	CHRIS.WROBEL@EMERALDMATERIALS.COM			NO	 	
98607JMSRVNE4TH	1311209320151	000067561	METHANOL	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			NO	 	
98607JMSRVNE4TH	1311209320124	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			YES	 	
98607JMSRVNE4TH	1311209320062	007782505	CHLORINE	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			NO	 	
98607JMSRVNE4TH	1311209320050	000120809	CATECHOL	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			NO	 	
98607JMSRVNE4TH	1311209320163	000108952	PHENOL	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			NO	 	
98607JMSRVNE4TH	1311209320100	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			NO	 	
98607JMSRVNE4TH	1311209320035	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			NO	 	
98607JMSRVNE4TH	1311209320086	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			NO	 	
98607JMSRVNE4TH	1311209320098	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			NO	 	
98607JMSRVNE4TH	1311209320047	007664417	AMMONIA	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			NO	 	
98607JMSRVNE4TH	1311209320112	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			NO	 	
98607JMSRVNE4TH	1311209320148	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			YES	 	
98607JMSRVNE4TH	1311209320074	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			NO	 	
98607JMSRVNE4TH	1311209320136	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC	401 NE ADAMS ST	CAMAS	CLARK	WA	98607	YES	NO	NO	NO								322121						45.58496	-122.40585	808215755								KOCH INDUSTRIES INC	006944334	0		NA												NO	NANCY.VIUHKOLA@GAPAC.COM			YES	 	
98421THDLC2001T	1311209099694	007782505	CHLORINE	TRI	Pounds																		2011	NO	PIONEER AMERICAS LLC (DBA OLIN CHLOR ALKALI PRODUCTS)	2001 THORNE RD	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								325188	424690					47.259167	-122.402222									OLIN CORP	001338086	0		NA												NO				NO	 	
98507CNTNN1202F	1311209044546	007439921	LEAD	TRI	Pounds																		2011	NO	CROWN BEVERAGE PACKAGING	1202 FONES RD	OLYMPIA	THURSTON	WA	98501	YES	NO	NO	NO								332431						47.03884	-122.84688	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	GEORGE.RICE@CROWNCORK.COM			YES	 	
98507CNTNN1202F	1311209044559	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	CROWN BEVERAGE PACKAGING	1202 FONES RD	OLYMPIA	THURSTON	WA	98501	YES	NO	NO	NO								332431						47.03884	-122.84688	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	GEORGE.RICE@CROWNCORK.COM			YES	 	
98507CNTNN1202F	1311209044561	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	CROWN BEVERAGE PACKAGING	1202 FONES RD	OLYMPIA	THURSTON	WA	98501	YES	NO	NO	NO								332431						47.03884	-122.84688	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	GEORGE.RICE@CROWNCORK.COM			NO	 	
98507CNTNN1202F	1311209044534	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	CROWN BEVERAGE PACKAGING	1202 FONES RD	OLYMPIA	THURSTON	WA	98501	YES	NO	NO	NO								332431						47.03884	-122.84688	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	0		NA												NO	GEORGE.RICE@CROWNCORK.COM			NO	 	
98032DVSWL19941	1311209400694	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	DAVIS WIRE CORP	19411 80TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								331222						47.42783	-122.23335	057993990								THE HEICO CO LLC	786533117	4.9	M2	KING COUNTY INDUSTRIAL WASTE	130 NICKERSON STREET	SEATTLE	WA	KING	98109							NO	DBERKSTRESSER@DAVISWIRE.COM			YES	 	
98033WSTRN8356T	1311209626819	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	WESTERN PNEUMATIC TUBE CO	835-6TH ST S	KIRKLAND	KING	WA	980336759	YES	NO	NO	NO								331210	332996					47.668804	-122.196268	009251323										57	M2	SOUTH TREATMENT PLANT	1200 MONSTER ROAD S.W.	RENTON	WA	KING	98057							NO	SURIN.MALHOTRA@WPTUBE.COM			NO	 	
98033WSTRN8356T	1311209626783	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	WESTERN PNEUMATIC TUBE CO	835-6TH ST S	KIRKLAND	KING	WA	980336759	YES	NO	NO	NO								331210	332996					47.668804	-122.196268	009251323										17	M2	SOUTH TREATMENT PLANT	1200 MONSTER ROAD S.W.	RENTON	WA	KING	98057							NO	SURIN.MALHOTRA@WPTUBE.COM			NO	 	
98033WSTRN8356T	1311209626807	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	WESTERN PNEUMATIC TUBE CO	835-6TH ST S	KIRKLAND	KING	WA	980336759	YES	NO	NO	NO								331210	332996					47.668804	-122.196268	009251323										41758	C 	SOUTH TREATMENT PLANT	1200 MONSTER ROAD S.W.	RENTON	WA	KING	98057							NO	SURIN.MALHOTRA@WPTUBE.COM			NO	 	
98033WSTRN8356T	1311209626771	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	WESTERN PNEUMATIC TUBE CO	835-6TH ST S	KIRKLAND	KING	WA	980336759	YES	NO	NO	NO								331210	332996					47.668804	-122.196268	009251323										5	M2	SOUTH TREATMENT PLANT	1200 MONSTER ROAD S.W.	RENTON	WA	KING	98057							NO	SURIN.MALHOTRA@WPTUBE.COM			YES	 	
98033WSTRN8356T	1311209626795	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	WESTERN PNEUMATIC TUBE CO	835-6TH ST S	KIRKLAND	KING	WA	980336759	YES	NO	NO	NO								331210	332996					47.668804	-122.196268	009251323										5	M2	SOUTH TREATMENT PLANT	1200 MONSTER ROAD S.W.	RENTON	WA	KING	98057							NO	SURIN.MALHOTRA@WPTUBE.COM			YES	 	
98422JNSCH1919M	1311209012032	007782505	CHLORINE	TRI	Pounds																		2011	NO	JCI JONES CHEMICALS INC	1919 MARINE VIEW DR	TACOMA	PIERCE	WA	98422	YES	NO	NO	NO								424690						47.26982	-122.36954	002216091								JCI JONES CHEMICALS INC		0		NA												NO	JGROH@JCICHEM.COM			NO	 	
98144DNLRD20282	1311209470879	007440508	COPPER	TRI	Pounds																		2011	NO	VISTA-PRO AUTOMOTIVE LLC	7951 2ND AVE S	SEATTLE	KING	WA	98108	YES	NO	NO	NO								336399						47.531657	-122.331497	063903918								VISTA-PRO AUTOMOTIVE LLC	831678649	0		NA												NO	BBURK@VISTAPROAUTO.COM			YES	 	
98144DNLRD20282	1311209470881	007439921	LEAD	TRI	Pounds																		2011	NO	VISTA-PRO AUTOMOTIVE LLC	7951 2ND AVE S	SEATTLE	KING	WA	98108	YES	NO	NO	NO								336399						47.531657	-122.331497	063903918								VISTA-PRO AUTOMOTIVE LLC	831678649	0		NA												NO	BBURK@VISTAPROAUTO.COM			YES	 	
99216CMNCLEAST1	1311209720390	007439921	LEAD	TRI	Pounds																		2011	NO	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	13.6	C 	CITY OF SPOKANE, RPWRF	4401 NORTH A. L. WHITE PKWY	SPOKANE	WA	SPOKANE	99205							NO	DAVID.PRICE3@HONEYWELL.COM			YES	 	
99216CMNCLEAST1	1311209720376	007440508	COPPER	TRI	Pounds																		2011	NO	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	0	O 	CITY OF SPOKANE, RPWRF	4401 NORTH A. L. WHITE PKWY	SPOKANE	WA	SPOKANE	99205							NO	DAVID.PRICE3@HONEYWELL.COM			YES	 	
99216CMNCLEAST1	1311209720426	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	93	C 	CITY OF SPOKANE, RPWRF	4401 NORTH A. L. WHITE PKWY	SPOKANE	WA	SPOKANE	99205							NO	DAVID.PRICE3@HONEYWELL.COM			NO	 	
99216CMNCLEAST1	1311209720402	000110543	N-HEXANE	TRI	Pounds																		2011	NO	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	0	O 	CITY OF SPOKANE, RPWRF	4401 NORTH A. L. WHITE PKWY	SPOKANE	WA	SPOKANE	99205							NO	DAVID.PRICE3@HONEYWELL.COM			NO	 	
99216CMNCLEAST1	1311209720388	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	27	C 	CITY OF SPOKANE, RPWRF	4401 NORTH A. L. WHITE PKWY	SPOKANE	WA	SPOKANE	99205							NO	DAVID.PRICE3@HONEYWELL.COM			YES	 	
99216CMNCLEAST1	1311209720438	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	0	O 	CITY OF SPOKANE, RPWRF	4401 NORTH A. L. WHITE PKWY	SPOKANE	WA	SPOKANE	99205							NO	DAVID.PRICE3@HONEYWELL.COM			NO	 	
99216CMNCLEAST1	1311209720364	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2011	NO	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	4.7	C 	CITY OF SPOKANE, RPWRF	4401 NORTH A. L. WHITE PKWY	SPOKANE	WA	SPOKANE	99205							NO	DAVID.PRICE3@HONEYWELL.COM			YES	 	
99216CMNCLEAST1	1311209720453	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	110.5	C 	CITY OF SPOKANE, RPWRF	4401 NORTH A. L. WHITE PKWY	SPOKANE	WA	SPOKANE	99205							NO	DAVID.PRICE3@HONEYWELL.COM			YES	 	
99216CMNCLEAST1	1311209720414	007440020	NICKEL	TRI	Pounds																		2011	NO	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	25	O 	CITY OF SPOKANE, RPWRF	4401 NORTH A. L. WHITE PKWY	SPOKANE	WA	SPOKANE	99205							NO	DAVID.PRICE3@HONEYWELL.COM			YES	 	
99216CMNCLEAST1	1311209720440	007440224	SILVER	TRI	Pounds																		2011	NO	HONEYWELL ELECTRONIC MATERIALS INC	15218 E EUCLID AVE	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								332999						47.68605	-117.203221	607017449								HONEYWELL INTERNATIONAL INC	139691877	18.2	M2	CITY OF SPOKANE, RPWRF	4401 NORTH A. L. WHITE PKWY	SPOKANE	WA	SPOKANE	99205							NO	DAVID.PRICE3@HONEYWELL.COM			YES	 	
98223JHBXT188ST	1311209661863	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	STELLA-JONES CORP	6520 188TH ST NE	ARLINGTON	SNOHOMISH	WA	98223	YES	NO	NO	NO								321114						48.1665	-122.14202									STELLA-JONES INC	605929814	0		NA												NO	MLARSON@STELLA-JONES.COM			NO	 	
98223JHBXT188ST	1311209661887	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	STELLA-JONES CORP	6520 188TH ST NE	ARLINGTON	SNOHOMISH	WA	98223	YES	NO	NO	NO								321114						48.1665	-122.14202									STELLA-JONES INC	605929814	0		NA												NO	MLARSON@STELLA-JONES.COM			NO	 	
99216CNTRL16310	1311209347970	007439921	LEAD	TRI	Pounds																		2011	NO	CENTRAL PRE-MIX CONCRETE PRODUCTS CO	16310 E MARIETTA LN	SPOKANE VALLEY	SPOKANE	WA	992161837	YES	NO	NO	NO								327331	327320	327390				47.682723	-117.185132	009060906								OLDCASTLE INC	037176591	0		NA												NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			YES	 	
98221GNRLC655NT	1311209794751	007439921	LEAD	TRI	Pounds																		2011	NO	GENERAL CHEMICAL LLC	8579 N TEXAS RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								325188						48.47835	-122.559461	072064418		WAD009270612						GENERAL CHEMICAL PERFORMANCE PRODUCTS LLC	072064418	0		NA												NO	BBLACK@GENCHEMCORP.COM			YES	 	
98221GNRLC655NT	1311209843008	007439976	MERCURY	PBT	Pounds																		2011	NO	GENERAL CHEMICAL LLC	8579 N TEXAS RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								325188						48.47835	-122.559461	072064418		WAD009270612						GENERAL CHEMICAL PERFORMANCE PRODUCTS LLC	072064418	0		NA												NO	BBLACK@GENCHEMCORP.COM	RR3		YES	 	
98221GNRLC655NT	1311209793189	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	GENERAL CHEMICAL LLC	8579 N TEXAS RD	ANACORTES	SKAGIT	WA	98221	YES	NO	NO	NO								325188						48.47835	-122.559461	072064418		WAD009270612						GENERAL CHEMICAL PERFORMANCE PRODUCTS LLC	072064418	0		NA												NO	BBLACK@GENCHEMCORP.COM			NO	 	
98108VXCRP6701S	1311209493687	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CERADYNE VIOX INC	6701 SIXTH AVE S	SEATTLE	KING	WA	981083438	YES	NO	NO	NO								327212						47.5438	-122.32601	053814091								CERADYNE INC	050791177	1	C 	WEST POINT TREATMENT PLANT	1400 UTAH AVE	SEATTLE	WA	KING	98199							NO	JNORRIS@CERADYNE.COM			YES	 	
98807WNTCHMALAG	1311209761509	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	ALCOA WENATCHEE WORKS	6200 MALAGA HWY	MALAGA	CHELAN	WA	98828	YES	NO	NO	NO								331312						47.3589	-120.133	009270794								ALCOA INC	001339472	0		NA												NO	DAVID.HULSE@ALCOA.COM			NO	 	
98807WNTCHMALAG	1311209761547	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	ALCOA WENATCHEE WORKS	6200 MALAGA HWY	MALAGA	CHELAN	WA	98828	YES	NO	NO	NO								331312						47.3589	-120.133	009270794								ALCOA INC	001339472	0		NA												NO	DAVID.HULSE@ALCOA.COM			NO	 	
98807WNTCHMALAG	1311209761523	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	ALCOA WENATCHEE WORKS	6200 MALAGA HWY	MALAGA	CHELAN	WA	98828	YES	NO	NO	NO								331312						47.3589	-120.133	009270794								ALCOA INC	001339472	0		NA												NO	DAVID.HULSE@ALCOA.COM			NO	 	
98807WNTCHMALAG	1311209761535	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ALCOA WENATCHEE WORKS	6200 MALAGA HWY	MALAGA	CHELAN	WA	98828	YES	NO	NO	NO								331312						47.3589	-120.133	009270794								ALCOA INC	001339472	0		NA												NO	DAVID.HULSE@ALCOA.COM			YES	 	
98807WNTCHMALAG	1311209761511	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	ALCOA WENATCHEE WORKS	6200 MALAGA HWY	MALAGA	CHELAN	WA	98828	YES	NO	NO	NO								331312						47.3589	-120.133	009270794								ALCOA INC	001339472	0		NA												NO	DAVID.HULSE@ALCOA.COM			NO	 	
