TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
02702PLRDC238SO	1307205702576	000108054	VINYL ACETATE	TRI	Pounds																		2007	NO	ISP FREETOWN FINE CHEMICALS INC	238 S MAIN ST	ASSONET	BRISTOL	MA	027021699	YES	NO	NO	NO														41.764	-71.105	039056692								ISP CHEMICALS LLC.	002188894	.8	M2	FALL RIVER SEWER COMMISSION	ONE GOVERNMENT CENTER	FALL RIVER	MA	BRISTOL	02722							NO	EMORIN@ISPCORP.COM			NO	
02703CMBRLFREDM	1307205938032	007440473	CHROMIUM	TRI	Pounds																		2007	NO	ACS AUXILIARIES GROUP	108 RODDY AVE	SOUTH ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.895925	-71.373531	137941154								HARBOUR GROUP	147061592	0														NO	JHEALY@CORPEMAIL.COM			YES	
02703CMBRLFREDM	1307205938044	007439965	MANGANESE	TRI	Pounds																		2007	NO	ACS AUXILIARIES GROUP	108 RODDY AVE	SOUTH ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.895925	-71.373531	137941154								HARBOUR GROUP	147061592	0														NO	JHEALY@CORPEMAIL.COM			YES	
02703CMPST1MILL	1307205307869	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	COMPOSITE MODULES INC.	61 UNION ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.942119	-71.282668	620478511										0														NO	BC@CMODULES.COM			NO	
02703CMPST1MILL	1307205307871	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	COMPOSITE MODULES INC.	61 UNION ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.942119	-71.282668	620478511										0														NO	BC@CMODULES.COM			NO	
02703GLNSN189EA	1307205772977	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GLINES & RHODES INC	189 E ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.938027	-71.273919	052529979										0														NO	RALPH@GLINESANDRHODES.COM			YES	
02703GNRLM42FRA	1307206092292	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	GENERAL METAL FINISHING LLC	42 FRANK MOSSBERG DR	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.918408	-71.321816	063894786								PRECISION ENGINEERED PRODUCTS	129298126	0														NO	JROCHA@GENMETAL.COM			NO	
02703LCHGR49PEA	1307205921428	007440508	COPPER	TRI	Pounds																		2007	NO	STERN-LEACH	49 PEARL ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.940315	-71.278602	001208933								STERN METALS	061980884	4	C 													NO	RDUBUC@STERNLEACH.COM			YES	
02703LCHGR49PEA	1307205921430	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	STERN-LEACH	49 PEARL ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.940315	-71.278602	001208933								STERN METALS	061980884	21753	C 													NO	RDUBUC@STERNLEACH.COM			NO	
02703LCHGR49PEA	1307205921442	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	STERN-LEACH	49 PEARL ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.940315	-71.278602	001208933								STERN METALS	061980884	0														NO	RDUBUC@STERNLEACH.COM			NO	
02703LCHGR49PEA	1307205921455	007440224	SILVER	TRI	Pounds																		2007	NO	STERN-LEACH	49 PEARL ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.940315	-71.278602	001208933								STERN METALS	061980884	0	C 	ATTLEBORO DPW WATER POLLUTION CONTROL FACILITY	77 PARK STREET	ATTLEBORO	MA	BRISTOL	02703							NO	RDUBUC@STERNLEACH.COM			YES	
02703MNTRSROBER	1307206187724	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	MANTROSE-HAEUSER CO. INC.	113 OLIVE ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.936675	-71.289034	799378161								RPM, INC.	004155651	0		NA												NO	BRIAN.TERANDO@ZINSSER.COM			NO	
02703MNTRSROBER	1307206187736	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	MANTROSE-HAEUSER CO. INC.	113 OLIVE ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.936675	-71.289034	799378161								RPM, INC.	004155651	0		NA												NO	BRIAN.TERANDO@ZINSSER.COM			NO	
02703MNTRSROBER	1307206187748	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	MANTROSE-HAEUSER CO. INC.	113 OLIVE ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.936675	-71.289034	799378161								RPM, INC.	004155651	0		NA												NO	BRIAN.TERANDO@ZINSSER.COM			NO	
02703MNTRSROBER	1307206187751	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	MANTROSE-HAEUSER CO. INC.	113 OLIVE ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.936675	-71.289034	799378161								RPM, INC.	004155651	6	M2	CITY OF ATTLEBORO WASTEWATER TREATMENT PLANT	27 POND STREET NORTH	ATTLEBORO	MA	BRISTOL	02703							NO	BRIAN.TERANDO@ZINSSER.COM			YES	
02703MRSSN125TI	1307205476930	007439921	LEAD	PBT	Pounds																		2007	NO	MORSE SAND & GRAVEL	125 TIFFANY ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.920104	-71.307715											0														NO	RALMEIDA@MORSESG.COM			YES	
02703NRTHS330TU	1307205549088	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	AMERICAN INSULATED WIRE NORTHEAST CABLE	330 TURNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.896607	-71.379137	001189166								LEVITON MANUFACTURING	001233089	0														NO	DAVENORTON@LEVITON.COM			YES	
02703NRTHS330TU	1307205549090	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	AMERICAN INSULATED WIRE NORTHEAST CABLE	330 TURNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.896607	-71.379137	001189166								LEVITON MANUFACTURING	001233089	0														NO	DAVENORTON@LEVITON.COM			NO	
02703NRTHS330TU	1307205549102	007440508	COPPER	TRI	Pounds																		2007	NO	AMERICAN INSULATED WIRE NORTHEAST CABLE	330 TURNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.896607	-71.379137	001189166								LEVITON MANUFACTURING	001233089	1	O 													NO	DAVENORTON@LEVITON.COM			YES	
02703NRTHS330TU	1307205549114	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	AMERICAN INSULATED WIRE NORTHEAST CABLE	330 TURNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.896607	-71.379137	001189166								LEVITON MANUFACTURING	001233089	2	O 													NO	DAVENORTON@LEVITON.COM			YES	
02703NRTHS330TU	1307205549126	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	AMERICAN INSULATED WIRE NORTHEAST CABLE	330 TURNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.896607	-71.379137	001189166								LEVITON MANUFACTURING	001233089	0														NO	DAVENORTON@LEVITON.COM			NO	
02703NRTHS330TU	1307205549138	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	AMERICAN INSULATED WIRE NORTHEAST CABLE	330 TURNER ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.896607	-71.379137	001189166								LEVITON MANUFACTURING	001233089	1	O 													NO	DAVENORTON@LEVITON.COM			YES	
02703SNSTT529PL	1307205866890	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	SENSATA TECHNOLOGIES INC	529 PLEASANT ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.947267	-71.277685	610099744										0														NO				NO	
02703SNSTT529PL	1307205866902	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SENSATA TECHNOLOGIES INC	529 PLEASANT ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.947267	-71.277685	610099744										0														NO				NO	
02703SWNKN6HAZE	1307205958554	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	STERN-LEACH	6 HAZEL ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.939974	-71.278	001208933								STERN METALS	061980884	0														NO	RDUBUC@STERNLEACH.COM			NO	
02703SWNKN6HAZE	1307205958743	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	STERN-LEACH	6 HAZEL ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.939974	-71.278	001208933								STERN METALS	061980884	0														NO	RDUBUC@STERNLEACH.COM			NO	
02703TCHLG1840C	1307205371685	007782505	CHLORINE	TRI	Pounds																		2007	NO	INTERPLEX ETCH LOGIC LLC	54 VENUS WAY	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.905	-71.33972	840597475										0														NO	MARK.BOWDEN@US.INTERPLEX.COM			NO	
02703TCHLG1840C	1307205371697	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	INTERPLEX ETCH LOGIC LLC	54 VENUS WAY	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.905	-71.33972	840597475										4.5	M2	WATER POLLUTION CONTROL FACILITY	GOVERNMENT CENTER 77 PARK STREET	ATTLEBORO	MA	BRISTOL	02703							NO	MARK.BOWDEN@US.INTERPLEX.COM			YES	
02703TCHLG1840C	1307205371709	007439921	LEAD	PBT	Pounds																		2007	NO	INTERPLEX ETCH LOGIC LLC	54 VENUS WAY	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO														41.905	-71.33972	840597475										0														NO	MARK.BOWDEN@US.INTERPLEX.COM			YES	
02714RGSTW266SA	1307205430337	007440473	CHROMIUM	TRI	Pounds																		2007	NO	ZAPP PRECISION STRIP INC	266 SAMUEL BARNET BLVD	DARTMOUTH	BRISTOL	MA	02745	YES	NO	NO	NO														41.719154	-70.965801	062926535										2.42	M2													NO	JMARSHALL@ZAPP.COM			YES	
02714RGSTW266SA	1307205430349	007440484	COBALT	TRI	Pounds																		2007	NO	ZAPP PRECISION STRIP INC	266 SAMUEL BARNET BLVD	DARTMOUTH	BRISTOL	MA	02745	YES	NO	NO	NO														41.719154	-70.965801	062926535										1.96	O 													NO	JMARSHALL@ZAPP.COM			YES	
02714RGSTW266SA	1307205430352	007440508	COPPER	TRI	Pounds																		2007	NO	ZAPP PRECISION STRIP INC	266 SAMUEL BARNET BLVD	DARTMOUTH	BRISTOL	MA	02745	YES	NO	NO	NO														41.719154	-70.965801	062926535										2.24	M2													NO	JMARSHALL@ZAPP.COM			YES	
02714RGSTW266SA	1307205430364	007439965	MANGANESE	TRI	Pounds																		2007	NO	ZAPP PRECISION STRIP INC	266 SAMUEL BARNET BLVD	DARTMOUTH	BRISTOL	MA	02745	YES	NO	NO	NO														41.719154	-70.965801	062926535										1.96	O 													NO	JMARSHALL@ZAPP.COM			YES	
02714RGSTW266SA	1307205430376	007440020	NICKEL	TRI	Pounds																		2007	NO	ZAPP PRECISION STRIP INC	266 SAMUEL BARNET BLVD	DARTMOUTH	BRISTOL	MA	02745	YES	NO	NO	NO														41.719154	-70.965801	062926535										3.14	M2	CITY OF NEW BEDFORD DEPARTMENT OF PUBLIC WORKS	133 WILLIAMS STREET	NEW BEDFORD	MA	BRISTOL	02740							NO	JMARSHALL@ZAPP.COM			YES	
02714TTLST256SA	1307205434754	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	ACUSHNET CO BALL PLANT II	256 SAMUEL BARNETT BLVD	NORTH DARTMOUTH	BRISTOL	MA	02714	YES	NO	NO	NO														41.718984	-70.963772	001025154								FORTUNE BRANDS	001265768	0														NO				NO	
02714TTLST256SA	1307205434766	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	ACUSHNET CO BALL PLANT II	256 SAMUEL BARNETT BLVD	NORTH DARTMOUTH	BRISTOL	MA	02714	YES	NO	NO	NO														41.718984	-70.963772	001025154								FORTUNE BRANDS	001265768	5	O 													NO				NO	
02714TTLST256SA	1307205434778	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	ACUSHNET CO BALL PLANT II	256 SAMUEL BARNETT BLVD	NORTH DARTMOUTH	BRISTOL	MA	02714	YES	NO	NO	NO														41.718984	-70.963772	001025154								FORTUNE BRANDS	001265768	0														NO				NO	
02714TTLST256SA	1307205434780	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	ACUSHNET CO BALL PLANT II	256 SAMUEL BARNETT BLVD	NORTH DARTMOUTH	BRISTOL	MA	02714	YES	NO	NO	NO														41.718984	-70.963772	001025154								FORTUNE BRANDS	001265768	5	O 													NO				NO	
02714TTLST256SA	1307205434792	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	ACUSHNET CO BALL PLANT II	256 SAMUEL BARNETT BLVD	NORTH DARTMOUTH	BRISTOL	MA	02714	YES	NO	NO	NO														41.718984	-70.963772	001025154								FORTUNE BRANDS	001265768	0														NO				NO	
02714TTLST256SA	1307205434804	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ACUSHNET CO BALL PLANT II	256 SAMUEL BARNETT BLVD	NORTH DARTMOUTH	BRISTOL	MA	02714	YES	NO	NO	NO														41.718984	-70.963772	001025154								FORTUNE BRANDS	001265768	15	M2													NO				YES	
02717HTTRN120BR	1307205916543	007440020	NICKEL	TRI	Pounds																		2007	NO	HEAT TRANSFER PRODUCTS	120 BRALEY RD	EAST FREETOWN	BRISTOL	MA	02717	YES	NO	NO	NO														41.766197	-70.968216	084805860										0														NO	JERRYW@HTPRODUCTS.COM			YES	
02717HTTRN120BR	1307205916556	007439965	MANGANESE	TRI	Pounds																		2007	NO	HEAT TRANSFER PRODUCTS	120 BRALEY RD	EAST FREETOWN	BRISTOL	MA	02717	YES	NO	NO	NO														41.766197	-70.968216	084805860										0														NO	JERRYW@HTPRODUCTS.COM			YES	
02717HTTRN120BR	1307205916568	007440473	CHROMIUM	TRI	Pounds																		2007	NO	HEAT TRANSFER PRODUCTS	120 BRALEY RD	EAST FREETOWN	BRISTOL	MA	02717	YES	NO	NO	NO														41.766197	-70.968216	084805860										0														NO	JERRYW@HTPRODUCTS.COM			YES	
02717HTTRN120BR	1307205916570	007440508	COPPER	TRI	Pounds																		2007	NO	HEAT TRANSFER PRODUCTS	120 BRALEY RD	EAST FREETOWN	BRISTOL	MA	02717	YES	NO	NO	NO														41.766197	-70.968216	084805860										0														NO	JERRYW@HTPRODUCTS.COM			YES	
02717HTTRN120BR	1307205916582	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	HEAT TRANSFER PRODUCTS	120 BRALEY RD	EAST FREETOWN	BRISTOL	MA	02717	YES	NO	NO	NO														41.766197	-70.968216	084805860										0														NO	JERRYW@HTPRODUCTS.COM			NO	
02720LMNMP631AI	1307205347343	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	LIGHTOLIER FALL RIVER	631 AIRPORT RD	FALL RIVER	BRISTOL	MA	02720	YES	NO	NO	NO														41.746683	-71.114521									GENLYTE GROUP	130483597	73858	O 													NO	RWESTGATE@LIGHTOLIER.COM			NO	
02720LMNMP631AI	1307206186607	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	LIGHTOLIER FALL RIVER	631 AIRPORT RD	FALL RIVER	BRISTOL	MA	02720	YES	NO	NO	NO														41.746683	-71.114521									GENLYTE GROUP	130483597	0														NO	RWESTGATE@LIGHTOLIER.COM	RR4		NO	
01102SMTHW2100R	1307205291382	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	SMITH & WESSON	2100 ROOSEVELT AVE	SPRINGFIELD	HAMPDEN	MA	01102	YES	NO	NO	NO														42.136533	-72.54766	046872417								SMITH & WESSON HOLDING CO		20387	C 													NO	BSERRA@SMITH-WESSON.COM			NO	
01102SMTHW2100R	1307205291406	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	SMITH & WESSON	2100 ROOSEVELT AVE	SPRINGFIELD	HAMPDEN	MA	01102	YES	NO	NO	NO														42.136533	-72.54766	046872417								SMITH & WESSON HOLDING CO		0														NO	BSERRA@SMITH-WESSON.COM			YES	
01104NVSNS225CA	1307205761671	007439921	LEAD	PBT	Pounds																		2007	NO	ONCORE MANUFACTURING SERVICES	225 CARANDO DR	SPRINGFIELD	HAMPDEN	MA	01104	YES	NO	NO	NO														42.146718	-72.530421	782728430								ONCORE MANUFACTURING LLC		0														NO	ALAN.WOODFORD@ONCOREMS.COM			YES	
01104SPRNG243CO	1307205244585	007439921	LEAD	PBT	Pounds																		2007	NO	SPRINGFIELD WIRE CORP	243 COTTAGE ST	SPRINGFIELD	HAMPDEN	MA	01102	YES	NO	NO	NO														42.144099	-72.54179											0														NO	MIKESAGAN@SPRINGFIELD-WIRE.COM			YES	
01104STRCH126ME	1307205211497	000067561	METHANOL	TRI	Pounds																		2007	NO	ASTRO CHEMICALS INC	126 MEMORIAL DR	SPRINGFIELD	HAMPSHIRE	MA	01104	YES	NO	NO	NO														42.138785	-72.542415	048666468										0														NO	BOBNAP@ASTROCHEMICALS.COM			NO	
01104STRCH126ME	1307205211509	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	ASTRO CHEMICALS INC	126 MEMORIAL DR	SPRINGFIELD	HAMPSHIRE	MA	01104	YES	NO	NO	NO														42.138785	-72.542415	048666468										0														NO	BOBNAP@ASTROCHEMICALS.COM			NO	
01104STRCH126ME	1307205211511	000108883	TOLUENE	TRI	Pounds																		2007	NO	ASTRO CHEMICALS INC	126 MEMORIAL DR	SPRINGFIELD	HAMPSHIRE	MA	01104	YES	NO	NO	NO														42.138785	-72.542415	048666468										0														NO	BOBNAP@ASTROCHEMICALS.COM			NO	
01104STRCH126ME	1307205211523	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ASTRO CHEMICALS INC	126 MEMORIAL DR	SPRINGFIELD	HAMPSHIRE	MA	01104	YES	NO	NO	NO														42.138785	-72.542415	048666468										0														NO	BOBNAP@ASTROCHEMICALS.COM			NO	
01139TTFLX603HE	1307205278726	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TITEFLEX CORP	603 HENDEE ST	SPRINGFIELD	HAMPDEN	MA	01139	YES	NO	NO	NO														42.132	-72.559	087450490								SMITHS GROUP	288353519	0														NO	GROOKE@TITEFLEX.COM			NO	
01139TTFLX603HE	1307205278738	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TITEFLEX CORP	603 HENDEE ST	SPRINGFIELD	HAMPDEN	MA	01139	YES	NO	NO	NO														42.132	-72.559	087450490								SMITHS GROUP	288353519	0														NO	GROOKE@TITEFLEX.COM			NO	
01151MSSPW750WO	1307205728114	007664417	AMMONIA	TRI	Pounds																		2007	NO	MASSPOWER	750 WORCESTER ST	INDIAN ORCHARD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.154575	-72.52033	797062049										0														NO	JEFF.BENTZ@BG-GROUP.COM			NO	
01151NSMLM73BWR	1307205426531	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	INEOS MELAMINES	730B  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.154544	-72.520886									INEOS AMERICAS LLC	008188117	2600000	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151NSMLM73BWR	1307205426543	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	INEOS MELAMINES	730B  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.154544	-72.520886									INEOS AMERICAS LLC	008188117	350	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151NSMLM73BWR	1307205426556	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	INEOS MELAMINES	730B  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.154544	-72.520886									INEOS AMERICAS LLC	008188117	.0523	O 													NO	JMCOLL@SOLUTIA.COM			YES	
01151NSMLM73BWR	1307205426568	000067561	METHANOL	TRI	Pounds																		2007	NO	INEOS MELAMINES	730B  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.154544	-72.520886									INEOS AMERICAS LLC	008188117	790000	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151NSMLM73BWR	1307205426570	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	INEOS MELAMINES	730B  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.154544	-72.520886									INEOS AMERICAS LLC	008188117	150000	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151NSMLM73BWR	1307205426582	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	INEOS MELAMINES	730B  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.154544	-72.520886									INEOS AMERICAS LLC	008188117	350000	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151NSMLM73BWR	1307205426594	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	INEOS MELAMINES	730B  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.154544	-72.520886									INEOS AMERICAS LLC	008188117	0	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151SRFCS73AWR	1307205623349	000079107	ACRYLIC ACID	TRI	Pounds																		2007	NO	CYTEC INDUSTRIES INC	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.15446	-72.520851									CYTEC INDUSTRIES INC	809749948	48	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151SRFCS73AWR	1307205623352	000141322	BUTYL ACRYLATE	TRI	Pounds																		2007	NO	CYTEC INDUSTRIES INC	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.15446	-72.520851									CYTEC INDUSTRIES INC	809749948	370	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151SRFCS73AWR	1307205623364	000140885	ETHYL ACRYLATE	TRI	Pounds																		2007	NO	CYTEC INDUSTRIES INC	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.15446	-72.520851									CYTEC INDUSTRIES INC	809749948	360	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151SRFCS73AWR	1307205623376	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CYTEC INDUSTRIES INC	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.15446	-72.520851									CYTEC INDUSTRIES INC	809749948	.0448	O 													NO	JMCOLL@SOLUTIA.COM			YES	
01151SRFCS73AWR	1307205623388	000067561	METHANOL	TRI	Pounds																		2007	NO	CYTEC INDUSTRIES INC	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.15446	-72.520851									CYTEC INDUSTRIES INC	809749948	11	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151SRFCS73AWR	1307205623390	000096333	METHYL ACRYLATE	TRI	Pounds																		2007	NO	CYTEC INDUSTRIES INC	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.15446	-72.520851									CYTEC INDUSTRIES INC	809749948	370	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151SRFCS73AWR	1307205623402	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	CYTEC INDUSTRIES INC	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.15446	-72.520851									CYTEC INDUSTRIES INC	809749948	99	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151SRFCS73AWR	1307205623414	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	CYTEC INDUSTRIES INC	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.15446	-72.520851									CYTEC INDUSTRIES INC	809749948	0	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151SRFCS73AWR	1307205623426	000110543	N-HEXANE	TRI	Pounds																		2007	NO	CYTEC INDUSTRIES INC	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.15446	-72.520851									CYTEC INDUSTRIES INC	809749948	0	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151SRFCS73AWR	1307205623438	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	CYTEC INDUSTRIES INC	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.15446	-72.520851									CYTEC INDUSTRIES INC	809749948	59	O 													NO	JMCOLL@SOLUTIA.COM			NO	
01151SRFCS73AWR	1307205623440	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CYTEC INDUSTRIES INC	730A  WORCESTER ST	SPRINGFIELD	HAMPDEN	MA	01151	YES	NO	NO	NO														42.15446	-72.520851									CYTEC INDUSTRIES INC	809749948	1	O 													NO	JMCOLL@SOLUTIA.COM			NO	
