FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENT CHEMIST	BIPIN LOTIA	ELECTRONIC	2008-06-24	01826MJLTM153BR	MAJILITE MANUFACTURING INC	1530 BROADWAY RD	DRACUT	MIDDLESEX	MA	01826	MAJILITE MANUFACTURING INC	1530 BROADWAY RD	DRACUT	MA		01826	YES	NO	NO	NO	K.BOUFFARD	9784416800								313320						42.700823	-71.249476	787383603								MERIDIAN INDUSTRIES INC.	006106959	1307205403025	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	50		50	C 	160		160	C 	210	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	6000	20600	0	0	20600	U02				NA										NA		0		NA		0		0	0	0	0	NO	KBOUFFARD@MAJILITE.COM			NO	
R	2007	NO	NO	PRESIDENT	JOSEPH FARO	ORIGINAL	2008-06-27	01830JSPHS133HA	JOSEPH'S GOURMET PASTA	133 HALE ST	HAVERHILL	ESSEX	MA	01830	JOSEPH'S GOURMET PASTA	262 PRIMROSE ST	HAVERHILL	MA		01830	YES	NO	NO	NO	STEPHEN AQUILINO	9785211718								311412						42.783375	-71.088777	71130868								NESTLE PREPARED FOODS CO	131481657	1307205960255	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SAQUILINO@JOSEPHSGOURMETPASTA.COM			NO	
R	2007	NO	NO	PRESIDENT	PETER BIGELOW	ELECTRONIC	2008-06-17	01832MNC  140HI	IMI INC	140 HILLDALE AVE	HAVERHILL	ESSEX	MA	01832	IMI INC	140 HILLDALE AVE	HAVERHILL	MA		01832	YES	NO	NO	NO	PETER BIGELOW	9783739190								334412	334418					42.783009	-71.092745	053478244										1307205288929	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.76	0	0	0	0	16.1	0	0	0	0	0	16.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBIGELOW@IMIPCB.COM			YES	
R	2007	NO	NO	VICE PRESIDENT AND CHIEF OPERATING OFFICER	BRIAN O'DONNELL	ELECTRONIC	2008-06-26	01834WCHST860SA	A.W. CHESTERTON CO	860 SALEM ST	GROVELAND	ESSEX	MA	01834	A.W. CHESTERTON CO	860 SALEM ST	GROVELAND	MA		01834	YES	NO	NO	NO	BRIAN O'DONNELL	9784696641								339991	325199					42.739	-71.034	001014562										1307205528146	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.58	0	16.58	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ODONNEB@CHESTERTON.COM			NO	
A	2007	NO	NO	PRESIDENT	BENJAMIN J. JAMESON	ELECTRONIC	2008-06-20	01835CFJMS72SOK	C.F. JAMESON & CO. INC.	72 S KIMBALL ST	BRADFORD	ESSEX	MA	018355197	C.F. JAMESON & CO. INC.	PO BOX 5197	BRADFORD	MA		018355197	YES	NO	NO	NO	BENJAMIN J. JAMESON	9783744731								325510						42.770153	-71.071804	001011154										1307205379567	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BJAMESON@CFJAMESON.COM			NO	
A	2007	NO	NO	PRESIDENT	BENJAMIN J. JAMESON	ELECTRONIC	2008-06-20	01835CFJMS72SOK	C.F. JAMESON & CO. INC.	72 S KIMBALL ST	BRADFORD	ESSEX	MA	018355197	C.F. JAMESON & CO. INC.	PO BOX 5197	BRADFORD	MA		018355197	YES	NO	NO	NO	BENJAMIN J. JAMESON	9783744731								325510						42.770153	-71.071804	001011154										1307205379579	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BJAMESON@CFJAMESON.COM			NO	
R	2007	NO	NO	PRESIDENT	CHUCK ST AUBIN	ORIGINAL	2008-06-25	01835CRCTB2AVCO	CIRCUIT BOARD EXPRESS	2 AVCO RD	HAVERHILL	ESSEX	MA	01835	CIRCUIT BOARD EXPRESS	2 AVCO RD	HAVERHILL	MA		01835	YES	NO	NO	NO	CHUCK ST AUBIN	9785219288								334412						42.76229	-71.111181	803875962										1307206108425	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.4	C 	0	0	0	.4	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CSA@CIRCUITBOARDEXPRESS.COM			YES	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JIHAD HAJJAR	ELECTRONIC	2008-05-28	01841MLDNM46STA	POLARTEC LLC	46 STAFFORD ST	LAWRENCE	ESSEX	MA	01841	POLARTEC LLC	46 STAFFORD ST	LAWRENCE	MA		01841	YES	NO	NO	NO	JIHAD HAJJAR	9785573452								313312						42.7156	-71.1815	066619404										1307205226626	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HAJJARJ@POLARTEC.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JIHAD HAJJAR	ELECTRONIC	2008-05-28	01841MLDNM46STA	POLARTEC LLC	46 STAFFORD ST	LAWRENCE	ESSEX	MA	01841	POLARTEC LLC	46 STAFFORD ST	LAWRENCE	MA		01841	YES	NO	NO	NO	JIHAD HAJJAR	9785573452								313312						42.7156	-71.1815	066619404										1307205226638	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1723		1723	O 	NA		0		1723	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9766	9766	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HAJJARJ@POLARTEC.COM			NO	
R	2007	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	JIHAD HAJJAR	ELECTRONIC	2008-05-28	01841MLDNM46STA	POLARTEC LLC	46 STAFFORD ST	LAWRENCE	ESSEX	MA	01841	POLARTEC LLC	46 STAFFORD ST	LAWRENCE	MA		01841	YES	NO	NO	NO	JIHAD HAJJAR	9785573452								313312						42.7156	-71.1815	066619404										1307205226640	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HAJJARJ@POLARTEC.COM			NO	
R	2007	NO	NO	FACILITIES MANAGER	GEORGE ATHENS	ORIGINAL	2008-06-22	01841TTSMC6LAKE	MICROSEMI LAWRENCE	6 LAKE ST	LAWRENCE	ESSEX	MA	01841	MICROSEMI LAWRENCE	6 LAKE ST	LAWRENCE	MA		01841	YES	NO	NO	NO	GEORGE ATHENS	9786202630								334413						42.713797	-71.175725	151747516								MICROSEMI CORP	051550838	1307205953730	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.5	0	0	0	0	0	0	0	0	0	0	0	0	830.4	0	0	0	0	0	0	0	0	0	0	0	0	830.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GATHENS@MICROSEMI.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	DAN OH	ELECTRONIC	2008-06-18	01842KYPLYLAWRE	KEY POLYMER	17 SHEPARD ST LAWRENCE INDUSTRIAL PARK	LAWRENCE	ESSEX	MA	018431023	KEY POLYMER	17 SHEPARD ST LAWRENCE INDUSTRIAL PARK	LAWRENCE	MA		01843-1023	YES	NO	NO	NO	DAN OH	9786839411								325520						42.685519	-71.181278	005018347										1307205312352	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	23		23	O 	NA		0		23	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1675	0	1675	NA				H39										NA		0		NA		0		0	0	0	0	NO	DOH@KEYPOLYMER.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	DAN OH	ELECTRONIC	2008-06-18	01842KYPLYLAWRE	KEY POLYMER	17 SHEPARD ST LAWRENCE INDUSTRIAL PARK	LAWRENCE	ESSEX	MA	018431023	KEY POLYMER	17 SHEPARD ST LAWRENCE INDUSTRIAL PARK	LAWRENCE	MA		01843-1023	YES	NO	NO	NO	DAN OH	9786839411								325520						42.685519	-71.181278	005018347										1307205312364	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	235		235	O 	NA		0		235	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	996	0	4818	0	4818	NA				H39										NA		0		NA		0		0	0	0	0	NO	DOH@KEYPOLYMER.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	DAN OH	ELECTRONIC	2008-06-18	01842KYPLYLAWRE	KEY POLYMER	17 SHEPARD ST LAWRENCE INDUSTRIAL PARK	LAWRENCE	ESSEX	MA	018431023	KEY POLYMER	17 SHEPARD ST LAWRENCE INDUSTRIAL PARK	LAWRENCE	MA		01843-1023	YES	NO	NO	NO	DAN OH	9786839411								325520						42.685519	-71.181278	005018347										1307205312376	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	67		67	O 	NA		0		67	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	1616	NA				H39										NA		0		NA		0		0	0	0	0	NO	DOH@KEYPOLYMER.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RICHARD HORRIGAN	ELECTRONIC	2008-04-24	01843BFGDRONEJA	LUBRIZOL ADVANCED MATERIALS	1 JACOBS WAY	LAWRENCE	ESSEX	MA	01843	LUBRIZOL ADVANCED MATERIALS	1 JACOBS WAY	LAWRENCE	MA		01843	YES	NO	NO	NO	RICHARD HORRIGAN	9785522941								325520						42.685519	-71.181278	834024309								LUBRIZOL CORP	004172565	1307205177951	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	3	0	0	0	14	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.HORRIGAN@LUBRIZOL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	RICHARD HORRIGAN	ELECTRONIC	2008-04-24	01843BFGDRONEJA	LUBRIZOL ADVANCED MATERIALS	1 JACOBS WAY	LAWRENCE	ESSEX	MA	01843	LUBRIZOL ADVANCED MATERIALS	1 JACOBS WAY	LAWRENCE	MA		01843	YES	NO	NO	NO	RICHARD HORRIGAN	9785522941								325520						42.685519	-71.181278	834024309								LUBRIZOL CORP	004172565	1307205177963	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	25	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.HORRIGAN@LUBRIZOL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RICHARD HORRIGAN	ELECTRONIC	2008-04-24	01843BFGDRONEJA	LUBRIZOL ADVANCED MATERIALS	1 JACOBS WAY	LAWRENCE	ESSEX	MA	01843	LUBRIZOL ADVANCED MATERIALS	1 JACOBS WAY	LAWRENCE	MA		01843	YES	NO	NO	NO	RICHARD HORRIGAN	9785522919								325520						42.685519	-71.181278	834024309								LUBRIZOL CORP	004172565	1307205177975	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	120	120	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.HORRIGAN@LUBRIZOL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RICHARD HORRIGAN	ELECTRONIC	2008-04-24	01843BFGDRONEJA	LUBRIZOL ADVANCED MATERIALS	1 JACOBS WAY	LAWRENCE	ESSEX	MA	01843	LUBRIZOL ADVANCED MATERIALS	1 JACOBS WAY	LAWRENCE	MA		01843	YES	NO	NO	NO	RICHARD HORRIGAN	9785522919								325520						42.685519	-71.181278	834024309								LUBRIZOL CORP	004172565	1307205177987	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.HORRIGAN@LUBRIZOL.COM			YES	
R	2007	NO	NO	PRESIDENT	JEROLD GARFIELD	ELECTRONIC	2008-06-17	01843JYBRD360ME	JAYBIRD & MAIS INC	360 MERRIMACK ST	LAWRENCE	ESSEX	MA	01843	JAYBIRD & MAIS INC	360 MERRIMACK ST	LAWRENCE	MA		01843	YES	NO	NO	NO	JEROLD GARFIELD	9786868659								313320						42.703168	-71.144899	147374615										1307205289085	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	0		0	E2	408		408	E2	408	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126365	126365	NA				NA										NA		0		NA		0		0	0	0	0	NO	JERRY@JAYBIRD.COM			NO	
