REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	01040CTYFH102CA	CITY OF HOLYOKE GAS & ELECTR IC DEPARTMENT	102 CABOT ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221121						42.199722	-72.610556	084650050										1307205250766	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221112						42.280833	-72.605278	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1307205320904	007664417	AMMONIA	TRI	Pounds																		170	480	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	170	480	400	400	0	0	0	0	0	0	0	0	NO	JMURRAY@FIRSTLIGHTPOWER.COM			NO	
2007	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221112						42.280833	-72.605278	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1307205320916	N040	BARIUM COMPOUNDS	TRI	Pounds																		74200	88000	88000	88000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	9200	10500	10000	10000	65000	77500	78000	78000	0	0	0	0	NO	JMURRAY@FIRSTLIGHTPOWER.COM			YES	
2007	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221112						42.280833	-72.605278	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1307205320928	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMURRAY@FIRSTLIGHTPOWER.COM			NO	
2007	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221112						42.280833	-72.605278	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1307205320930	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		200000	210000	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	200000	210000	200000	200000	0	0	0	0	0	0	0	0	NO	JMURRAY@FIRSTLIGHTPOWER.COM			NO	
2007	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221112						42.280833	-72.605278	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1307205320942	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		58000	69000	69000	69000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	NA	NA																															0	0	0	0	58000	69000	69000	69000	0	0	0	0	0	0	0	0	NO	JMURRAY@FIRSTLIGHTPOWER.COM			NO	
2007	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221112						42.280833	-72.605278	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1307205320955	N420	LEAD COMPOUNDS	PBT	Pounds																		6520	7830	6800	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	820	930	800	800	5700	6900	6000	6000	0	0	0	0	NO	JMURRAY@FIRSTLIGHTPOWER.COM			YES	
2007	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221112						42.280833	-72.605278	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1307205320967	N450	MANGANESE COMPOUNDS	TRI	Pounds																		19400	22700	22700	22700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	2400	2700	2700	2700	17000	20000	20000	20000	0	0	0	0	NO	JMURRAY@FIRSTLIGHTPOWER.COM			YES	
2007	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221112						42.280833	-72.605278	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1307205320979	N458	MERCURY COMPOUNDS	PBT	Pounds																		49	41	38	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	14	25	22	15	35	16	16	35	0	0	0	0	NO	JMURRAY@FIRSTLIGHTPOWER.COM			YES	
2007	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221112						42.280833	-72.605278	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1307205320981	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.2	1.4	1.4	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.6	.7	.7	.7	.6	.7	.7	.7	0	0	0	0	NO	JMURRAY@FIRSTLIGHTPOWER.COM			NO	
2007	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221112						42.280833	-72.605278	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1307205320993	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		43000	56000	57000	57000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	43000	56000	57000	57000	0	0	0	0	0	0	0	0	NO	JMURRAY@FIRSTLIGHTPOWER.COM			NO	
2007	NO	01040MTTMSRTE5S	MOUNT TOM GENERATING CO LLC	200 NORTHAMPTON ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								221112						42.280833	-72.605278	793728820								FIRSTLIGHT POWER RESOURCES INC	796665375	1307205321007	N770	VANADIUM COMPOUNDS	TRI	Pounds																		28600	34100	34100	34100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	3600	4100	4100	4100	25000	30000	30000	30000	0	0	0	0	NO	JMURRAY@FIRSTLIGHTPOWER.COM			YES	
2007	NO	01040SNCPR2SARG	SONOCO PRODUCTS CO	200 S WATER ST	HOLYOKE	HAMPDEN	MA	01040	YES	NO	NO	NO								322130						42.195357	-72.606566	003354230								SONOCO PRODUCTS CO		1307206119721	007439921	LEAD	PBT	Pounds																		0	33.7	33.7	33.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	15.1	15.1	15.1	0	18.6	18.6	18.6	NO	DAVE.SCHULTZ@SONOCO.COM			YES	
2007	NO	02210BSTNS32ADR	BOSTON SHIP REPAIR LLC	32A DRYDOCK AVE	BOSTON	SUFFOLK	MA	02210	YES	NO	NO	NO								336611						42.344659	-71.035197	967373713										1307205706524	N100	COPPER COMPOUNDS	TRI	Pounds																		4538	12109	8925	8925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	763	2035	1500	1500	3775	10074	7425	7425	0	0	0	0	NO	BSRLENNY@AOL.COM			YES	
2007	NO	02210BSTNS32ADR	BOSTON SHIP REPAIR LLC	32A DRYDOCK AVE	BOSTON	SUFFOLK	MA	02210	YES	NO	NO	NO								336611						42.344659	-71.035197	967373713										1307205706536	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		7796	18986	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	7796	18986	15000	15000	0	0	0	0	0	0	0	0	NO	BSRLENNY@AOL.COM			NO	
2007	NO	02210BSTNS32ADR	BOSTON SHIP REPAIR LLC	32A DRYDOCK AVE	BOSTON	SUFFOLK	MA	02210	YES	NO	NO	NO								336611						42.344659	-71.035197	967373713										1307205706548	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		17692	19940	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	17692	19940	17000	17000	0	0	0	0	0	0	0	0	NO	BSRLENNY@AOL.COM			NO	
2007	NO	02210DVNCD12CHA	ADCOTRON EMS INC	12 CHANNEL ST	BOSTON	SUFFOLK	MA	02210	YES	NO	NO	NO								334418						42.345014	-71.037177	085607844										1307205270958	007439921	LEAD	PBT	Pounds																		10.37	12.07	15	15	0	0	0	0	0	0	0	0	0	0	0	0	125.36	82.7	100	100	0	0	0	0	0	0	0	0		.66	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																					0	0	0	0	0	0	0	0	0	0	0	0	10.37	12.07	15	15	NO	TYEUNG@ADCOTRON.COM			YES	
2007	NO	02254PLRDC1265M	POLAROID CORP	1265 MAIN ST	WALTHAM	MIDDLESEX	MA	02451	YES	NO	NO	NO								325992						42.378	-71.262	119293046								POLAROID HOLDING CO	123913639	1307205391814	000095501	1,2-DICHLOROBENZENE	TRI	Pounds																		85	175	0	0	0	0	0	0	28685	64251	0	0	0	0	0	0	0	0	0	0	3402	7132	0	0	1823	0	0	0		2.1	NA	NA																															0	0	0	0	85	175	0	0	0	0	0	0	0	0	0	0	NO	MACDONK@POLAROID.COM			NO	
2007	NO	02254PLRDC1265M	POLAROID CORP	1265 MAIN ST	WALTHAM	MIDDLESEX	MA	02451	YES	NO	NO	NO								325992						42.378	-71.262	119293046								POLAROID HOLDING CO	123913639	1307205391838	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MACDONK@POLAROID.COM			NO	
2007	NO	02254PLRDC1265M	POLAROID CORP	1265 MAIN ST	WALTHAM	MIDDLESEX	MA	02451	YES	NO	NO	NO								325992						42.378	-71.262	119293046								POLAROID HOLDING CO	123913639	1307205391877	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MACDONK@POLAROID.COM			NO	
2007	NO	02322MSNLN85BOD	MASONEILAN/DRESSER	85 BODWELL ST	AVON	NORFOLK	MA	02322	YES	NO	NO	NO								332911						42.127281	-71.055687									DRESSER INC	071562529	1307205596808	007440473	CHROMIUM	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6280	6280	6000	6000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	DAVID.LABELLE@DRESSER.COM			YES	
2007	NO	02322MSNLN85BOD	MASONEILAN/DRESSER	85 BODWELL ST	AVON	NORFOLK	MA	02322	YES	NO	NO	NO								332911						42.127281	-71.055687									DRESSER INC	071562529	1307205596810	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.LABELLE@DRESSER.COM			NO	
2007	NO	02322MSNLN85BOD	MASONEILAN/DRESSER	85 BODWELL ST	AVON	NORFOLK	MA	02322	YES	NO	NO	NO								332911						42.127281	-71.055687									DRESSER INC	071562529	1307205596822	007440020	NICKEL	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3140	3140	3500	3500	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	DAVID.LABELLE@DRESSER.COM			YES	
2007	NO	02322TLDWR100WA	TL EDWARDS INC	100 WALES AVE	AVON	NORFOLK	MA	02322	YES	NO	NO	NO								324121						42.144169	-71.057743											1307206159232	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.02	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.02	.02	.02	.02	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	02322TLDWR100WA	TL EDWARDS INC	100 WALES AVE	AVON	NORFOLK	MA	02322	YES	NO	NO	NO								324121						42.144169	-71.057743											1307206159244	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.4	1.4	1.4	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.4	1.4	1.4	1.4	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	02339GMGRV112SC	GEM GRAVURE CO INC.	112 SCHOOL ST	WEST HANOVER	PLYMOUTH	MA	02339	YES	NO	NO	NO								325910						42.107273	-70.8747	001007228										1307205354879	000075092	DICHLOROMETHANE	TRI	Pounds																		142	81	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS					W29	OTHER CHANGES IN INVENTORY CONTROL	T03	MATERIALS BALANCE AUDITS					NA	NA															0	0	0	0	142	81	40	40	0	0	0	0	0	0	0	0	NO	BSTRUNK@GEMGRAVURE.COM			NO	
2007	NO	02339GMGRV112SC	GEM GRAVURE CO INC.	112 SCHOOL ST	WEST HANOVER	PLYMOUTH	MA	02339	YES	NO	NO	NO								325910						42.107273	-70.8747	001007228										1307205354881	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		426	1240	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T03	MATERIALS BALANCE AUDITS					NA	NA															0	0	0	0	128	161	200	200	0	0	0	0	298	1079	500	500	NO	BSTRUNK@GEMGRAVURE.COM			NO	
2007	NO	02339GMGRV112SC	GEM GRAVURE CO INC.	112 SCHOOL ST	WEST HANOVER	PLYMOUTH	MA	02339	YES	NO	NO	NO								325910						42.107273	-70.8747	001007228										1307205354893	000108883	TOLUENE	TRI	Pounds																		485	1674	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T03	MATERIALS BALANCE AUDITS					NA	NA															0	0	0	0	265	166	200	200	0	0	0	0	220	1508	1000	1000	NO	BSTRUNK@GEMGRAVURE.COM			NO	
2007	NO	02339STNDR176KI	STANDARD RUBBER PRODUCTS INC	64 B ST	WEST HANOVER	PLYMOUTH	MA	02339	YES	NO	NO	NO								326299						42.105696	-70.875584											1307205571250	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRANTZ-LIMAGE@VERIZON.NET			YES	
2007	NO	02339STNDR176KI	STANDARD RUBBER PRODUCTS INC	64 B ST	WEST HANOVER	PLYMOUTH	MA	02339	YES	NO	NO	NO								326299						42.105696	-70.875584											1307205571262	N420	LEAD COMPOUNDS	PBT	Pounds																		5	195	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	W89	OTHER PRODUCT MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER			W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE																					0	0	0	0	0	0	0	0	0	0	0	0	5	195	120	0	NO	FRANTZ-LIMAGE@VERIZON.NET			YES	
2007	NO	02339STNDR176KI	STANDARD RUBBER PRODUCTS INC	64 B ST	WEST HANOVER	PLYMOUTH	MA	02339	YES	NO	NO	NO								326299						42.105696	-70.875584											1307205571274	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRANTZ-LIMAGE@VERIZON.NET			YES	
2007	NO	02346CNSPRBRIDG	OCEAN SPRAY CRANBERRIES INC	152 BRIDGE ST	MIDDLEBORO	PLYMOUTH	MA	02346	YES	NO	NO	NO								311421						41.874439	-70.923264	065169054										1307205554367	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PDAROSA@OCEANSPRAY.COM			NO	
2007	NO	02346CNSPRBRIDG	OCEAN SPRAY CRANBERRIES INC	152 BRIDGE ST	MIDDLEBORO	PLYMOUTH	MA	02346	YES	NO	NO	NO								311421						41.874439	-70.923264	065169054										1307205554379	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PDAROSA@OCEANSPRAY.COM			NO	
2007	NO	02351NWNGL10RAI	NEW ENGLAND ART PUBLISHERS INC.	10 RAILROAD ST	ABINGTON	PLYMOUTH	MA	02351	YES	NO	NO	NO								323119						42.12662	-70.94103	001037941								NEW ENGLAND ART PUBLISHERS INC.		1307206112916	N420	LEAD COMPOUNDS	PBT	Pounds																		2.9	2.4	1.96	1.87	0	0	0	0	0	0	0	0	0	0	0	0	163	167	1450	135	0	0	0	0	0	0	0	0		.81	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA															0	0	0	0	2.9	2.4	1.96	1.87	0	0	0	0	0	0	0	0	NO	PMOORE@BIRCHCRAFT.COM			YES	
2007	NO	02360TCHTC45ALD	TECH-ETCH INC	45 ALDRIN RD	PLYMOUTH	PLYMOUTH	MA	02360	YES	NO	NO	NO								332813	334412	332116				41.959591	-70.697195	041710609										1307205432560	007782505	CHLORINE	TRI	Pounds																		129	119	115	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	129	119	115	110	0	0	0	0	0	0	0	0	NO	GKEELER@TECH-ETCH.COM			NO	
2007	NO	02360TCHTC45ALD	TECH-ETCH INC	45 ALDRIN RD	PLYMOUTH	PLYMOUTH	MA	02360	YES	NO	NO	NO								332813	334412	332116				41.959591	-70.697195	041710609										1307205432572	007440508	COPPER	TRI	Pounds																		8390	8342	8345	8240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.18	NA	NA																															0	0	0	0	95	45	45	40	0	0	0	0	8295	8297	8300	8200	NO	GKEELER@TECH-ETCH.COM			YES	
