TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
44004PLSTP4736K	1312210062550	000100425	STYRENE	TRI	Pounds																		2012	NO	PLASTPRO INC	4736 KISTER CT	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								326199						41.85019	-80.85275									PLASTPRO INC./JM MANUFACTURING	062486238	0		NA												NO	JERRYHOBAK@PLASTPROINC.COM			NO	 	
44224STRKT201ES	1312210062941	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	STRUKTOL CO OF AMERICA	201 E STEELS CORNERS RD	STOW	SUMMIT	OH	442240649	YES	NO	NO	NO								325998						41.180999	-81.501221	092622547										250	C 	SUMMIT COUNTY DEPARTMENT OF ENVIRONMENTAL SERVICES	2910 NORTH RIVER ROAD	STOW	OH	SUMMIT	44224							NO	DBENEDETTI@STRUKTOL.COM			NO	 	
44224STRKT201ES	1312210062954	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	STRUKTOL CO OF AMERICA	201 E STEELS CORNERS RD	STOW	SUMMIT	OH	442240649	YES	NO	NO	NO								325998						41.180999	-81.501221	092622547										250	C 	SUMMIT COUNTY DEPARTMENT OF ENVIRONMENTAL SERVICES	2910 NORTH RIVER ROAD	STOW	OH	SUMMIT	44224							NO	DBENEDETTI@STRUKTOL.COM			NO	 	
44224STRKT201ES	1312210062966	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	STRUKTOL CO OF AMERICA	201 E STEELS CORNERS RD	STOW	SUMMIT	OH	442240649	YES	NO	NO	NO								325998						41.180999	-81.501221	092622547										250	C 	SUMMIT COUNTY DEPARTMENT OF ENVIRONMENTAL SERVICES	2910 NORTH RIVER ROAD	STOW	OH	SUMMIT	44224							NO	DBENEDETTI@STRUKTOL.COM			YES	 	
43301LTVCP686WF	1312210063057	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ARCELORMITTAL TUBULAR PRODUCTS MARION INC	686 W FAIRGROUND ST	MARION	MARION	OH	433021706	YES	NO	NO	NO								331210						40.604167	-83.145833	118549323								ARCELORMITTAL USA INC		0		NA												NO	DOUGLAS.BLEY@ARCELORMITTAL.COM			YES	 	
44622ZMMRP200WE	1312210063386	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2012	NO	ZIMMER SURGICAL	200 W OHIO AVE	DOVER	TUSCARAWAS	OH	446220010	YES	NO	NO	NO								339113						40.508165	-81.449038									ZIMMER HOLDINGS INC	021599365	5	O 	CITY OF DOVER WASTEWATER TREATMENT PLANT	100 N TUSCARAWAS	DOVER	OH	TUSCARAWAS	446223175							NO				NO	 	
44663PNNHC2458S	1312210063537	007439921	LEAD	TRI	Pounds																		2012	NO	KIMBLE CO (DBA CENTRAL FUEL CO)	2458 SHADYVIEW RD	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								423520						40.43333	-81.36723	018227769								KIMBLE CO	018227769	0		NA												NO	KKIMBLE@KIMBLECLAY.COM			YES	 	
44663PNNHC2458S	1312210063564	007439976	MERCURY	PBT	Pounds																		2012	NO	KIMBLE CO (DBA CENTRAL FUEL CO)	2458 SHADYVIEW RD	NEW PHILADELPHIA	TUSCARAWAS	OH	44663	YES	NO	NO	NO								423520						40.43333	-81.36723	018227769								KIMBLE CO	018227769	0		NA												NO	KKIMBLE@KIMBLECLAY.COM			YES	 	
44146MRCNS26300	1312210063778	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AMERICAN SPRING WIRE CORP	26300 MILES RD	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								331222						41.42232	-81.492529	042708586								AMERICAN SPRING WIRE CORP		0		NA												NO	PANSELMI@AMSPRINGWIRE.COM			NO	 	
44146MRCNS26300	1312210063792	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AMERICAN SPRING WIRE CORP	26300 MILES RD	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								331222						41.42232	-81.492529	042708586								AMERICAN SPRING WIRE CORP		.7	M2	BEDFORD HTS WWTP	25301 SOLON RD	BEDFORD HEIGHTS	OH	CUYAHOGA	44146							NO	PANSELMI@AMSPRINGWIRE.COM			YES	 	
44146MRCNS26300	1312210063816	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN SPRING WIRE CORP	26300 MILES RD	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								331222						41.42232	-81.492529	042708586								AMERICAN SPRING WIRE CORP		10994	M2	BEDFORD HTS WWTP	25301 SOLON RD	BEDFORD HEIGHTS	OH	CUYAHOGA	44146							NO	PANSELMI@AMSPRINGWIRE.COM			NO	 	
44146MRCNS26300	1312210063828	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	AMERICAN SPRING WIRE CORP	26300 MILES RD	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								331222						41.42232	-81.492529	042708586								AMERICAN SPRING WIRE CORP		0	M1	BEDFORD HTS WWTP	25301 SOLON RD	BEDFORD HEIGHTS	OH	CUYAHOGA	44146							NO	PANSELMI@AMSPRINGWIRE.COM			NO	 	
44146MRCNS26300	1312210063830	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AMERICAN SPRING WIRE CORP	26300 MILES RD	BEDFORD HEIGHTS	CUYAHOGA	OH	44146	YES	NO	NO	NO								331222						41.42232	-81.492529	042708586								AMERICAN SPRING WIRE CORP		8	M2	BEDFORD HTS WWTP	25301 SOLON RD	BEDFORD HEIGHTS	OH	CUYAHOGA	44146							NO	PANSELMI@AMSPRINGWIRE.COM			YES	 	
45177HRSTY2627S	1312210064287	007440508	COPPER	TRI	Pounds																		2012	NO	AHRESTY WILMINGTON CORP	2627 S S ST	WILMINGTON	CLINTON	OH	45177	YES	NO	NO	NO								331521						39.428416	-83.833406	196883227								AHRESTY WILMINGTON CORP	196883227	.5	M2	WILMINGTON WWTP	475 S NELSON AVE	WILMINGTON	OH	CLINTON	45177							NO	JRUMMER@AHRESTY.COM			YES	 	
45177HRSTY2627S	1312210064299	007439921	LEAD	TRI	Pounds																		2012	NO	AHRESTY WILMINGTON CORP	2627 S S ST	WILMINGTON	CLINTON	OH	45177	YES	NO	NO	NO								331521						39.428416	-83.833406	196883227								AHRESTY WILMINGTON CORP	196883227	.5	M2	WILMINGTON WWTP	475 S NELSON AVE	WILMINGTON	OH	CLINTON	45177							NO	JRUMMER@AHRESTY.COM			YES	 	
45177HRSTY2627S	1312210064349	007440020	NICKEL	TRI	Pounds																		2012	NO	AHRESTY WILMINGTON CORP	2627 S S ST	WILMINGTON	CLINTON	OH	45177	YES	NO	NO	NO								331521						39.428416	-83.833406	196883227								AHRESTY WILMINGTON CORP	196883227	.5	M2	WILMINGTON WWTP	475 S NELSON AVE	WILMINGTON	OH	CLINTON	45177							NO	JRUMMER@AHRESTY.COM			YES	 	
43613RSTLT5540J	1312210065215	007664417	AMMONIA	TRI	Pounds																		2012	NO	ERIE STEEL LTD	5540 JACKMAN RD	TOLEDO	LUCAS	OH	43613	YES	NO	NO	NO								332811						41.717549	-83.585491											0		NA												NO	TFLYNN@ERIE.COM			NO	 	
43515BNTNG200VA	1312210066179	007440508	COPPER	TRI	Pounds																		2012	NO	BUNTING BEARINGS LLC	200 VAN BUREN ST	DELTA	FULTON	OH	43515	YES	NO	NO	NO								331528						41.575099	-83.997549	606881514								BUNTING BEARINGS LLC		0		NA												NO	PHENZLER@BUNTINGBEARINGS.COM			YES	 	
43515BNTNG200VA	1312210066270	007439921	LEAD	TRI	Pounds																		2012	NO	BUNTING BEARINGS LLC	200 VAN BUREN ST	DELTA	FULTON	OH	43515	YES	NO	NO	NO								331528						41.575099	-83.997549	606881514								BUNTING BEARINGS LLC		0		NA												NO	PHENZLER@BUNTINGBEARINGS.COM			YES	 	
44004SCMCH2426M	1312210122305	000075150	CARBON DISULFIDE	TRI	Pounds																		2012	NO	CRISTAL USA INC	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.889223	-80.763715	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44004SCMCH2426M	1312210122317	000463581	CARBONYL SULFIDE	TRI	Pounds																		2012	NO	CRISTAL USA INC	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.889223	-80.763715	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44004SCMCH2426M	1312210122329	007782505	CHLORINE	TRI	Pounds																		2012	NO	CRISTAL USA INC	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.889223	-80.763715	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44004SCMCH2426M	1312210122331	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	CRISTAL USA INC	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.889223	-80.763715	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44004SCMCH2426M	1312210122343	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CRISTAL USA INC	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.889223	-80.763715	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44004SCMCH2426M	1312210122356	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	CRISTAL USA INC	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.889223	-80.763715	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44004SCMCH2426M	1312210122368	007439965	MANGANESE	TRI	Pounds																		2012	NO	CRISTAL USA INC	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.889223	-80.763715	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				YES	 	
44004SCMCH2426M	1312210122370	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2012	NO	CRISTAL USA INC	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.889223	-80.763715	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				YES	 	
44004SCMCH2426M	1312210122382	000108883	TOLUENE	TRI	Pounds																		2012	NO	CRISTAL USA INC	2426 MIDDLE RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								325131						41.889223	-80.763715	196022230								CRISTAL GLOBAL	008080681	0		NA												NO				NO	 	
44811SMTHT630SO	1312210124398	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	TOWER AUTOMOTIVE OPERATIONS USA1 LLC-BELLEVUE	630 SW ST	BELLEVUE	SANDUSKY	OH	44811	YES	NO	NO	NO								336399						41.269554	-82.840465	128045338								TOWER INTERNATIONAL LLC	806260134	11712	C 	CITY OF BELLEVUE WWTP	500 GREAT LAKES PARKWAY	BELLEVUE	OH	ERIE	448118709							NO	KUPCAK.MATT@TOWERAUTOMOTIVE.COM			NO	 	
44811SMTHT630SO	1312210124400	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	TOWER AUTOMOTIVE OPERATIONS USA1 LLC-BELLEVUE	630 SW ST	BELLEVUE	SANDUSKY	OH	44811	YES	NO	NO	NO								336399						41.269554	-82.840465	128045338								TOWER INTERNATIONAL LLC	806260134	23	C 	CITY OF BELLEVUE WWTP	500 GREAT LAKES PARKWAY	BELLEVUE	OH	ERIE	448118709							NO	KUPCAK.MATT@TOWERAUTOMOTIVE.COM			YES	 	
44090SCTNL35MAP	1312210124412	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SECTIONAL STAMPING INC	350 MAPLE ST	WELLINGTON	LORAIN	OH	44090	YES	NO	NO	NO								336370						41.17886	-82.20917	182824722								THE SECTIONAL DIE CO	004221107	1	M2	WELLINGTON, VILLAGE OF	300 JONES STREET	WELLINGTON	OH	LORAIN	44090							NO	RWPARKER@SHILOH.COM			YES	 	
44090SCTNL35MAP	1312210124424	007440484	COBALT	TRI	Pounds																		2012	NO	SECTIONAL STAMPING INC	350 MAPLE ST	WELLINGTON	LORAIN	OH	44090	YES	NO	NO	NO								336370						41.17886	-82.20917	182824722								THE SECTIONAL DIE CO	004221107	5	M2	WELLINGTON, VILLAGE OF	300 JONES STREET	WELLINGTON	OH	LORAIN	44090							NO	RWPARKER@SHILOH.COM			YES	 	
44090SCTNL35MAP	1312210124436	007439965	MANGANESE	TRI	Pounds																		2012	NO	SECTIONAL STAMPING INC	350 MAPLE ST	WELLINGTON	LORAIN	OH	44090	YES	NO	NO	NO								336370						41.17886	-82.20917	182824722								THE SECTIONAL DIE CO	004221107	0	M2	WELLINGTON, VILLAGE OF	300 JONES STREET	WELLINGTON	OH	LORAIN	44090							NO	RWPARKER@SHILOH.COM			YES	 	
44090SCTNL35MAP	1312210124448	007440020	NICKEL	TRI	Pounds																		2012	NO	SECTIONAL STAMPING INC	350 MAPLE ST	WELLINGTON	LORAIN	OH	44090	YES	NO	NO	NO								336370						41.17886	-82.20917	182824722								THE SECTIONAL DIE CO	004221107	0	M2	WELLINGTON, VILLAGE OF	300 JONES STREET	WELLINGTON	OH	LORAIN	44090							NO	RWPARKER@SHILOH.COM			YES	 	
44142FSCNC20200	1312210124780	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	VESUVIUS USA CORP - CD	20200 SHELDON RD	BROOK PARK	CUYAHOGA	OH	44142	YES	NO	NO	NO								327123						41.389868	-81.864862	067459149								VESUVIUS USA CORP	002982155	0		NA												NO	RUSS.PIZONE@VESUVIUS.COM			YES	 	
44142FSCNC20200	1312210124792	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	VESUVIUS USA CORP - CD	20200 SHELDON RD	BROOK PARK	CUYAHOGA	OH	44142	YES	NO	NO	NO								327123						41.389868	-81.864862	067459149								VESUVIUS USA CORP	002982155	0		NA												NO	RUSS.PIZONE@VESUVIUS.COM			YES	 	
44142FSCNC20200	1312210124804	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	VESUVIUS USA CORP - CD	20200 SHELDON RD	BROOK PARK	CUYAHOGA	OH	44142	YES	NO	NO	NO								327123						41.389868	-81.864862	067459149								VESUVIUS USA CORP	002982155	0		NA												NO	RUSS.PIZONE@VESUVIUS.COM			YES	 	
44142FSCNC20200	1312210124816	007439921	LEAD	TRI	Pounds																		2012	NO	VESUVIUS USA CORP - CD	20200 SHELDON RD	BROOK PARK	CUYAHOGA	OH	44142	YES	NO	NO	NO								327123						41.389868	-81.864862	067459149								VESUVIUS USA CORP	002982155	0		NA												NO	RUSS.PIZONE@VESUVIUS.COM			YES	 	
44142FSCNC20200	1312210124828	007439965	MANGANESE	TRI	Pounds																		2012	NO	VESUVIUS USA CORP - CD	20200 SHELDON RD	BROOK PARK	CUYAHOGA	OH	44142	YES	NO	NO	NO								327123						41.389868	-81.864862	067459149								VESUVIUS USA CORP	002982155	0		NA												NO	RUSS.PIZONE@VESUVIUS.COM			YES	 	
43055WNSCRCASEA	1312210174470	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	OWENS CORNING INSULATING SYSTEMS LLC NEWARK OH FACILITY	400 CASE AVE	NEWARK	LICKING	OH	430583012	YES	NO	NO	NO								327993						40.0707	-82.402327	004495495								OWENS CORNING	001317452	116864	C 	CITY OF NEWARK WASTE WATER TREATMENT PLANT	1003 MAIN STREET	NEWARK	OH	LICKING	43055							NO	DENNIS.ROGERS@OWENSCORNING.COM			NO	 	
43402GRNMN1032S	1312210175446	007439921	LEAD	TRI	Pounds																		2012	NO	ROSENBOOM MACHINE & TOOL INC OHIO DIV	1032 S MAPLE ST	BOWLING GREEN	WOOD	OH	434020408	YES	NO	NO	NO								332710						41.358724	-83.656923	174278718								ROSENBOOM MACHINE & TOOL INC	072900483	0		NA												NO	DMEYER@RMTOHIO.COM			YES	 	
45418MNSNT1515N	1312210175814	000067561	METHANOL	TRI	Pounds																		2012	NO	DUPONT ELECTRONIC POLYMERS	1515 NICHOLAS RD	DAYTON	MONTGOMERY	OH	45417	YES	NO	NO	NO								325110						39.733992	-84.220103	796611788								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	BRIAN.K.TRASK@DUPONT.COM			NO	 	
45418MNSNT1515N	1312210175889	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	DUPONT ELECTRONIC POLYMERS	1515 NICHOLAS RD	DAYTON	MONTGOMERY	OH	45417	YES	NO	NO	NO								325110						39.733992	-84.220103	796611788								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	BRIAN.K.TRASK@DUPONT.COM			NO	 	
45418MNSNT1515N	1312210175941	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	DUPONT ELECTRONIC POLYMERS	1515 NICHOLAS RD	DAYTON	MONTGOMERY	OH	45417	YES	NO	NO	NO								325110						39.733992	-84.220103	796611788								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	BRIAN.K.TRASK@DUPONT.COM			NO	 	
45418MNSNT1515N	1312210175992	000100425	STYRENE	TRI	Pounds																		2012	NO	DUPONT ELECTRONIC POLYMERS	1515 NICHOLAS RD	DAYTON	MONTGOMERY	OH	45417	YES	NO	NO	NO								325110						39.733992	-84.220103	796611788								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	BRIAN.K.TRASK@DUPONT.COM			NO	 	
45067MLLRB2525W	1312210177186	007664417	AMMONIA	TRI	Pounds																		2012	NO	MILLERCOORS LLC - TRENTON BREWERY	2525 WAYNE MADISON RD	TRENTON	BUTLER	OH	45067	YES	NO	NO	NO								312120						39.45611	-84.48389									MILLERCOORS LLC	827129540	0		NA												NO	JONATHAN.STERN@MILLERCOORS.COM			NO	 	
45067MLLRB2525W	1312210177200	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MILLERCOORS LLC - TRENTON BREWERY	2525 WAYNE MADISON RD	TRENTON	BUTLER	OH	45067	YES	NO	NO	NO								312120						39.45611	-84.48389									MILLERCOORS LLC	827129540	0		NA												NO	JONATHAN.STERN@MILLERCOORS.COM			NO	 	
45067MLLRB2525W	1312210177212	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MILLERCOORS LLC - TRENTON BREWERY	2525 WAYNE MADISON RD	TRENTON	BUTLER	OH	45067	YES	NO	NO	NO								312120						39.45611	-84.48389									MILLERCOORS LLC	827129540	.1	M2	LESOURDSVILLE WATER RECLAMATION FACILITY	5260 HAMILTON-MIDDLETOWN RD	HAMILTON	OH	BUTLER	450112406							NO	JONATHAN.STERN@MILLERCOORS.COM			YES	 	
44711NNMTL19351	1312210008431	007440508	COPPER	TRI	Pounds																		2012	NO	UNION METAL CORP	1432 MAPLE AVE NE	CANTON	STARK	OH	44705	YES	NO	NO	NO								332312						40.814344	-81.351758	113037634								UNION METAL HOLDING CO	930965202	0		NA												NO	HENDERSON@UNIONMETAL.COM			YES	 	
44711NNMTL19351	1312210008443	007439921	LEAD	TRI	Pounds																		2012	NO	UNION METAL CORP	1432 MAPLE AVE NE	CANTON	STARK	OH	44705	YES	NO	NO	NO								332312						40.814344	-81.351758	113037634								UNION METAL HOLDING CO	930965202	0		NA												NO	HENDERSON@UNIONMETAL.COM			YES	 	
44711NNMTL19351	1312210008456	007439965	MANGANESE	TRI	Pounds																		2012	NO	UNION METAL CORP	1432 MAPLE AVE NE	CANTON	STARK	OH	44705	YES	NO	NO	NO								332312						40.814344	-81.351758	113037634								UNION METAL HOLDING CO	930965202	0		NA												NO	HENDERSON@UNIONMETAL.COM			YES	 	
44711NNMTL19351	1312210008468	007440020	NICKEL	TRI	Pounds																		2012	NO	UNION METAL CORP	1432 MAPLE AVE NE	CANTON	STARK	OH	44705	YES	NO	NO	NO								332312						40.814344	-81.351758	113037634								UNION METAL HOLDING CO	930965202	0		NA												NO	HENDERSON@UNIONMETAL.COM			YES	 	
44711NNMTL19351	1312210008470	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	UNION METAL CORP	1432 MAPLE AVE NE	CANTON	STARK	OH	44705	YES	NO	NO	NO								332312						40.814344	-81.351758	113037634								UNION METAL HOLDING CO	930965202	0		NA												NO	HENDERSON@UNIONMETAL.COM			YES	 	
44681PRCSN21505	1312210009534	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	PROVIA WALNUT CREEK FACILITY	2150 STATE RT 39	SUGARCREEK	HOLMES	OH	446819201	YES	NO	NO	NO								332321						40.515775	-81.700851	091625625		OHD091628602								0		NA												NO	CHAD.YODER@PROVIAPRODUCTS.COM			NO	 	
45015CNNCT3501S	1312210010587	007440508	COPPER	TRI	Pounds																		2012	NO	CONNECTOR MANUFACTURING CO	3501 SYMMES RD	HAMILTON	BUTLER	OH	45015	YES	NO	NO	NO								335931						39.344023	-84.504161	030952121				OHR000002						0		NA												NO	DSTINSON@CMCLUGS.COM			YES	 	
45015CNNCT3501S	1312210010690	007439921	LEAD	TRI	Pounds																		2012	NO	CONNECTOR MANUFACTURING CO	3501 SYMMES RD	HAMILTON	BUTLER	OH	45015	YES	NO	NO	NO								335931						39.344023	-84.504161	030952121				OHR000002						0		NA												NO	DSTINSON@CMCLUGS.COM			YES	 	
43025CLBNC383NH	1312210010916	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	STATE INDUSTRIAL PRODUCTS	383 N HIGH ST	HEBRON	LICKING	OH	43025	YES	NO	NO	NO								325611						39.97222	-82.49028	004520987										750	M2	VILLAGE OF HEBRON WASTEWATER TREATMENT PLANT	934 WEST MAIN STREET	HEBRON	OH	LICKING	43025							NO	KCLOUSTON@STATEINDUSTRIAL.COM			NO	 	
44004GMRTC2131A	1312210067233	000100425	STYRENE	TRI	Pounds																		2012	NO	GMR TECHNOLOGY INC	2131 AETNA RD	ASHTABULA	ASHTABULA	OH	44004	YES	NO	NO	NO								326199						41.86333	-80.76722	144217049										0		NA												NO	JJULIANO@GMRTECHNOLOGY.COM			NO	 	
45833CNTRL234SJ	1312210068058	000110543	N-HEXANE	TRI	Pounds																		2012	NO	BUNGE NA (EAST) LLC	234 S JEFFERSON ST	DELPHOS	VAN WERT	OH	458330485	YES	NO	NO	NO								311222						40.84027	-84.34945	006981435								BUNGE LTD	006981435	.8	C 	CITY OF DELPHOS	608 NORTH CANAL STREET	DELPHOS	OH	VAN WERT	45833							NO	TONY.MATNEY@BUNGE.COM			NO	 	
44060STRSC6515H	1312210068060	000079210	PERACETIC ACID	TRI	Pounds																		2012	NO	STERIS CORP	6515 HOPKINS RD	MENTOR	LAKE	OH	44060	YES	NO	NO	NO								339112						41.693333	-81.308611	177360039								STERIS CORP		0	M1	LAKE COUNTY UTILITIES	8471 LAKESHORE BLVD	MENTOR	OH	LAKE	44060							NO	KEVIN_MARSH@STERIS.COM			NO	 	
43566RMRNT916MA	1312210069338	007440473	CHROMIUM	TRI	Pounds																		2012	NO	RIMER ENTERPRISES INC	916 RIMER DR	WATERVILLE	LUCAS	OH	43566	YES	NO	NO	NO								331512						41.497553	-83.72827	077578417										0		NA												NO	CHUCK@RIMERINC.COM			YES	 	
43566RMRNT916MA	1312210069340	007440508	COPPER	TRI	Pounds																		2012	NO	RIMER ENTERPRISES INC	916 RIMER DR	WATERVILLE	LUCAS	OH	43566	YES	NO	NO	NO								331512						41.497553	-83.72827	077578417										0		NA												NO	CHUCK@RIMERINC.COM			YES	 	
43566RMRNT916MA	1312210069353	007440020	NICKEL	TRI	Pounds																		2012	NO	RIMER ENTERPRISES INC	916 RIMER DR	WATERVILLE	LUCAS	OH	43566	YES	NO	NO	NO								331512						41.497553	-83.72827	077578417										0		NA												NO	CHUCK@RIMERINC.COM			YES	 	
45227CNCNN5701M	1312210069365	007664417	AMMONIA	TRI	Pounds																		2012	NO	CINCINNATI STEEL TREATING CO	5701 MARIEMONT AVE	CINCINNATI	HAMILTON	OH	45227	YES	NO	NO	NO								332811						39.138786	-84.394121	004250213										0		NA												NO	MIKER@STEELTREATING.COM			NO	 	
44092PMCND29100	1312210125504	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	PMC INDUSTRIES	29100 LAKELAND BLVD	WICKLIFFE	LAKE	OH	44092	YES	NO	NO	NO								333512						41.609664	-81.486043	041067752								PARK OHIO HOLDINGS CORP	041067752	0		NA												NO	DPERRY@PMC-COLINET.COM			YES	 	
44657GNRLC35BRI	1312210126672	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2012	NO	GENERAL COLOR & CHEMICAL CO INC	350 BRIDGE ST	MINERVA	CARROLL	OH	44657	YES	NO	NO	NO								325991						40.72392	-81.1116	004209839										5	C 	VILLAGE OF MINERVA WASTEWATER TREATMENT PLANT	OHIO S.R. 183	MINERVA	OH	CARROLL	44657							NO	INFO@GENERALCOLOR.COM			YES	 	
44657GNRLC35BRI	1312210126684	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GENERAL COLOR & CHEMICAL CO INC	350 BRIDGE ST	MINERVA	CARROLL	OH	44657	YES	NO	NO	NO								325991						40.72392	-81.1116	004209839										5	C 	VILLAGE OF MINERVA WASTEWATER TREATMENT PLANT	OHIO S.R. 183	MINERVA	OH	CARROLL	44657							NO	INFO@GENERALCOLOR.COM			YES	 	
