FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SR. HES MANAGER	KIM KNOTTS	ELECTRONIC	2014-05-28	42029PNNWLALTON	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029			ARKEMA INC	PO BOX 187	CALVERT CITY	KY		42029	YES	NO	NO	NO	JEFF HALL	2703956364								325180	325199	325211				37.04902	-88.3692	002290773								ARKEMA INC	622121697	1313211020882	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	700		700	E1	610		610	E1	1310	TENNESSEE RIVER	44		44	M2	0																															1	44	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	3800	0	0	610000	610000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.HALL@ARKEMA.COM			NO	
R	2013	NO	NO	SR. HES MANAGER	KIM KNOTTS	ELECTRONIC	2014-05-28	42029PNNWLALTON	ARKEMA INC	4444 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029			ARKEMA INC	PO BOX 187	CALVERT CITY	KY		42029	YES	NO	NO	NO	JEFF HALL	2703956364								325180	325199	325211				37.04902	-88.3692	002290773								ARKEMA INC	622121697	1313211020779	001717006	1,1-DICHLORO-1-FLUOROETHANE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	8700		8700	E1	840		840	E1	9540	TENNESSEE RIVER	180		180	M2	0																															1	180	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	1900	0	0	230000	230000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.HALL@ARKEMA.COM			NO	
R	2013	NO	NO	RESEARCH AND DEVELOPMENT MANAGER	PERRY BRUNER	ELECTRONIC	2014-06-19	40508HNTRM201WL	HUNTER MANUFACTURING LLP	201 W LOUDON AVE	LEXINGTON	FAYETTE	KY	40508			HUNTER MANUFACTURING LLP	201 W LOUDON AVE	LEXINGTON	KY		40508	YES	NO	NO	NO	PERRY BRUNER	8592547573								323113						38.06256	-84.48656	194554697										1313211215153	007439921	LEAD	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	21.6	21.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PERRY.BRUNER@HUNTERMFG.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	TERRY MELTON	ELECTRONIC	2014-06-09	42445BRMNR1475U	BREMNER INC BFG PRINCETON	1475 US HWY 62 W	PRINCETON	CALDWELL	KY	42445			BREMNER INC BFG PRINCETON	1475 US HWY 62 W	PRINCETON	KY		42445	YES	NO	NO	NO	TERRY MELTON	2703655505								311821						37.108399	-87.91962	470248710								CONAGRA FOODS	470248710	1313211086246	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	04		C	750	O 	83372		83372	C 	84122	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.MELTON@CONAGRAFOODS.COM			NO	
A	2013	NO	NO	PLANT MANAGER	ERIC SPARKS	ELECTRONIC	2014-06-06	40065LSSSF6700M	BEMIS PACKAGING LLC	6700 MIDLAND INDUSTRIAL DR	SHELBYVILLE	SHELBY	KY	40065			BEMIS PACKAGING LLC	6700 MIDLAND INDUSTRIAL DR	SHELBYVILLE	KY		40065	YES	NO	NO	NO	JASON MCCARTY	5026472242								323111	323112	322221				38.22181	-85.25384	061870101								BEMIS CO INC	006477061	1313211072069	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JASON.MCCARTY@BEMIS.COM			NO	
R	2013	NO	NO	REFRIGERATION SUPERVISOR	MONTY MOORE	ELECTRONIC	2014-07-01	4234WGRMTX1GURM	GOURMET EXPRESS	100 GOURMET DINING DR	GREENVILLE	MUHLENBERG	KY	42345			GOURMET EXPRESS	PO BOX 258	GREENVILLE	KY		42345	YES	NO	NO	NO	MONTY E. MOORE	2703773900								311412						37.21948	-87.17669	829726483										1313211756919	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MONTY.MOORE@GOURMETDINING.NET			NO	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	CHARLES GIBSON	ELECTRONIC	2014-06-11	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101			AK STEEL CORP	170 ARMCO RD	ASHLAND	KY		41101	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						38.495556	-82.665556	606072130								AK STEEL CORP	606072130	1313211105527	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	629		629	E2	33		33	E2	662	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	CHARLES GIBSON	ELECTRONIC	2014-06-11	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101			AK STEEL CORP	170 ARMCO RD	ASHLAND	KY		41101	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						38.495556	-82.665556	606072130								AK STEEL CORP	606072130	1313211105578	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	7604		7604	E2	2261		2261	E2	9865	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	CHARLES GIBSON	ELECTRONIC	2014-06-11	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101			AK STEEL CORP	170 ARMCO RD	ASHLAND	KY		41101	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						38.495556	-82.665556	606072130								AK STEEL CORP	606072130	1313211105503	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	205		205	E2	7		7	E2	212	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	CHARLES GIBSON	ELECTRONIC	2014-06-11	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101			AK STEEL CORP	170 ARMCO RD	ASHLAND	KY		41101	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						38.495556	-82.665556	606072130								AK STEEL CORP	606072130	1313211105566	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	WHITE OAK CREEK	6155		6155	M2																																1	6155	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	CHARLES GIBSON	ELECTRONIC	2014-06-11	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101			AK STEEL CORP	170 ARMCO RD	ASHLAND	KY		41101	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						38.495556	-82.665556	606072130								AK STEEL CORP	606072130	1313211105539	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	1040		1040	E2	110		110	E2	1150	WHITE OAK CREEK	7		7	M2																																1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	7046	0	0	0	0	0	7046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	CHARLES GIBSON	ELECTRONIC	2014-06-11	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101			AK STEEL CORP	170 ARMCO RD	ASHLAND	KY		41101	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						38.495556	-82.665556	606072130								AK STEEL CORP	606072130	1313211105554	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	138		138	E2	13		13	E2	151	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	CHARLES GIBSON	ELECTRONIC	2014-06-11	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101			AK STEEL CORP	170 ARMCO RD	ASHLAND	KY		41101	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						38.495556	-82.665556	606072130								AK STEEL CORP	606072130	1313211105541	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	YES	YES	NO	NO	NO	NO	NO	06	2244		2244	E2	236		236	E2	2480	WHITE OAK CREEK	1559		1559	E2																																1	1559	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	22493	0	0	0	0	0	22493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS MANAGER	CHARLES GIBSON	ELECTRONIC	2014-06-11	41105RMCSHUSROU	AK STEEL CORP	170 ARMCO RD	ASHLAND	BOYD	KY	41101			AK STEEL CORP	170 ARMCO RD	ASHLAND	KY		41101	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						38.495556	-82.665556	606072130								AK STEEL CORP	606072130	1313211105515	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	750		750	C 	NA		0		750	WHITE OAK CREEK	349		349	C 																																1	349	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3488	3488	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY_RACEY@AKSTEEL.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL ODONNELL	ELECTRONIC	2014-06-17	40216LFTCH4350C	ARKEMA INC LOUISVILLE PLANT	4350 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			ARKEMA INC LOUISVILLE PLANT	4350 CAMPGROUND RD	LOUISVILLE	KY		40216	YES	NO	NO	NO	MIKE O'DONNELL	5024496118								326199						38.21078	-85.845284	622121697								ARKEMA DELAWARE INC	622121697	1313211163249	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		B	250	M2	15900		15900	M1	16150	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202650	0	2690	0	0	0	205340	0	0	148000	148000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.ODONNELL@ARKEMA.COM			NO	
R	2013	NO	NO	PLANT MANAGER	MICHAEL ODONNELL	ELECTRONIC	2014-06-17	40216LFTCH4350C	ARKEMA INC LOUISVILLE PLANT	4350 CAMPGROUND RD	LOUISVILLE	JEFFERSON	KY	40216			ARKEMA INC LOUISVILLE PLANT	4350 CAMPGROUND RD	LOUISVILLE	KY		40216	YES	NO	NO	NO	MIKE O'DONNELL	5024496118								326199						38.21078	-85.845284	622121697								ARKEMA DELAWARE INC	622121697	1313211163201	000140885	ETHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04		B	250	M2		C	750	M1	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10650	0	250	0	0	0	10900	0	0	5000	5000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.ODONNELL@ARKEMA.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	GENE COLBURN	ELECTRONIC	2014-06-30	42029STRNCHIGHW	ESTRON CHEMICALS INC	807 N MAIN ST	CALVERT CITY	MARSHALL	KY	42029			ESTRON CHEMICALS INC	PO BOX 129	CALVERT CITY	KY		42029	YES	NO	NO	NO	GENE COLBURN	2703954195								325211						37.043639	-88.354639	092570407										1313211649013	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	9		9	E2	790		790	E2	799	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCOLBURN@ESTRON.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	GENE COLBURN	ELECTRONIC	2014-06-30	42029STRNCHIGHW	ESTRON CHEMICALS INC	807 N MAIN ST	CALVERT CITY	MARSHALL	KY	42029			ESTRON CHEMICALS INC	PO BOX 129	CALVERT CITY	KY		42029	YES	NO	NO	NO	GENE COLBURN	2703954195								325211						37.043639	-88.354639	092570407										1313211648946	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	196		196	E1	5920		5920	E2	6116	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCOLBURN@ESTRON.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	GENE COLBURN	ELECTRONIC	2014-06-30	42029STRNCHIGHW	ESTRON CHEMICALS INC	807 N MAIN ST	CALVERT CITY	MARSHALL	KY	42029			ESTRON CHEMICALS INC	PO BOX 129	CALVERT CITY	KY		42029	YES	NO	NO	NO	GENE COLBURN	2703954195								325211						37.043639	-88.354639	092570407										1313211648973	000140885	ETHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	29		29	E1	4231		4231	E2	4260	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GCOLBURN@ESTRON.COM			NO	
