REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236258	N450	MANGANESE COMPOUNDS	TRI	Pounds																		250000	190000	190000	190000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	250000	190000	190000	190000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236548	N760	THALLIUM COMPOUNDS	TRI	Pounds																		43000	32000	32000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	43000	32000	32000	32000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236029	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		16000	13000	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	16000	13000	13000	13000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211235888	007664417	AMMONIA	TRI	Pounds																		62000	55000	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190000	140000	140000	140000	0	0	0	0		.82	NA	NA																															0	0	0	0	62000	55000	55000	55000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236120	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		3.1	2.5	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	3.1	2.5	2.5	2.5	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211235965	N040	BARIUM COMPOUNDS	TRI	Pounds																		300036	230008	230008	230008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	300000	230000	230000	230000	36	4	4	4	0	4	4	4	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236450	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		70	55	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	70	55	55	55	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236296	N458	MERCURY COMPOUNDS	PBT	Pounds																		570.1	440	440	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	570	440	440	440	.1	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236359	N495	NICKEL COMPOUNDS	TRI	Pounds																		150000	120000	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	150000	120000	120000	120000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236563	N770	VANADIUM COMPOUNDS	TRI	Pounds																		270000	210000	210000	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	270000	210000	210000	210000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236524	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		4300000	3400000	3400000	3400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000000	19000000	19000000	19000000	0	0	0	0		.82	NA	NA																															0	0	0	0	4300000	3400000	3400000	3400000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236183	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		66000	54000	54000	54000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000000	840000	840000	840000	0	0	0	0		.82	NA	NA																															0	0	0	0	66000	54000	54000	54000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236599	N982	ZINC COMPOUNDS	TRI	Pounds																		450000	350000	350000	350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	450000	350000	350000	350000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211235938	N020	ARSENIC COMPOUNDS	TRI	Pounds																		120002	98000	98000	98000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	120000	98000	98000	98000	2	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236094	N100	COPPER COMPOUNDS	TRI	Pounds																		120000	96000	96000	96000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	120000	96000	96000	96000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236219	N420	LEAD COMPOUNDS	PBT	Pounds																		150002.5	120000.9	120000.9	120000.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	150000	120000	120000	120000	2.5	.7	.7	.7	0	.2	.2	.2	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236409	N511	NITRATE COMPOUNDS	TRI	Pounds																		320000	250000	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190000	160000	160000	160000	0	0	0	0		.82	NA	NA																															0	0	0	0	320000	250000	250000	250000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			NO	 	
2013	NO	42337STVPR13246	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337			YES	NO	YES	NO								221112						37.259202	-86.978066									US TENNESSEE VALLEY AUTHORITY		1313211236486	N725	SELENIUM COMPOUNDS	TRI	Pounds																		19000	16000	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	19000	16000	16000	16000	0	0	0	0	0	0	0	0	YES	TLGAMBLE@TVA.GOV			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558465	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		21050	22933	22933	22933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	21050	22933	22933	22933	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558539	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		20670	22463	22463	22463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	20670	22463	22463	22463	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558491	N020	ARSENIC COMPOUNDS	TRI	Pounds																		114000	123973	123973	123973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	114000	123973	123973	123973	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558731	000091203	NAPHTHALENE	TRI	Pounds																		82	89	89	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	82	89	89	89	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558832	N760	THALLIUM COMPOUNDS	TRI	Pounds																		59330	64663	64663	64663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	59330	64663	64663	64663	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558554	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		169300	184565	184565	184565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	169300	184565	184565	184565	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558871	N982	ZINC COMPOUNDS	TRI	Pounds																		535800	583753	583753	583753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	535800	583753	583753	583753	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558770	N511	NITRATE COMPOUNDS	TRI	Pounds																		22310	27300	27300	27300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	22310	27300	27300	27300	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558756	N495	NICKEL COMPOUNDS	TRI	Pounds																		198200	215466	215466	215466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	198200	215466	215466	215466	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558630	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		264500	287100	287100	287100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8552000	9283855	9283855	9283855	0	0	0	0		1	NA	NA																															0	0	0	0	264500	287100	287100	287100	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558604	N100	COPPER COMPOUNDS	TRI	Pounds																		137900	147859	147859	147859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	137900	147859	147859	147859	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558857	N770	VANADIUM COMPOUNDS	TRI	Pounds																		373500	406328	406328	406328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	373500	406328	406328	406328	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558794	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5	5.4	5.4	5.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5.4	5.4	5.4	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558453	007664417	AMMONIA	TRI	Pounds																		7647	5507	5507	5507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60490	29469	29469	29469	0	0	0	0		1	NA	NA																															0	0	0	0	7647	5507	5507	5507	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558667	N420	LEAD COMPOUNDS	PBT	Pounds																		145004.8	157640	157640	157640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	145004.8	157639.5	157639.5	157639.5	0	0	0	0	0	.5	.5	.5	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558628	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.7493	2.9909	2.9909	2.9909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.7493	2.9909	2.9909	2.9909	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558655	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		59850	64970	64970	64970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937600	1017800	1017800	1017800	0	0	0	0		1	NA	NA																															0	0	0	0	59850	64970	64970	64970	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558578	N096	COBALT COMPOUNDS	TRI	Pounds																		38380	41792	41792	41792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	38380	41792	41792	41792	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			YES	 	
2013	NO	41045KNTCKUS42P	KENTUCKY UTILITIES CO GHENT STATION	9485 US HWY 42E	GHENT	CARROLL	KY	410450338			YES	NO	NO	NO								221112						38.7497	-85.035	006944938								PPL CORP	621101484	1313211558818	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3721000	3865000	3865000	3865000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14460000	16589259	16589259	16589259	0	0	0	0		1	NA	NA																															0	0	0	0	3721000	3865000	3865000	3865000	0	0	0	0	0	0	0	0	NO	CHRIS.WHELAN@LGE-KU.COM			NO	 	
