TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
42086STVSH7900M	1313211275730	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MCCRACKEN	KY	42086			YES	NO	YES	NO								221112						37.151899	-88.777272									US TENNESSEE VALLEY AUTHORITY		0		NA												YES	JMKALER@TVA.GOV			NO	 	
40383YMRCN105KU	1313211345792	007664417	AMMONIA	TRI	Pounds																		2013	NO	YOKOHAMA INDUSTRIES AMERICAS INC	105 KUHLMAN BLVD	VERSAILLES	WOODFORD	KY	40383			YES	NO	NO	NO								332919	336391	336399	336330			38.06524	-84.72145	603133463								YOKOHAMA INDUSTRIES AMERICAS INC.	603133463	0		NA												NO	CLACEFIELD@YHAMERICA.COM			NO	 	
40214SFTYK261EI	1313211844067	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								562112	484220	484230				38.16171	-85.75165	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	ROGER.CHANCE@SAFETY-KLEEN.COM	RR4		NO	 	
40214SFTYK261EI	1313211844028	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								562112	484220	484230				38.16171	-85.75165	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	ROGER.CHANCE@SAFETY-KLEEN.COM	RR4		NO	 	
40214SFTYK261EI	1313211844117	007439921	LEAD	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								562112	484220	484230				38.16171	-85.75165	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	ROGER.CHANCE@SAFETY-KLEEN.COM	RR4		YES	 	
40214SFTYK261EI	1313211844168	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (409101)	261 EILER AVE	LOUISVILLE	JEFFERSON	KY	40214			YES	NO	NO	NO								562112	484220	484230				38.16171	-85.75165	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	ROGER.CHANCE@SAFETY-KLEEN.COM	RR4		NO	 	
42348WLLMTPOBOX	1313211077250	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077223	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077247	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077161	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077274	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077262	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077286	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			YES	 	
42348WLLMTPOBOX	1313211077298	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			YES	 	
42348WLLMTPOBOX	1313211077235	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077312	000108952	PHENOL	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077324	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077173	007664417	AMMONIA	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077211	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077300	000067561	METHANOL	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077197	000120809	CATECHOL	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077209	007782505	CHLORINE	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			NO	 	
42348WLLMTPOBOX	1313211077185	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	DOMTAR PAPER CO LLC HAWESVILLE MILL	58 WESCOR RD	HAWESVILLE	HANCOCK	KY	42348			YES	NO	NO	NO								322110						37.894847	-86.685793	789245110								DOMTAR CORP	789245110	0		NA												NO	ADRIENNE.ROYSTER@DOMTAR.COM			YES	 	
40213NTDCT4900C	1313211482904	N740	SILVER COMPOUNDS	TRI	Pounds																		2013	NO	CLARIANT CORP CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704			YES	NO	NO	NO								325188						38.17448	-85.74961	006375414	108706425							CLARIANT CORP	108706425	2	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	STEPHANIE.HART@CLARIANT.COM			YES	 	
40213NTDCT4900C	1313211482803	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CLARIANT CORP CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704			YES	NO	NO	NO								325188						38.17448	-85.74961	006375414	108706425							CLARIANT CORP	108706425	10	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	STEPHANIE.HART@CLARIANT.COM			YES	 	
40213NTDCT4900C	1313211482827	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	CLARIANT CORP CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704			YES	NO	NO	NO								325188						38.17448	-85.74961	006375414	108706425							CLARIANT CORP	108706425	182	O 	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	STEPHANIE.HART@CLARIANT.COM			YES	 	
40213NTDCT4900C	1313211482928	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CLARIANT CORP CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704			YES	NO	NO	NO								325188						38.17448	-85.74961	006375414	108706425							CLARIANT CORP	108706425	11	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	STEPHANIE.HART@CLARIANT.COM			YES	 	
40213NTDCT4900C	1313211482765	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	CLARIANT CORP CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704			YES	NO	NO	NO								325188						38.17448	-85.74961	006375414	108706425							CLARIANT CORP	108706425	2.1	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	STEPHANIE.HART@CLARIANT.COM			YES	 	
40213NTDCT4900C	1313211482841	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	CLARIANT CORP CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704			YES	NO	NO	NO								325188						38.17448	-85.74961	006375414	108706425							CLARIANT CORP	108706425	195	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	STEPHANIE.HART@CLARIANT.COM			YES	 	
40213NTDCT4900C	1313211482880	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	CLARIANT CORP CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704			YES	NO	NO	NO								325188						38.17448	-85.74961	006375414	108706425							CLARIANT CORP	108706425	0	M1	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	STEPHANIE.HART@CLARIANT.COM			NO	 	
40213NTDCT4900C	1313211482866	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CLARIANT CORP CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704			YES	NO	NO	NO								325188						38.17448	-85.74961	006375414	108706425							CLARIANT CORP	108706425	416322	O 	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	STEPHANIE.HART@CLARIANT.COM			NO	 	
40213NTDCT4900C	1313211482714	007664417	AMMONIA	TRI	Pounds																		2013	NO	CLARIANT CORP CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704			YES	NO	NO	NO								325188						38.17448	-85.74961	006375414	108706425							CLARIANT CORP	108706425	8361	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	STEPHANIE.HART@CLARIANT.COM			NO	 	
40213NTDCT4900C	1313211482740	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	CLARIANT CORP CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704			YES	NO	NO	NO								325188						38.17448	-85.74961	006375414	108706425							CLARIANT CORP	108706425	103	M2	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	STEPHANIE.HART@CLARIANT.COM			YES	 	
40213NTDCT4900C	1313211482789	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	CLARIANT CORP CRITTENDEN DRIVE FACILITY	4900 CRITTENDEN DR	LOUISVILLE	JEFFERSON	KY	402091704			YES	NO	NO	NO								325188						38.17448	-85.74961	006375414	108706425							CLARIANT CORP	108706425	0	O 	MSD, MORRIS FORMAN PLANT	4522 ALGONQUIN PARKWAY	LOUISVILLE	KY	JEFFERSON	40211							NO	STEPHANIE.HART@CLARIANT.COM			YES	 	
40475XDCRP876RI	1313211433774	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	ENERSYS DELAWARE INC	761 EASTERN BY PASS	RICHMOND	MADISON	KY	40475			YES	NO	NO	NO								335911						37.737539	-84.276914	052412533								ENERSYS	052412533	.21	M2	RICHMOND WATER, GAS & SEWERAGE WORKS	PO BOX 700	RICHMOND	KY	MADISON	40475							NO	DENNIS.BRUMBAUGH@ENERSYS.COM			YES	 	
40475XDCRP876RI	1313211433798	007440382	ARSENIC	TRI	Pounds																		2013	NO	ENERSYS DELAWARE INC	761 EASTERN BY PASS	RICHMOND	MADISON	KY	40475			YES	NO	NO	NO								335911						37.737539	-84.276914	052412533								ENERSYS	052412533	.01	O 	RICHMOND WATER, GAS & SEWERAGE WORKS	PO BOX 700	RICHMOND	KY	MADISON	40475							NO	DENNIS.BRUMBAUGH@ENERSYS.COM			YES	 	
40475XDCRP876RI	1313211433812	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ENERSYS DELAWARE INC	761 EASTERN BY PASS	RICHMOND	MADISON	KY	40475			YES	NO	NO	NO								335911						37.737539	-84.276914	052412533								ENERSYS	052412533	7.4	M2	RICHMOND WATER, GAS & SEWERAGE WORKS	PO BOX 700	RICHMOND	KY	MADISON	40475							NO	DENNIS.BRUMBAUGH@ENERSYS.COM			YES	 	
40004TRMMS1051W	1313211047307	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	TOYOTA BOSHOKU KENTUCKY LLC -  BARDSTOWN	1051 WITHROW CT	BARDSTOWN	NELSON	KY	40004			YES	NO	NO	NO								336360						37.8339	-85.4717	183328707								TOYOTA BOSHOKU AMERICA	147031376	0		NA												NO	JACK.PATTON@TBAMERICA.COM			NO	 	
42350WLSNSHWY85	1313211253745	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42350WLSNSHWY85	1313211253923	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42350WLSNSHWY85	1313211253947	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42350WLSNSHWY85	1313211253974	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42350WLSNSHWY85	1313211253897	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42350WLSNSHWY85	1313211253721	007782505	CHLORINE	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
42350WLSNSHWY85	1313211254026	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42350WLSNSHWY85	1313211254002	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
42350WLSNSHWY85	1313211254040	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42350WLSNSHWY85	1313211253861	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
42350WLSNSHWY85	1313211253669	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42350WLSNSHWY85	1313211253808	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
42350WLSNSHWY85	1313211253695	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42350WLSNSHWY85	1313211253760	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			YES	 	
42350WLSNSHWY85	1313211253632	007664417	AMMONIA	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
42350WLSNSHWY85	1313211253834	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BIG RIVERS ELECTRIC CORP WILSON STATION	5663 STATE RT 85	CENTERTOWN	OHIO	KY	42328			YES	NO	NO	NO								221112						37.4497	-87.0803	004860730		KYD012576786		KY0054836				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
40211ZNCHM4100B	1313211102126	007664417	AMMONIA	TRI	Pounds																		2013	NO	ZEON CHEMICALS LP	4100 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								325212						38.221946	-85.827115	605443340								ZEON CHEMICALS LP	605443340	0		NA												NO	HERMAN@ZEONCHEMICALS.COM			NO	 	
40211ZNCHM4100B	1313211102102	000107131	ACRYLONITRILE	TRI	Pounds																		2013	NO	ZEON CHEMICALS LP	4100 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								325212						38.221946	-85.827115	605443340								ZEON CHEMICALS LP	605443340	0		NA												NO	HERMAN@ZEONCHEMICALS.COM			NO	 	
40211ZNCHM4100B	1313211102153	000140885	ETHYL ACRYLATE	TRI	Pounds																		2013	NO	ZEON CHEMICALS LP	4100 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								325212						38.221946	-85.827115	605443340								ZEON CHEMICALS LP	605443340	0		NA												NO	HERMAN@ZEONCHEMICALS.COM			NO	 	
40211ZNCHM4100B	1313211102138	000141322	BUTYL ACRYLATE	TRI	Pounds																		2013	NO	ZEON CHEMICALS LP	4100 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								325212						38.221946	-85.827115	605443340								ZEON CHEMICALS LP	605443340	0		NA												NO	HERMAN@ZEONCHEMICALS.COM			NO	 	
40211ZNCHM4100B	1313211102189	000100425	STYRENE	TRI	Pounds																		2013	NO	ZEON CHEMICALS LP	4100 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								325212						38.221946	-85.827115	605443340								ZEON CHEMICALS LP	605443340	0		NA												NO	HERMAN@ZEONCHEMICALS.COM			NO	 	
40211ZNCHM4100B	1313211102076	000106990	1,3-BUTADIENE	TRI	Pounds																		2013	NO	ZEON CHEMICALS LP	4100 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211			YES	NO	NO	NO								325212						38.221946	-85.827115	605443340								ZEON CHEMICALS LP	605443340	0		NA												NO	HERMAN@ZEONCHEMICALS.COM			NO	 	
