Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,72032FMCCRINDUS,FMC CORP. CONWAY PLANT,INDL. PARK  EXCHANGE AVE.,CONWAY,FAULKNER,AR,72032,35.075148,-92.419338,3559,,,,,,333298,,,,,,1394080368335,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,111,44307,0,0,0,0,0,0,0,0,0,0,44418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,0,3228,0,0,0,0,0,0,0,44418,44307,0,0,0,0,0,3228,0,0,0,0,47535,0,.9,FMC CORP,009146945
1994,72202FCSTL1423E,AFCO STEEL LLC,1423 E SIXTH ST,LITTLE ROCK,PULASKI,AR,72202,34.726799,-92.252444,3441,,,,,,332312,,,,,,1394080137906,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,13633,0,0,0,0,0,0,0,0,0,0,0,13633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,0,1322,0,0,0,0,0,0,0,13633,13633,0,0,0,0,0,1322,0,0,0,0,14955,0,1.15,W & W STEEL,132097051
1994,72202FCSTL1423E,AFCO STEEL LLC,1423 E SIXTH ST,LITTLE ROCK,PULASKI,AR,72202,34.726799,-92.252444,3441,,,,,,332312,,,,,,1394080137894,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,W & W STEEL,132097051
1994,72202FCSTL1423E,AFCO STEEL LLC,1423 E SIXTH ST,LITTLE ROCK,PULASKI,AR,72202,34.726799,-92.252444,3441,,,,,,332312,,,,,,1394080137882,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,40591,0,0,0,0,0,0,0,0,0,0,0,40591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937,0,3937,0,0,0,0,0,0,0,40591,40591,0,0,0,0,0,3937,0,0,0,0,44528,0,1.15,W & W STEEL,132097051
1994,72202FCSTL1423E,AFCO STEEL LLC,1423 E SIXTH ST,LITTLE ROCK,PULASKI,AR,72202,34.726799,-92.252444,3441,,,,,,332312,,,,,,1394080137870,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,11096,0,0,0,0,0,0,0,0,0,0,0,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,1076,0,0,0,0,0,0,0,11096,11096,0,0,0,0,0,1076,0,0,0,0,12172,0,1.15,W & W STEEL,132097051
1994,71923TCCRR1SCRO,SCROLL TECHNOLOGIES,ONE SCROLL DR,ARKADELPHIA,CLARK,AR,71923,34.05017,-93.09447,3585,,,,,,334419,,,,,,1394085290690,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1200,0,1200,0,4,NA,NA
1994,71923TCCRR1SCRO,SCROLL TECHNOLOGIES,ONE SCROLL DR,ARKADELPHIA,CLARK,AR,71923,34.05017,-93.09447,3585,,,,,,334419,,,,,,1394085290676,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,14000,100,0,14100,0,4,NA,NA
1994,71923TCCRR1SCRO,SCROLL TECHNOLOGIES,ONE SCROLL DR,ARKADELPHIA,CLARK,AR,71923,34.05017,-93.09447,3585,,,,,,334419,,,,,,1394085290664,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,8200,5,0,8205,0,4,NA,NA
1994,71953STRLN104PO,STERLING MACHINERY CO,104 PORT ARTHUR,MENA,POLK,AR,71953,34.588068,-94.233681,3599,,,,,,332710,,,,,,1394085334112,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,0,0,4200,0,.77,NA,NA
1994,71953STRLN104PO,STERLING MACHINERY CO,104 PORT ARTHUR,MENA,POLK,AR,71953,34.588068,-94.233681,3599,,,,,,332710,,,,,,1394085334100,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,0,0,0,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,0,0,4760,0,.76,NA,NA
1994,72335DXFDS3133C,THORN APPLE VALLEY DIXIE FOODS,3133 COMMERCE DR.,FORREST CITY,ST FRANCIS,AR,723351053,35.043674,-90.81063,2013,,,,,,311610,,,,,,1394085009607,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,10,,THORN APPLE VALLEY INC,005366984
1994,72365DSYST201IN,DO3 SYSTEMS INC.,201 INDUSTRIAL PARK,MARKED TREE,POINSETT,AR,72365,35.52921,-90.41247,2542,,,,,,337127,,,,,,1394080510656,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,20000,0,1,ALMA GROUP,NA
1994,72753MGNTK424SO,MAGNETEK,424 S BAGGETT STREET,PRAIRIE GROVE,WASHINGTON,AR,72753,35.97174,-94.323099,3621,,,,,,335312,,,,,,1394085234641,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,80,0,0,0,0,0,0,0,0,0,0,0,80,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,84,80,0,0,0,0,0,0,0,84000,0,0,84080,0,.99,MAGNETEK INC,117531954
1994,72753MGNTK424SO,MAGNETEK,424 S BAGGETT STREET,PRAIRIE GROVE,WASHINGTON,AR,72753,35.97174,-94.323099,3621,,,,,,335312,,,,,,1394085234639,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,44000,0,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,0,0,0,0,44000,44000,0,0,0,0,0,175,0,0,0,0,44175,0,.99,MAGNETEK INC,117531954
1994,72653RQPCRRT2BO,EATON CORP,1830 HWY 201 S SPUR,MOUNTAIN HOME,BAXTER,AR,72653,36.315691,-92.383539,3052,,,,,,326220,,,,,,1394080238924,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,288,0,0,0,0,0,0,0,0,0,0,288,0,1.19,EATON CORP,004155818
1994,72653RQPCRRT2BO,EATON CORP,1830 HWY 201 S SPUR,MOUNTAIN HOME,BAXTER,AR,72653,36.315691,-92.383539,3052,,,,,,326220,,,,,,1394080238912,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,134,0,0,0,0,0,0,0,0,0,0,134,0,1.19,EATON CORP,004155818
1994,72653RQPCRRT2BO,EATON CORP,1830 HWY 201 S SPUR,MOUNTAIN HOME,BAXTER,AR,72653,36.315691,-92.383539,3052,,,,,,326220,,,,,,1394080238900,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,58,0,0,0,0,0,0,0,0,0,0,58,0,1.19,EATON CORP,004155818
1994,72653RQPCRRT2BO,EATON CORP,1830 HWY 201 S SPUR,MOUNTAIN HOME,BAXTER,AR,72653,36.315691,-92.383539,3052,,,,,,326220,,,,,,1394080238898,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,297,0,0,0,0,0,0,0,0,0,0,297,0,1.19,EATON CORP,004155818
1994,72653RQPCRRT2BO,EATON CORP,1830 HWY 201 S SPUR,MOUNTAIN HOME,BAXTER,AR,72653,36.315691,-92.383539,3052,,,,,,326220,,,,,,1394080238886,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2891,0,0,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9847,0,0,0,0,9847,0,0,0,0,0,0,0,0,0,0,2891,2891,0,0,0,0,0,0,0,9847,0,0,12738,0,1.23,EATON CORP,004155818
1994,72653RQPCRRT2BO,EATON CORP,1830 HWY 201 S SPUR,MOUNTAIN HOME,BAXTER,AR,72653,36.315691,-92.383539,3052,,,,,,326220,,,,,,1394080238874,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8150,0,0,0,0,0,0,0,0,0,0,0,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45989,0,0,0,0,45989,0,0,0,0,0,0,0,0,0,0,8150,8150,0,0,0,0,0,0,0,45988,0,0,54138,0,1.22,EATON CORP,004155818
1994,71603TYSNFEMMIT,TYSON FOODS INC. PINE BLUFF FEED MILL & WAREHOUSE,4211 EMMITT SANDERS RD.,PINE BLUFF,JEFFERSON,AR,71603,34.25284,-91.943538,2048,,,,,,311611,,,,,,1394085070528,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,334,0,0,0,0,0,0,0,0,0,0,334,0,.94,TYSON FOODS INC,006903702
1994,72032PLYVNSOUTH,POLYVEND INC.,700 S. GERMAN,CONWAY,FAULKNER,AR,72032,35.071326,-92.441671,3469,,,,,,332000,,,,,,1394085461453,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,900,10600,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9551,9551,12108,11500,0,0,0,0,0,0,4200,0,0,10159,25859,0,1.15,NATIONAL VENDERS,NA
1994,72032PLYVNSOUTH,POLYVEND INC.,700 S. GERMAN,CONWAY,FAULKNER,AR,72032,35.071326,-92.441671,3469,,,,,,332000,,,,,,1394085461440,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,780,18800,0,0,0,0,0,0,0,0,0,0,19580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638,6638,19715,19580,0,0,0,0,0,0,2800,0,0,6773,29153,0,1.15,NATIONAL VENDERS,NA
1994,72032PLYVNSOUTH,POLYVEND INC.,700 S. GERMAN,CONWAY,FAULKNER,AR,72032,35.071326,-92.441671,3469,,,,,,332000,,,,,,1394085461438,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,400,9000,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49780,49780,10413,9400,0,0,0,0,0,0,20800,0,0,50793,80993,0,1.15,NATIONAL VENDERS,NA
1994,72906PPSCL3701S,PEPSI-COLA BOTTLING CO.,3701 S. ZERO ST.,FORT SMITH,SEBASTIAN,AR,72903,35.327353,-94.39206,2086,,,,,,312111,,,,,,1394085159782,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,PEPSICO INC,001287762
1994,72906PPSCL3701S,PEPSI-COLA BOTTLING CO.,3701 S. ZERO ST.,FORT SMITH,SEBASTIAN,AR,72903,35.327353,-94.39206,2086,,,,,,312111,,,,,,1394085159770,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,PEPSICO INC,001287762
1994,72902HCKRY4925S,HICKORY SPRINGS MANUFACTURING CO,4925 STATE LINE RD,FORT SMITH,SEBASTIAN,AR,72901,35.320967,-94.433865,3423,3429,,,,,326000,,,,,,1394080400082,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,42442,0,0,0,0,0,0,0,0,0,0,42442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42442,42442,0,0,0,0,0,0,0,0,0,0,42442,0,.99,HICKORY SPRINGS MANUFACTURING CO,003216850
1994,72902HCKRY4925S,HICKORY SPRINGS MANUFACTURING CO,4925 STATE LINE RD,FORT SMITH,SEBASTIAN,AR,72901,35.320967,-94.433865,3423,3429,,,,,326150,,,,,,1394080400070,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,146,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,146,0,1.11,HICKORY SPRINGS MANUFACTURING CO,003216850
1994,72902HCKRY4925S,HICKORY SPRINGS MANUFACTURING CO,4925 STATE LINE RD,FORT SMITH,SEBASTIAN,AR,72901,35.320967,-94.433865,3423,3429,,,,,326000,,,,,,1394080400068,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,24243,0,0,0,0,0,0,0,0,0,0,0,24243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24243,24243,0,0,0,0,0,0,0,0,0,0,24243,0,1.11,HICKORY SPRINGS MANUFACTURING CO,003216850
1994,71730PRSCL216MI,PRESCOLITE INC,216 MIMS DR,EL DORADO,UNION,AR,71730,33.198992,-92.608508,3646,3363,3469,3471,,,332000,,,,,,1394080350756,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,HUBBELL INC,001181858
1994,71730PRSCL216MI,PRESCOLITE INC,216 MIMS DR,EL DORADO,UNION,AR,71730,33.198992,-92.608508,3646,3363,3469,3471,,,332000,,,,,,1394080350743,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,HUBBELL INC,001181858
1994,71730PRSCL216MI,PRESCOLITE INC,216 MIMS DR,EL DORADO,UNION,AR,71730,33.198992,-92.608508,3646,3363,3469,3471,,,332813,,,,,,1394080350731,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,15,0,0,0,0,0,0,0,0,0,0,15,0,1.25,HUBBELL INC,001181858
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080498708,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,28000,351000,500,0,0,0,0,0,0,0,0,0,379500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379500,390000,0,0,0,0,3500000,0,0,0,23000000,0,26890000,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051838,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,5,5600,5,0,0,0,5,0,0,0,0,0,5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615,5600,0,0,0,0,0,0,0,0,6500,0,12100,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051826,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,220,46000,17000,0,0,0,0,0,0,0,0,0,63220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63220,63000,0,0,0,0,0,0,0,0,290000,0,353000,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051814,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,70,170000,6900,0,0,0,0,0,0,0,0,0,176970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176970,180000,0,0,0,0,0,0,0,0,720000,0,900000,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051802,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,1700,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1700,0,0,0,0,0,0,0,0,1500000,0,1501700,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051790,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,18000,5,0,0,0,0,0,0,0,0,0,18255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18255,18000,0,0,0,0,0,0,0,0,190,0,18190,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051788,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,10,250,0,0,0,180,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,270,0,0,0,0,0,0,0,0,180000,0,180270,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051776,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,40000,0,0,0,30,0,0,0,0,0,40030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40030,40000,0,0,0,0,0,0,0,0,30,0,40030,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051764,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,340,19000,0,0,0,0,0,0,0,0,0,0,19340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19340,19000,0,0,0,0,0,0,0,0,1400000,0,1419000,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322121,,,,,,1394080051752,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,300000,0,300012,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051749,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,11,5700,0,0,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711,5700,0,0,0,0,0,0,0,0,20000000,0,20005700,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051737,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,420,10500,0,0,0,0,0,0,0,0,0,0,10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,10500,0,0,0,0,0,0,0,0,540000,0,550500,0,1.07,DOMTAR CORP,202169744
1994,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1394080051725,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,140,4500,0,0,0,0,0,0,0,0,0,0,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,4500,0,0,0,0,0,0,0,0,450000,0,454500,0,1.07,DOMTAR CORP,202169744
