Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1994,97267STNLY3810S,STANLEY HYDRAULIC TOOLS,3810 S.E. NAEF RD.,MILWAUKIE,CLACKAMAS,OR,97267,45.39991,-122.624497,3531,,,,,,333923,,,,,,1394080125230,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,120,0,137469,0,0,0,137469,0,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,137469,0,0,137589,0,1.15,STANLEY WORKS,001152461
1994,97267STNLY3810S,STANLEY HYDRAULIC TOOLS,3810 S.E. NAEF RD.,MILWAUKIE,CLACKAMAS,OR,97267,45.39991,-122.624497,3531,,,,,,333923,,,,,,1394080125228,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,23369,0,0,0,23369,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,23369,0,0,23389,0,1.15,STANLEY WORKS,001152461
1994,97267STNLY3810S,STANLEY HYDRAULIC TOOLS,3810 S.E. NAEF RD.,MILWAUKIE,CLACKAMAS,OR,97267,45.39991,-122.624497,3531,,,,,,333923,,,,,,1394080125216,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,114558,0,0,0,114558,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,114558,0,0,114658,0,1.15,STANLEY WORKS,001152461
1994,97267STNLY3810S,STANLEY HYDRAULIC TOOLS,3810 S.E. NAEF RD.,MILWAUKIE,CLACKAMAS,OR,97267,45.39991,-122.624497,3531,,,,,,333923,,,,,,1394080125204,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,9324,0,0,0,0,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13228,13228,0,0,0,0,0,0,0,9324,9324,0,0,0,0,0,13228,0,0,0,0,22552,0,1.15,STANLEY WORKS,001152461
1994,97309SCHLR56021,MEDALLION CABINETRY INC.,560 21ST ST. S.E.,SALEM,MARION,OR,97309,44.929632,-123.018456,2434,,,,,,337110,,,,,,1394080462207,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2812,15937,0,0,0,0,0,0,0,0,0,0,18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18749,18749,0,0,0,0,0,0,0,0,0,0,18749,0,.96,NA,NA
1994,97309SCHLR56021,MEDALLION CABINETRY INC.,560 21ST ST. S.E.,SALEM,MARION,OR,97309,44.929632,-123.018456,2434,,,,,,337110,,,,,,1394080462195,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4341,24601,0,0,0,0,0,0,0,0,0,0,28942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28942,28942,0,0,0,0,0,0,0,0,0,0,28942,0,.96,NA,NA
1994,97309SCHLR56021,MEDALLION CABINETRY INC.,560 21ST ST. S.E.,SALEM,MARION,OR,97309,44.929632,-123.018456,2434,,,,,,337110,,,,,,1394080462183,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14599,82727,0,0,0,0,0,0,0,0,0,0,97326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97326,97326,0,0,0,0,0,0,0,0,0,0,97326,0,.96,NA,NA
1994,97224TVTDC7330S,TVT DIE CASTING,7330 SW LANDMARK LN,PORTLAND,WASHINGTON,OR,97224,45.418186,-122.751325,3363,3364,,,,,331521,,,,,,1394080454794,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,2002,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,2002,0,0,2042,0,1.12,NA,NA
1994,97005RSCNT1270N,YAMAMOTO MFG. USA INC.,1270 N.W. 167TH PL.,BEAVERTON,WASHINGTON,OR,970064826,45.529383,-122.849002,3672,,,,,,334412,,,,,,1394085260774,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15196,0,0,15196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,0,0,15916,0,.53,NA,NA
1994,97005RSCNT1270N,YAMAMOTO MFG. USA INC.,1270 N.W. 167TH PL.,BEAVERTON,WASHINGTON,OR,970064826,45.529383,-122.849002,3672,,,,,,334412,,,,,,1394085260762,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10141,0,0,0,10141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10141,0,2,10143,0,.53,NA,NA
1994,97005RSCNT1270N,YAMAMOTO MFG. USA INC.,1270 N.W. 167TH PL.,BEAVERTON,WASHINGTON,OR,970064826,45.529383,-122.849002,3672,,,,,,334412,,,,,,1394085260750,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,.53,NA,NA
1994,97005RSCNT1270N,YAMAMOTO MFG. USA INC.,1270 N.W. 167TH PL.,BEAVERTON,WASHINGTON,OR,970064826,45.529383,-122.849002,3672,,,,,,334412,,,,,,1394085260747,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,36374,793,0,5717,42884,0,0,0,0,0,0,18,0,0,0,243,0,0,0,0,0,0,0,0,42884,0,243,43127,0,.53,NA,NA
1994,97005RSCNT1270N,YAMAMOTO MFG. USA INC.,1270 N.W. 167TH PL.,BEAVERTON,WASHINGTON,OR,970064826,45.529383,-122.849002,3672,,,,,,334412,,,,,,1394085260735,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,2932,0,0,0,0,0,0,0,0,0,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75530,0,0,0,75530,0,0,0,0,0,0,0,0,0,0,2932,0,0,0,0,0,0,0,0,13595,0,0,13595,0,.53,NA,NA
1994,97283BRDNN10915,BORDEN CHEMICAL INC.,10915 N. LOMBARD,PORTLAND,MULTNOMAH,OR,972033127,45.605127,-122.76556,2891,,,,,,325520,,,,,,1394085075479,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,1900,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,700,0,0,0,0,0,0,0,0,0,1900,2600,0,1.38,BORDEN INC,001338797
1994,97062RGNSN10000,OREGON SANDBLASTING & COATING INC,10000 SW HERMAN RD,TUALATIN,WASHINGTON,OR,97062,45.38577,-122.780558,3479,,,,,,332812,,,,,,1394080098484,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,12720,0,0,0,0,0,0,0,0,0,0,0,12720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0,1155,12720,12720,0,0,0,0,0,0,5280,0,0,1155,19155,0,.92,NA,NA
1994,97005WLLMT5550S,INTERNATIONAL PAPER CO  SPECIALTY PR ODUCTS DIV,5570 SW WESTERN AVE,BEAVERTON,WASHINGTON,OR,97005,45.480289,-122.78274,2796,2893,,,,,325910,,,,,,1394085301190,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,410,0,0,0,0,0,0,0,0,0,0,410,0,1.11,INTERNATIONAL PAPER CO,001316561
1994,97005WLLMT5550S,INTERNATIONAL PAPER CO  SPECIALTY PR ODUCTS DIV,5570 SW WESTERN AVE,BEAVERTON,WASHINGTON,OR,97005,45.480289,-122.78274,2796,2893,,,,,325000,,,,,,1394085301188,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,86,778,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,8343,864,9600,0,0,0,0,0,0,98500,0,0,8343,116443,0,.98,INTERNATIONAL PAPER CO,001316561
1994,97062BNRPL19705,BONAR PLASTICS INCORPORATED,19705 SW TETON AVENUE,TUALATIN,WASHINGTON,OR,97062,45.377369,-122.782022,2671,,,,,,322221,,,,,,1394085372151,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,785,0,0,0,0,0,0,0,0,0,0,785,0,1.63,LOW & BONAR,243023223
1994,97850FLTWDPIERC,FLEETWOOD TRAVEL TRAILERS OF OREGON INC #24,62582 PIERCE RD,LA GRANDE,UNION,OR,97850,45.361445,-118.014284,3792,,,,,,336214,,,,,,1394085037998,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,23500,4500,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,28000,28000,0,0,0,0,0,27,0,0,0,0,28027,0,1,FLEETWOOD ENTERPRISES INC,001946979
1994,97850FLTWDPIERC,FLEETWOOD TRAVEL TRAILERS OF OREGON INC #24,62582 PIERCE RD,LA GRANDE,UNION,OR,97850,45.361445,-118.014284,3792,,,,,,336214,,,,,,1394085037986,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1900,8200,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,10100,10100,0,0,0,0,0,62,0,0,0,0,10162,0,1,FLEETWOOD ENTERPRISES INC,001946979
1994,97218KLTMF7320N,SAPA PROFILES FABRICATED COMPONENTS PLANT,7320 NE 55TH AVE,PORTLAND,MULTNOMAH,OR,97218,45.57578,-122.606476,3585,,,,,,333415,,,,,,1394080017054,"1,1-DICHLORO-1-FLUOROETHANE",001717006,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,441,0,0,0,0,0,0,0,0,0,0,441,0,1.1,SAPA INC,001686144
1994,97218KLTMF7320N,SAPA PROFILES FABRICATED COMPONENTS PLANT,7320 NE 55TH AVE,PORTLAND,MULTNOMAH,OR,97218,45.57578,-122.606476,3585,,,,,,333415,,,,,,1394080017041,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,SAPA INC,001686144
1994,97402CSCDH75SEN,CASCADE HANDLE COMPANY INC,75 SENECA RD,EUGENE,LANE,OR,97402,44.061079,-123.14025,2499,,,,,,321999,,,,,,1394080070574,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,16000,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0,0,0,0,0,0,0,0,0,16000,0,.03,NA,NA
1994,97210HRCLS3366N,HERCULES INC PORTLA ND,3366 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101526,45.546323,-122.709993,2861,2899,,,,,325211,,,,,,1394080043197,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,4736,31,0,0,0,0,0,0,0,0,0,0,4767,0,129,129,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780,4780,0,0,0,0,0,0,0,0,0,129,4909,0,.93,ASHLAND INC,005003264
1994,97210HRCLS3366N,HERCULES INC PORTLA ND,3366 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101526,45.546323,-122.709993,2861,2899,,,,,325211,,,,,,1394080043185,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,1992,11,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,2003,0,0,0,0,0,0,0,0,0,0,2003,0,.93,ASHLAND INC,005003264
1994,97210HRCLS3366N,HERCULES INC PORTLA ND,3366 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101526,45.546323,-122.709993,2861,2899,,,,,325191,,,,,,1394080043173,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2161,93,0,0,0,0,0,0,0,0,0,0,2254,0,6398,6398,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,2887,0,0,0,0,0,0,0,0,0,6398,9285,0,.82,ASHLAND INC,005003264
1994,97210HRCLS3366N,HERCULES INC PORTLA ND,3366 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101526,45.546323,-122.709993,2861,2899,,,,,325191,,,,,,1394080043161,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8722,0,8722,0,.82,ASHLAND INC,005003264
1994,97210MPRLP2526N,IMPERIAL PAINT CO INC,2526 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101825,45.541204,-122.698678,2850,,,,,,325510,,,,,,1394080039504,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,250,296,0,0,0,0,0,167,0,0,0,0,463,0,1.05,NA,NA
1994,97210MPRLP2526N,IMPERIAL PAINT CO INC,2526 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101825,45.541204,-122.698678,2850,,,,,,325510,,,,,,1394080039480,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1131,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,1131,1131,0,0,0,0,0,625,0,0,0,0,1756,0,1.05,NA,NA
1994,97210MPRLP2526N,IMPERIAL PAINT CO INC,2526 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101825,45.541204,-122.698678,2850,,,,,,325510,,,,,,1394080039478,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1486,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,1486,1486,0,0,0,0,0,834,0,0,0,0,2320,0,1.05,NA,NA
1994,97210MPRLP2526N,IMPERIAL PAINT CO INC,2526 NW YEON AVE,PORTLAND,MULTNOMAH,OR,972101825,45.541204,-122.698678,2850,,,,,,325510,,,,,,1394080039466,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3361,0,0,0,0,0,0,0,0,0,0,0,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,0,1323,0,0,0,0,0,0,0,3361,3361,0,0,0,0,0,1918,0,0,0,0,5279,0,1.05,NA,NA
1994,97603QGLSS5855W,MASCO BATH,5855 WASHBURN WAY,KLAMATH FALLS,KLAMATH,OR,97603,42.173004,-121.757112,3088,,,,,,326191,,,,,,1394080433877,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,33056,432522,0,0,0,0,0,0,0,0,0,0,465578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,1287,0,0,0,0,0,0,0,465578,465578,0,0,0,0,0,1287,0,0,0,0,466865,0,,MASCO CORP,005320924
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081437,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,8547,691,0,0,0,0,0,0,0,0,0,0,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15669,15669,3299,0,3299,0,350,0,2515,0,0,2865,9238,9238,0,0,0,0,0,3299,0,15669,0,2865,31071,0,.91,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081425,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,6637,30,0,0,0,0,0,0,0,0,0,0,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,6667,0,0,0,0,0,0,0,0,0,0,6667,0,.53,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081413,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,30,0,11.98,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081401,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081399,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8667,878,0,0,0,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,0,4350,0,225,0,1254,0,0,1479,9545,9545,0,0,0,0,0,4350,0,0,0,1479,15374,0,1.7,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081387,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565,0,4565,0,0,0,0,0,0,0,8,8,0,0,0,0,0,4565,0,0,0,0,4573,0,.81,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081375,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,248,0,1.02,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081363,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,1516,7,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,1523,0,0,0,0,0,0,0,0,0,0,1523,0,.81,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081351,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,6,17,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,23,0,40.04,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081348,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4541,2377,0,0,0,0,0,0,0,0,0,0,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,1609,0,0,0,0,0,0,0,6918,6918,0,0,0,0,0,1609,0,0,0,0,8527,0,1.49,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081336,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,419,0,0,0,0,0,0,0,6,6,0,0,0,0,0,419,0,0,0,0,425,0,1.42,EASTMAN CHEMICAL CO,808898381
1994,97210THMCC4155N,EASTMAN CHEMICAL CO.,4155 N.W. YEON AVE.,PORTLAND,MULTNOMAH,OR,97210,45.551844,-122.725684,2821,,,,,,325211,,,,,,1394080081324,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,EASTMAN CHEMICAL CO,808898381
