FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236411	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	CLINCH RIVER	22000		22000	O 	0																															1	22000	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	3900	NA				NA										NA		0		0		0	O 	0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236169	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	.19		.19	E1	.19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236500	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	9		9	O 	88		88	E1	97	CLINCH RIVER	380		380	M2	0																															1	380	NA		0		NA		0		0	NA		0		22000		22000	C 	NA		0		0		930		NA		0		22930	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		930		930	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236118	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	37		37	O 	15		15	E1	52	CLINCH RIVER	270		270	M2	0																															1	270	NA		0		NA		0		0	NA		0		70000		70000	C 	NA		0		0		6500		NA		0		76500	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		6500		6500	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236144	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236284	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	36		36	O 	25		25	E1	61	CLINCH RIVER	2400		2400	M2	0																															1	2400	NA		0		NA		0		0	NA		0		13000		13000	C 	NA		0		0		1800		NA		0		14800	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1800		1800	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236322	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	02	0		0	O 	10		10	E1	10	CLINCH RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		21		21	C 	NA		0		0		20		NA		0		41	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		20		20	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236195	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	26000		26000	E1	26000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830000	830000	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236082	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	6000		6000	C 	37		37	C 	6037	CLINCH RIVER	210		210	C 	0																															1	210	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	14000	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236245	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	3.3		3.3	O 	11		11	E1	14.3	CLINCH RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		6600		6600	C 	NA		0		0		88		NA		0		6688	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		88		88	C 	0	0	0	0	YES	BDKEELIN@TVA.GOV			YES	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236221	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	3600		3600	E1	3600	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56000	56000	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN KEELING	ELECTRONIC	2014-06-20	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716			US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	DOUG KEELING	8659457212								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		1313211236474	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	41000		41000	E1	41000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360000	360000	NA				NA										NA		0		NA		0		0	0	0	0	YES	BDKEELIN@TVA.GOV			NO	
A	2013	NO	NO	PLANT MANAGER	CHRISTOPHER LEDBETTER	ELECTRONIC	2014-06-30	37885VCRNCNILES	POLYONE CORP	245 AVECOR DR	VONORE	MONROE	TN	37885			POLYONE CORP	245 AVECOR DR	VONORE	TN		37885	YES	NO	NO	NO	CHRIS LEDBETTER	4238841408								325991						35.5983	-84.22951	845082861								POLYONE CORP		1313211718628	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRIS.LEDBETTER@POLYONE.COM			YES	
R	2013	NO	NO	HUMAN RESOURCES MANAGER	JULIE DARNELL	ELECTRONIC	2014-06-27	37127PRFCT1715J	PERFECT EQUIPMENT INC	1715 JOE B. JACKSON PKWY	MURFREESBORO	RUTHERFORD	TN	37127			PERFECT EQUIPMENT INC	1715 JOE B. JACKSON PKWY	MURFREESBORO	TN		37127	YES	NO	NO	NO	MATT JONES	6158930643								333319						35.78364	-86.36407	160931614								WEIGMAN & CO		1313211511720	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186121	0	0	0	0	0	0	0	0	0	0	0	0	186121	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.JONES@WEGMANN-AUTOMOTIVE.COM			YES	
R	2013	NO	NO	HUMAN RESOURCES MANAGER	JULIE DARNELL	ELECTRONIC	2014-06-27	37127PRFCT1715J	PERFECT EQUIPMENT INC	1715 JOE B. JACKSON PKWY	MURFREESBORO	RUTHERFORD	TN	37127			PERFECT EQUIPMENT INC	1715 JOE B. JACKSON PKWY	MURFREESBORO	TN		37127	YES	NO	NO	NO	MATT JONES	6158930643								333319						35.78364	-86.36407	160931614								WEIGMAN & CO		1313211511706	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1953	0	0	0	0	0	0	0	0	0	0	0	0	1953	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.JONES@WEGMANN-AUTOMOTIVE.COM			YES	
R	2013	NO	NO	VICE PRESIDENT - REGULATORY AFFAIRS	PAUL YOUNG	ELECTRONIC	2014-05-29	38040CRFCN121IN	CRAFCO INC - HALLS	121 INDUSTRIAL PARK RD	HALLS	LAUDERDALE	TN	38040			CRAFCO INC - HALLS	121 INDUSTRIAL PARK RD	HALLS	TN		38040	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						35.886628	-89.403205									ERGON INC	087023743	1313211028384	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	
R	2013	NO	NO	VICE PRESIDENT - REGULATORY AFFAIRS	PAUL YOUNG	ELECTRONIC	2014-05-29	38040CRFCN121IN	CRAFCO INC - HALLS	121 INDUSTRIAL PARK RD	HALLS	LAUDERDALE	TN	38040			CRAFCO INC - HALLS	121 INDUSTRIAL PARK RD	HALLS	TN		38040	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						35.886628	-89.403205									ERGON INC	087023743	1313211028410	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, ENGINEERING	ALAN BAETHKE	ELECTRONIC	2014-06-23	37130PLPRD1307R	PAULO PRODUCTS CO	1307 RUTLEDGE AVE	MURFREESBORO	RUTHERFORD	TN	37129			PAULO PRODUCTS CO	1307 RUTLEDGE AVE	MURFREESBORO	TN		37129	YES	NO	NO	NO	STEVE BIZUB	3144504361								332811						35.827576	-86.403358	066423534								PAULO PRODUCTS CO	006267769	1313211280247	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	O 	0		0	O 	0	STONES RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25300	25300	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBIZUB@PAULO.COM			NO	
