REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	38305FLRDSUSHIG	GERDAU LONG STEEL NA - JACKSON MILL	801 GERDAU DR	JACKSON	MADISON	TN	38305			YES	NO	NO	NO								331111						35.72409	-88.81766									GERDAU GROUP	004093456	1313211009410	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.83	.69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.147311	.119214	.149	.1863		.83	NA	NA																															0	0	0	0	.83	.69	1	1	0	0	0	0	0	0	0	0	NO	BILL.KIPP@GERDAU.COM			NO	 	
2013	NO	38305FLRDSUSHIG	GERDAU LONG STEEL NA - JACKSON MILL	801 GERDAU DR	JACKSON	MADISON	TN	38305			YES	NO	NO	NO								331111						35.72409	-88.81766									GERDAU GROUP	004093456	1313211009384	N078	CADMIUM COMPOUNDS	TRI	Pounds																		4555	3813.04	5119.068	6400.085	0	0	0	0	0	0	0	0	0	0	0	0	29204	11507	14856	18570	0	0	0	0	0	0	0	0		.83	NA	NA																															2539	3301	4126	5158	163	71.87	90	113	1853	440.1156	903	1129	0	.0544	.068	.085	NO	BILL.KIPP@GERDAU.COM			YES	 	
2013	NO	38305FLRDSUSHIG	GERDAU LONG STEEL NA - JACKSON MILL	801 GERDAU DR	JACKSON	MADISON	TN	38305			YES	NO	NO	NO								331111						35.72409	-88.81766									GERDAU GROUP	004093456	1313211009396	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		13838.21	21708.33	27773.6	34715.5	0	0	0	0	0	0	0	0	0	0	0	0	19890	20513	26485	33106	0	0	0	0	0	0	0	0		.83	NA	NA																															12449	20785	25981	32476	125.01	134.53	179	223	1262	785.912	1610	2012	2.2	2.888	3.6	4.5	NO	BILL.KIPP@GERDAU.COM			YES	 	
2013	NO	38305FLRDSUSHIG	GERDAU LONG STEEL NA - JACKSON MILL	801 GERDAU DR	JACKSON	MADISON	TN	38305			YES	NO	NO	NO								331111						35.72409	-88.81766									GERDAU GROUP	004093456	1313211009461	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		3944	795	993	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															3944	795	993	1242	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.KIPP@GERDAU.COM			NO	 	
2013	NO	38305FLRDSUSHIG	GERDAU LONG STEEL NA - JACKSON MILL	801 GERDAU DR	JACKSON	MADISON	TN	38305			YES	NO	NO	NO								331111						35.72409	-88.81766									GERDAU GROUP	004093456	1313211009372	N040	BARIUM COMPOUNDS	TRI	Pounds																		116290.25	106126.19	132768	165960	0	0	0	0	0	0	0	0	0	0	0	0	4304	3568	4606	5758	0	0	0	0	0	0	0	0		.83	NA	NA																															115986	105962	132453	165566	31.25	28.19	35	44	273	136	280	350	0	0	0	0	NO	BILL.KIPP@GERDAU.COM			YES	 	
2013	NO	37091KNKT 801GA	TRISON COATINGS INC	801 GARRETT PKWY	LEWISBURG	MARSHALL	TN	37091			YES	NO	NO	NO								332812						35.431872	-86.757678	183166412										1313211849979	000108883	TOLUENE	TRI	Pounds																		12440	9000	9000	9000	0	0	0	0	1360	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	12440	9000	9000	9000	0	0	0	0	0	0	0	0	NO	MIKE@TRISONCOATINGS.COM			NO	 	
2013	NO	37091KNKT 801GA	TRISON COATINGS INC	801 GARRETT PKWY	LEWISBURG	MARSHALL	TN	37091			YES	NO	NO	NO								332812						35.431872	-86.757678	183166412										1313211849967	N420	LEAD COMPOUNDS	PBT	Pounds																		80	73	73	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	8	7	7	7	72	66	66	66	0	0	0	0	NO	MIKE@TRISONCOATINGS.COM			YES	 	
2013	NO	37357CLSNC395MT	YOROZU AUTOMOTIVE TENNESSEE	395 MT. VIEW INDUSTRIAL DR	MORRISON	WARREN	TN	37357			YES	NO	NO	NO								336370						35.647276	-85.831512	175237536		TND175237536		TNR053002						1313211436403	N982	ZINC COMPOUNDS	TRI	Pounds																		5469.5	7531	8871	10462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	W53	USE OF A DIFFERANT PROCESS CATALYST	T10	VENDOR ASSISTANCE																													0	0	0	0	0	37	38	39	5469.5	7490.26	8829	10418	0	3.74	4	5	NO	PHILLIP.WILLIAMS@YRZNA.COM			YES	 	
2013	NO	37357CLSNC395MT	YOROZU AUTOMOTIVE TENNESSEE	395 MT. VIEW INDUSTRIAL DR	MORRISON	WARREN	TN	37357			YES	NO	NO	NO								336370						35.647276	-85.831512	175237536		TND175237536		TNR053002						1313211436391	N450	MANGANESE COMPOUNDS	TRI	Pounds																		33.93	49.93	55	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T10	VENDOR ASSISTANCE																													0	0	0	0	33.93	49.93	55	57	0	0	0	0	0	0	0	0	NO	PHILLIP.WILLIAMS@YRZNA.COM			YES	 	
2013	NO	37312CRMTC3300O	CORMETECH INC	3300 OLD TASSO RD N E	CLEVELAND	BRADLEY	TN	37312			YES	NO	NO	NO								327999						35.170894	-84.836063									CORNING INC	001307735	1313210988299	N770	VANADIUM COMPOUNDS	TRI	Pounds																		81	77	70	60	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	2	0	0	0	0	0	0	0	0		1.38	NA	NA																															0	0	0	0	0	0	0	0	63	65.96	60	50	18	11.04	10	10	NO	RICEDM@CORMETECH.COM			YES	 	
2013	NO	37312CRMTC3300O	CORMETECH INC	3300 OLD TASSO RD N E	CLEVELAND	BRADLEY	TN	37312			YES	NO	NO	NO								327999						35.170894	-84.836063									CORNING INC	001307735	1313210988287	007664417	AMMONIA	TRI	Pounds																		22051	30050	30045	30040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39136	47100	47000	47000		1.38	NA	NA																															0	0	0	0	22000	30000	30000	30000	51	50	45	40	0	0	0	0	NO	RICEDM@CORMETECH.COM			NO	 	
2013	NO	38113WSTRN1471C	STELLA-JONES CORP	1471 CHANNEL AVE	MEMPHIS	SHELBY	TN	38109			YES	NO	NO	NO								325192						35.10094	-90.101347									STELLA-JONES INC	605929814	1313211703475	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	.2	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BINGERSOLL@STELLA-JONES.COM			NO	 	
2013	NO	38113WSTRN1471C	STELLA-JONES CORP	1471 CHANNEL AVE	MEMPHIS	SHELBY	TN	38109			YES	NO	NO	NO								325192						35.10094	-90.101347									STELLA-JONES INC	605929814	1313211703525	000091203	NAPHTHALENE	TRI	Pounds																		1544.7	1533.1	1530	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	1544.7	1533.1	1530	1530	0	0	0	0	0	0	0	0	NO	BINGERSOLL@STELLA-JONES.COM			NO	 	
2013	NO	38113WSTRN1471C	STELLA-JONES CORP	1471 CHANNEL AVE	MEMPHIS	SHELBY	TN	38109			YES	NO	NO	NO								325192						35.10094	-90.101347									STELLA-JONES INC	605929814	1313211703499	008001589	CREOSOTE	TRI	Pounds																		157	196	190	190	0	0	0	0	108	72	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	157	196	190	190	0	0	0	0	0	0	0	0	NO	BINGERSOLL@STELLA-JONES.COM			NO	 	
2013	NO	38113WSTRN1471C	STELLA-JONES CORP	1471 CHANNEL AVE	MEMPHIS	SHELBY	TN	38109			YES	NO	NO	NO								325192						35.10094	-90.101347									STELLA-JONES INC	605929814	1313211703552	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1842.6	1831.2	1800	1800	0	0	0	0	10.8	7.2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	1842.6	1831.2	1800	1800	0	0	0	0	0	0	0	0	NO	BINGERSOLL@STELLA-JONES.COM			NO	 	
2013	NO	38113WSTRN1471C	STELLA-JONES CORP	1471 CHANNEL AVE	MEMPHIS	SHELBY	TN	38109			YES	NO	NO	NO								325192						35.10094	-90.101347									STELLA-JONES INC	605929814	1313211703463	000120127	ANTHRACENE	TRI	Pounds																		212.4	212	212	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	212.4	212	212	212	0	0	0	0	0	0	0	0	NO	BINGERSOLL@STELLA-JONES.COM			NO	 	
2013	NO	38113WSTRN1471C	STELLA-JONES CORP	1471 CHANNEL AVE	MEMPHIS	SHELBY	TN	38109			YES	NO	NO	NO								325192						35.10094	-90.101347									STELLA-JONES INC	605929814	1313211703549	000085018	PHENANTHRENE	TRI	Pounds																		1031.4	1030.7	1030	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	1031.4	1030.7	1030	1030	0	0	0	0	0	0	0	0	NO	BINGERSOLL@STELLA-JONES.COM			NO	 	
2013	NO	38113WSTRN1471C	STELLA-JONES CORP	1471 CHANNEL AVE	MEMPHIS	SHELBY	TN	38109			YES	NO	NO	NO								325192						35.10094	-90.101347									STELLA-JONES INC	605929814	1313211703501	000132649	DIBENZOFURAN	TRI	Pounds																		188.3	188.2	188	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	188.3	188.2	188	188	0	0	0	0	0	0	0	0	NO	BINGERSOLL@STELLA-JONES.COM			NO	 	
2013	NO	37311MNFCT4325O	MANUFACTURER'S CHEMICAL LP	4325 OLD TASSO RD	CLEVELAND	BRADLEY	TN	37312			YES	NO	NO	NO								325199						35.18567	-84.827931	003339454								SYNALLOY CORP	003349065	1313211113461	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JROBERTS@SYNALLOY.COM			NO	 	
2013	NO	37311MNFCT4325O	MANUFACTURER'S CHEMICAL LP	4325 OLD TASSO RD	CLEVELAND	BRADLEY	TN	37312			YES	NO	NO	NO								325199						35.18567	-84.827931	003339454								SYNALLOY CORP	003349065	1313211113485	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JROBERTS@SYNALLOY.COM			NO	 	
2013	NO	37311MNFCT4325O	MANUFACTURER'S CHEMICAL LP	4325 OLD TASSO RD	CLEVELAND	BRADLEY	TN	37312			YES	NO	NO	NO								325199						35.18567	-84.827931	003339454								SYNALLOY CORP	003349065	1313211113497	000064675	DIETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JROBERTS@SYNALLOY.COM			NO	 	
2013	NO	37311MNFCT4325O	MANUFACTURER'S CHEMICAL LP	4325 OLD TASSO RD	CLEVELAND	BRADLEY	TN	37312			YES	NO	NO	NO								325199						35.18567	-84.827931	003339454								SYNALLOY CORP	003349065	1313211113509	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JROBERTS@SYNALLOY.COM			NO	 	
2013	NO	37311MNFCT4325O	MANUFACTURER'S CHEMICAL LP	4325 OLD TASSO RD	CLEVELAND	BRADLEY	TN	37312			YES	NO	NO	NO								325199						35.18567	-84.827931	003339454								SYNALLOY CORP	003349065	1313211113473	000079118	CHLOROACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JROBERTS@SYNALLOY.COM			NO	 	
2013	NO	37311MNFCT4325O	MANUFACTURER'S CHEMICAL LP	4325 OLD TASSO RD	CLEVELAND	BRADLEY	TN	37312			YES	NO	NO	NO								325199						35.18567	-84.827931	003339454								SYNALLOY CORP	003349065	1313211113511	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		3537	6110	6110	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	519	520	520		1	NA	NA																															0	0	0	0	3537	6110	6110	6110	0	0	0	0	0	0	0	0	NO	JROBERTS@SYNALLOY.COM			NO	 	
2013	NO	37311MNFCT4325O	MANUFACTURER'S CHEMICAL LP	4325 OLD TASSO RD	CLEVELAND	BRADLEY	TN	37312			YES	NO	NO	NO								325199						35.18567	-84.827931	003339454								SYNALLOY CORP	003349065	1313211113459	007664417	AMMONIA	TRI	Pounds																		2727	1678	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1678	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	2727	1678	1500	1500	0	0	0	0	0	0	0	0	NO	JROBERTS@SYNALLOY.COM			NO	 	
2013	NO	38583LTDPR5538S	LTD PARTS	5538 SMITHVILLE HWY	SPARTA	WHITE	TN	38583			YES	NO	NO	NO								336320	336322					35.955087	-85.576599	362692113								BBB INDUSTRIES LLC	362692113	1313211524905	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DRANDOLPH@LTDPARTS.COM			NO	 	
2013	NO	3792WRGNSP3111M	ERGON ASPHALT & EMULSIONS INC - KNOXVILLE	3111 MCCLURE LN	KNOXVILLE	KNOX	TN	37920			YES	NO	NO	NO								324121						35.952054	-83.862432	122695240								ERGON  INC.	087023743	1313211028752	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2013	NO	3792WRGNSP3111M	ERGON ASPHALT & EMULSIONS INC - KNOXVILLE	3111 MCCLURE LN	KNOXVILLE	KNOX	TN	37920			YES	NO	NO	NO								324121						35.952054	-83.862432	122695240								ERGON  INC.	087023743	1313211028776	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2013	NO	37322CYMRL124CY	CYMER LLC	124 CYMER LN	DECATUR	MEIGS	TN	37322			YES	NO	NO	NO								325998						35.48767	-84.81199	007971398		TNR000005892		TNR053678						1313211495179	000108883	TOLUENE	TRI	Pounds																		2866	3490	3000	3000	0	0	0	0	10873	10873	16000	16000	27900	27900	38000	38000	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	2866	3490	3000	3000	0	0	0	0	0	0	0	0	NO	CYMERFRANK@BELLSOUTH.NET			NO	 	
2013	NO	37322CYMRL124CY	CYMER LLC	124 CYMER LN	DECATUR	MEIGS	TN	37322			YES	NO	NO	NO								325998						35.48767	-84.81199	007971398		TNR000005892		TNR053678						1313211495167	000075150	CARBON DISULFIDE	TRI	Pounds																		1960	117	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	1960	117	1000	1000	0	0	0	0	0	0	0	0	NO	CYMERFRANK@BELLSOUTH.NET			NO	 	
2013	NO	3811WSHRPM412SU	SHARP MANUFACTURING CO OF AMERICA	4120 S MENDENHALL RD	MEMPHIS	SHELBY	TN	38115			YES	NO	NO	NO								334413						35.036132	-89.88458											1313211441567	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75	740.28	0	0	0	0	0	0	0	0	0		1.01	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TC.JONES@SHARPUSA.COM			YES	 	
2013	NO	3811WSHRPM412SU	SHARP MANUFACTURING CO OF AMERICA	4120 S MENDENHALL RD	MEMPHIS	SHELBY	TN	38115			YES	NO	NO	NO								334413						35.036132	-89.88458											1313211441542	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.98	29.8	4442.42	0	0	0	0	0	0	0	0	0		1.01	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TC.JONES@SHARPUSA.COM			YES	 	
2013	NO	38113BLCKD2149H	BLOCK DRUG CO INC	2149 HARBOR AVE	MEMPHIS	SHELBY	TN	38113			YES	NO	NO	NO								325412						35.089366	-90.116685	794341826		TND001647320		TNR053691				GLAXOSMITHKLINE LLC	794341826	1313211737782	000108883	TOLUENE	TRI	Pounds																		576.1	717.6	717.6	717.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28468.9	32378.4	32378.4	32378.4		1.15	NA	NA																															0	0	0	0	576.1	717.6	717.6	717.6	0	0	0	0	0	0	0	0	NO	GREGORY.C.FINNEY@GSK.COM			NO	 	
2013	NO	3741WVLKSW81VLK	VOLKSWAGEN GROUP OF AMERICA CHATTANOOGA OPERATIONS LLC	8001 VOLKSWAGEN DR	CHATTANOOGA	HAMILTON	TN	37416			YES	NO	NO	NO								336111						35.076187	-85.128104	004189935								VOLKSWAGEN GROUP OF AMERICA		1313211482652	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		57755.9153	24047.3334	24047.3334	24047.3334	0	0	0	0	7573.8111	43900.9284	43900.9284	43900.9284	0	0	0	0	0	0	0	0	22767.599	30125.513	30125.513	30125.513	21978.7745	0	0	0		.87	NA	NA																															0	0	0	0	57755.9153	24047.3334	24047.3334	24047.3334	0	0	0	0	0	0	0	0	NO	DAVID.GUSTASHAW@VW.COM			NO	 	
2013	NO	3741WVLKSW81VLK	VOLKSWAGEN GROUP OF AMERICA CHATTANOOGA OPERATIONS LLC	8001 VOLKSWAGEN DR	CHATTANOOGA	HAMILTON	TN	37416			YES	NO	NO	NO								336111						35.076187	-85.128104	004189935								VOLKSWAGEN GROUP OF AMERICA		1313211482587	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		250.9656	114.0835	114.0835	114.0835	0	0	0	0	0	30.4999	30.4999	30.4999	0	0	0	0	0	0	0	0	0	0	0	0	108.1361	99.1247	99.1247	99.1247		.87	NA	NA																															0	0	0	0	250.9656	114.0835	114.0835	114.0835	0	0	0	0	0	0	0	0	NO	DAVID.GUSTASHAW@VW.COM			NO	 	
2013	NO	3741WVLKSW81VLK	VOLKSWAGEN GROUP OF AMERICA CHATTANOOGA OPERATIONS LLC	8001 VOLKSWAGEN DR	CHATTANOOGA	HAMILTON	TN	37416			YES	NO	NO	NO								336111						35.076187	-85.128104	004189935								VOLKSWAGEN GROUP OF AMERICA		1313211482625	007697372	NITRIC ACID	TRI	Pounds																		0	2440.1785	2440.1785	2440.1785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9568.574	9568.574	9568.574	0	0	0	0		.87	NA	NA																															0	0	0	0	0	2440.1785	2440.1785	2440.1785	0	0	0	0	0	0	0	0	NO	DAVID.GUSTASHAW@VW.COM			NO	 	
2013	NO	3741WVLKSW81VLK	VOLKSWAGEN GROUP OF AMERICA CHATTANOOGA OPERATIONS LLC	8001 VOLKSWAGEN DR	CHATTANOOGA	HAMILTON	TN	37416			YES	NO	NO	NO								336111						35.076187	-85.128104	004189935								VOLKSWAGEN GROUP OF AMERICA		1313211482575	N450	MANGANESE COMPOUNDS	TRI	Pounds																		18.0762	22.204	22.204	22.204	0	0	0	0	0	0	0	0	0	0	0	0	22099.5325	17518.6913	17518.6913	17518.6913	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	18.0762	22.204	22.204	22.204	0	0	0	0	0	0	0	0	NO	DAVID.GUSTASHAW@VW.COM			YES	 	
