TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
37331THYSS134WA	1313211556651	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	0		NA												NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			YES	 	
37331THYSS134WA	1313211556675	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	0		NA												NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			YES	 	
37331THYSS134WA	1313211556701	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	0		NA												NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			NO	 	
37331THYSS134WA	1313211556725	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	0		NA												NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			YES	 	
37331THYSS134WA	1313211556749	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	0		NA												NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			YES	 	
37331THYSS134WA	1313211556752	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	0		NA												NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			YES	 	
37331THYSS134WA	1313211556764	000108952	PHENOL	TRI	Pounds																		2013	NO	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	0		NA												NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			NO	 	
37331THYSS134WA	1313211556776	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2013	NO	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	0		NA												NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			NO	 	
37331THYSS134WA	1313211556788	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	0		NA												NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			NO	 	
37331THYSS134WA	1313211556790	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	WAUPACA FOUNDRY INC PLANT 6	134 WAUPACA DR	ETOWAH	MCMINN	TN	37331			YES	NO	NO	NO								331511						35.362139	-84.521919	028318827								WAUPACA FOUNDRY HOLDINGS INC.	078524489	0		NA												NO	BRYANT.ESCH@WAUPACAFOUNDRY.COM			YES	 	
3780WMDRCY123PT	1313211558679	007664417	AMMONIA	TRI	Pounds																		2013	NO	SCEPTER GREENEVILLE INC	1230 POTTERTOWN RD	MIDWAY	GREENE	TN	37809			YES	NO	NO	NO								331314						36.19891	-83.01398	116784245								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			NO	 	
3780WMDRCY123PT	1313211558681	007440508	COPPER	TRI	Pounds																		2013	NO	SCEPTER GREENEVILLE INC	1230 POTTERTOWN RD	MIDWAY	GREENE	TN	37809			YES	NO	NO	NO								331314						36.19891	-83.01398	116784245								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			YES	 	
3780WMDRCY123PT	1313211558717	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	SCEPTER GREENEVILLE INC	1230 POTTERTOWN RD	MIDWAY	GREENE	TN	37809			YES	NO	NO	NO								331314						36.19891	-83.01398	116784245								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			NO	 	
3780WMDRCY123PT	1313211558729	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	SCEPTER GREENEVILLE INC	1230 POTTERTOWN RD	MIDWAY	GREENE	TN	37809			YES	NO	NO	NO								331314						36.19891	-83.01398	116784245								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			NO	 	
3780WMDRCY123PT	1313211558743	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	SCEPTER GREENEVILLE INC	1230 POTTERTOWN RD	MIDWAY	GREENE	TN	37809			YES	NO	NO	NO								331314						36.19891	-83.01398	116784245								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			NO	 	
3780WMDRCY123PT	1313211558768	007439921	LEAD	TRI	Pounds																		2013	NO	SCEPTER GREENEVILLE INC	1230 POTTERTOWN RD	MIDWAY	GREENE	TN	37809			YES	NO	NO	NO								331314						36.19891	-83.01398	116784245								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			YES	 	
3780WMDRCY123PT	1313211558782	007440020	NICKEL	TRI	Pounds																		2013	NO	SCEPTER GREENEVILLE INC	1230 POTTERTOWN RD	MIDWAY	GREENE	TN	37809			YES	NO	NO	NO								331314						36.19891	-83.01398	116784245								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			YES	 	
3738WCLNLCPBX11	1313211610504	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	COLONIAL CHEMICAL INC	225 COLONIAL DR	SOUTH PITTSBURG	MARION	TN	37380			YES	NO	NO	NO								325611						34.99768	-85.64361	014357557										0		NA												NO	KACIE@COLONIALCHEM.COM			NO	 	
37405RCKTN701MA	1313211611165	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	ROCK-TENN CONVERTING CO	701 MANUFACTURERS RD	CHATTANOOGA	HAMILTON	TN	37405			YES	NO	NO	NO								322130						35.058281	-85.327606	003284725								ROCK-TENN CO	003289725	0		NA												NO	PCOWAN@ROCKTENN.COM			NO	 	
37405RCKTN701MA	1313211611177	007439921	LEAD	TRI	Pounds																		2013	NO	ROCK-TENN CONVERTING CO	701 MANUFACTURERS RD	CHATTANOOGA	HAMILTON	TN	37405			YES	NO	NO	NO								322130						35.058281	-85.327606	003284725								ROCK-TENN CO	003289725	8.04	E1	MOCCASIN BEND WASTEWATER TREATMENT PLANT	455 MOCCASIN BEND ROAD	CHATTANOOGA	TN	HAMILTON	37405							NO	PCOWAN@ROCKTENN.COM			YES	 	
37405RCKTN701MA	1313211611189	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	ROCK-TENN CONVERTING CO	701 MANUFACTURERS RD	CHATTANOOGA	HAMILTON	TN	37405			YES	NO	NO	NO								322130						35.058281	-85.327606	003284725								ROCK-TENN CO	003289725	0		NA												NO	PCOWAN@ROCKTENN.COM			NO	 	
38301MRTHW240PR	1313211664356	002699798	SULFURYL FLUORIDE	TRI	Pounds																		2013	NO	ADM MILLING CO	240 PRESTON ST	JACKSON	MADISON	TN	38301			YES	NO	NO	NO								311999						35.62337	-88.81134	370915437								ADM	001307586	0		NA												NO	MEDIA@ADM.COM			NO	 	
37862CTVDTAIRPO	1313211666502	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	JOHNSON MATTHEY INC	1246 AIRPORT RD	SEVIERVILLE	SEVIER	TN	37862			YES	NO	NO	NO								325188						35.85863	-83.52428	002326734								JOHNSON MATTHEY INC	002326734	0		NA												NO	SHERMAN.MEADE@JMUSA.COM			YES	 	
37862CTVDTAIRPO	1313211666526	007440020	NICKEL	TRI	Pounds																		2013	NO	JOHNSON MATTHEY INC	1246 AIRPORT RD	SEVIERVILLE	SEVIER	TN	37862			YES	NO	NO	NO								325188						35.85863	-83.52428	002326734								JOHNSON MATTHEY INC	002326734	5	O 	SEVIERVILLE WWTP(MCCROSKY IS)	2295 MCROSKEY ISLAND WWTP	SEVIERVILLE	TN	SEVIER	37876							NO	SHERMAN.MEADE@JMUSA.COM			YES	 	
38127MRCNY245NS	1313211666553	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	AMERICAN YEAST CORP TENNESSEE	251 STILES DR	MEMPHIS	SHELBY	TN	38127			YES	NO	NO	NO								311999						35.195724	-90.050823	076610427								LALLEMAND INC		0		NA												NO	JFLEJEUNE@LALLEMAND.COM			NO	 	
38127MRCNY245NS	1313211666565	007664417	AMMONIA	TRI	Pounds																		2013	NO	AMERICAN YEAST CORP TENNESSEE	251 STILES DR	MEMPHIS	SHELBY	TN	38127			YES	NO	NO	NO								311999						35.195724	-90.050823	076610427								LALLEMAND INC		6638	C 	MAYNARD C. STILES	2303 NORTH SECOND	MEMPHIS	TN	SHELBY	38127							NO	JFLEJEUNE@LALLEMAND.COM			NO	 	
38127MRCNY245NS	1313211666577	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	AMERICAN YEAST CORP TENNESSEE	251 STILES DR	MEMPHIS	SHELBY	TN	38127			YES	NO	NO	NO								311999						35.195724	-90.050823	076610427								LALLEMAND INC		56391	C 	MAYNARD C. STILES	2303 NORTH SECOND	MEMPHIS	TN	SHELBY	38127							NO	JFLEJEUNE@LALLEMAND.COM			NO	 	
38127MRCNY245NS	1313211666589	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	AMERICAN YEAST CORP TENNESSEE	251 STILES DR	MEMPHIS	SHELBY	TN	38127			YES	NO	NO	NO								311999						35.195724	-90.050823	076610427								LALLEMAND INC		26	C 	MAYNARD C. STILES	2303 NORTH SECOND	MEMPHIS	TN	SHELBY	38127							NO	JFLEJEUNE@LALLEMAND.COM			NO	 	
37086RSRCH133BA	1313211718186	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	RESEARCH SOLUTIONS GROUP INC	133 BAIN DR	LA VERGNE	RUTHERFORD	TN	37086			YES	NO	NO	NO								424690						36.00421	-86.59262	070209516								RESEARCH SOLVENTS & CHEMICALS INC	072095169	0		NA												NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
37086RSRCH133BA	1313211718224	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	RESEARCH SOLUTIONS GROUP INC	133 BAIN DR	LA VERGNE	RUTHERFORD	TN	37086			YES	NO	NO	NO								424690						36.00421	-86.59262	070209516								RESEARCH SOLVENTS & CHEMICALS INC	072095169	0		NA												NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
37086RSRCH133BA	1313211718251	000067561	METHANOL	TRI	Pounds																		2013	NO	RESEARCH SOLUTIONS GROUP INC	133 BAIN DR	LA VERGNE	RUTHERFORD	TN	37086			YES	NO	NO	NO								424690						36.00421	-86.59262	070209516								RESEARCH SOLVENTS & CHEMICALS INC	072095169	0		NA												NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
37086RSRCH133BA	1313211718275	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	RESEARCH SOLUTIONS GROUP INC	133 BAIN DR	LA VERGNE	RUTHERFORD	TN	37086			YES	NO	NO	NO								424690						36.00421	-86.59262	070209516								RESEARCH SOLVENTS & CHEMICALS INC	072095169	0		NA												NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
37086RSRCH133BA	1313211718313	000110543	N-HEXANE	TRI	Pounds																		2013	NO	RESEARCH SOLUTIONS GROUP INC	133 BAIN DR	LA VERGNE	RUTHERFORD	TN	37086			YES	NO	NO	NO								424690						36.00421	-86.59262	070209516								RESEARCH SOLVENTS & CHEMICALS INC	072095169	0		NA												NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
37086RSRCH133BA	1313211718349	000108883	TOLUENE	TRI	Pounds																		2013	NO	RESEARCH SOLUTIONS GROUP INC	133 BAIN DR	LA VERGNE	RUTHERFORD	TN	37086			YES	NO	NO	NO								424690						36.00421	-86.59262	070209516								RESEARCH SOLVENTS & CHEMICALS INC	072095169	0		NA												NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
37086RSRCH133BA	1313211718388	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	RESEARCH SOLUTIONS GROUP INC	133 BAIN DR	LA VERGNE	RUTHERFORD	TN	37086			YES	NO	NO	NO								424690						36.00421	-86.59262	070209516								RESEARCH SOLVENTS & CHEMICALS INC	072095169	0		NA												NO	JACK@RESEARCHSOLUTIONSGROUP.COM			NO	 	
37620SMNCRINDUS	1313211720533	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	SEAMAN CORP - BRISTOL PLANT	225 N INDUSTRIAL DR	BRISTOL	SULLIVAN	TN	37620			YES	NO	NO	NO								313320						36.5605	-82.171011	004211124								SEAMAN CORP		0		NA												NO	JCRUM@SEAMANCORP.COM			YES	 	
37620SMNCRINDUS	1313211720596	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SEAMAN CORP - BRISTOL PLANT	225 N INDUSTRIAL DR	BRISTOL	SULLIVAN	TN	37620			YES	NO	NO	NO								313320						36.5605	-82.171011	004211124								SEAMAN CORP		0		NA												NO	JCRUM@SEAMANCORP.COM			YES	 	
37620SMNCRINDUS	1313211720608	000108883	TOLUENE	TRI	Pounds																		2013	NO	SEAMAN CORP - BRISTOL PLANT	225 N INDUSTRIAL DR	BRISTOL	SULLIVAN	TN	37620			YES	NO	NO	NO								313320						36.5605	-82.171011	004211124								SEAMAN CORP		0		NA												NO	JCRUM@SEAMANCORP.COM			NO	 	
3732WWHRLP2525B	1313211721067	007440473	CHROMIUM	TRI	Pounds																		2013	NO	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	0		NA												NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721079	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	1	M2	CLEVELAND UTILITIES	2450 GUTHRIE DRIVE NW, PO BOX 2730	CLEVELAND	TN	BRADLEY	37320							NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721081	007439965	MANGANESE	TRI	Pounds																		2013	NO	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	0		NA												NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721093	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	19	M2	CLEVELAND UTILITIES	2450 GUTHRIE DRIVE NW, PO BOX 2730	CLEVELAND	TN	BRADLEY	37320							NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721105	007440020	NICKEL	TRI	Pounds																		2013	NO	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	0		NA												NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721117	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	4	M2	CLEVELAND UTILITIES	2450 GUTHRIE DRIVE NW, PO BOX 2730	CLEVELAND	TN	BRADLEY	37320							NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
3732WWHRLP2525B	1313211721129	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	WHIRLPOOL - CLEVELAND OPERATIONS	2525 BENTON PIKE NE	CLEVELAND	BRADLEY	TN	37323			YES	NO	NO	NO								335221						35.158494	-84.832794	004462697								WHIRLPOOL CORP	001288075	0		NA												NO	CAROLYN_WEBB@WHIRLPOOL.COM			YES	 	
37041TRNCMHIGHW	1313211560420	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TRANE	2701 WILMA RUDOLPH BLVD	CLARKSVILLE	MONTGOMERY	TN	37040			YES	NO	NO	NO								333415						36.58263	-87.29697									INGERSOLL-RAND CO		1.55	M2	CLARKSVILLE WATER TREATMENT PLANT	PUMPING STATION RD.	CLARKSVILLE	TN	MONTGOMERY	37041							NO	JOAN.PULLEY@TRANE.COM			YES	 	
37041TRNCMHIGHW	1313211560432	007440508	COPPER	TRI	Pounds																		2013	NO	TRANE	2701 WILMA RUDOLPH BLVD	CLARKSVILLE	MONTGOMERY	TN	37040			YES	NO	NO	NO								333415						36.58263	-87.29697									INGERSOLL-RAND CO		41.26	M2	CLARKSVILLE WATER TREATMENT PLANT	PUMPING STATION RD.	CLARKSVILLE	TN	MONTGOMERY	37041							NO	JOAN.PULLEY@TRANE.COM			YES	 	
37041TRNCMHIGHW	1313211560457	007439921	LEAD	TRI	Pounds																		2013	NO	TRANE	2701 WILMA RUDOLPH BLVD	CLARKSVILLE	MONTGOMERY	TN	37040			YES	NO	NO	NO								333415						36.58263	-87.29697									INGERSOLL-RAND CO		.71	M2	CLARKSVILLE WATER TREATMENT PLANT	PUMPING STATION RD.	CLARKSVILLE	TN	MONTGOMERY	37041							NO	JOAN.PULLEY@TRANE.COM			YES	 	
37041TRNCMHIGHW	1313211560469	007439965	MANGANESE	TRI	Pounds																		2013	NO	TRANE	2701 WILMA RUDOLPH BLVD	CLARKSVILLE	MONTGOMERY	TN	37040			YES	NO	NO	NO								333415						36.58263	-87.29697									INGERSOLL-RAND CO		0		NA												NO	JOAN.PULLEY@TRANE.COM			YES	 	
37041TRNCMHIGHW	1313211560471	007440020	NICKEL	TRI	Pounds																		2013	NO	TRANE	2701 WILMA RUDOLPH BLVD	CLARKSVILLE	MONTGOMERY	TN	37040			YES	NO	NO	NO								333415						36.58263	-87.29697									INGERSOLL-RAND CO		2.56	M2	CLARKSVILLE WATER TREATMENT PLANT	PUMPING STATION RD.	CLARKSVILLE	TN	MONTGOMERY	37041							NO	JOAN.PULLEY@TRANE.COM			YES	 	
37185SCPTR1485S	1313211562792	007664417	AMMONIA	TRI	Pounds																		2013	NO	SCEPTER INC	1485 SCEPTER LN	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								331314						36.07506	-87.950031	632027190								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			NO	 	
37185SCPTR1485S	1313211562804	007440508	COPPER	TRI	Pounds																		2013	NO	SCEPTER INC	1485 SCEPTER LN	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								331314						36.07506	-87.950031	632027190								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			YES	 	
37185SCPTR1485S	1313211562816	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	SCEPTER INC	1485 SCEPTER LN	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								331314						36.07506	-87.950031	632027190								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			NO	 	
37185SCPTR1485S	1313211562828	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	SCEPTER INC	1485 SCEPTER LN	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								331314						36.07506	-87.950031	632027190								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			NO	 	
37185SCPTR1485S	1313211562830	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	SCEPTER INC	1485 SCEPTER LN	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								331314						36.07506	-87.950031	632027190								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			NO	 	
37185SCPTR1485S	1313211562842	007439921	LEAD	TRI	Pounds																		2013	NO	SCEPTER INC	1485 SCEPTER LN	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								331314						36.07506	-87.950031	632027190								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			YES	 	
37185SCPTR1485S	1313211562855	007439965	MANGANESE	TRI	Pounds																		2013	NO	SCEPTER INC	1485 SCEPTER LN	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								331314						36.07506	-87.950031	632027190								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			YES	 	
37185SCPTR1485S	1313211562867	007440020	NICKEL	TRI	Pounds																		2013	NO	SCEPTER INC	1485 SCEPTER LN	WAVERLY	HUMPHREYS	TN	37185			YES	NO	NO	NO								331314						36.07506	-87.950031	632027190								SCEPTER INC		0		NA												NO	GBSCOTT@SCEPTERINC.COM			YES	 	
38118DLCHM4025A	1313211667151	000108883	TOLUENE	TRI	Pounds																		2013	NO	IDEAL CHEMICAL & SUPPLY CO	4025 AIR PARK ST	MEMPHIS	SHELBY	TN	38118			YES	NO	NO	NO								424690						35.038611	-89.932222	007040348								IDEAL CHEMICAL & SUPPLY CO	007040348	0		NA												NO	KMCCABE@IDEALCHEM.COM			NO	 	
37209CNSLV1830L	1313211669155	000067561	METHANOL	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209			YES	NO	NO	NO								424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC.	966100690	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
37209CNSLV1830L	1313211669167	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209			YES	NO	NO	NO								424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC.	966100690	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
37209CNSLV1830L	1313211669179	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209			YES	NO	NO	NO								424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC.	966100690	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
37209CNSLV1830L	1313211669181	000110543	N-HEXANE	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209			YES	NO	NO	NO								424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC.	966100690	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
37209CNSLV1830L	1313211669193	000108883	TOLUENE	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209			YES	NO	NO	NO								424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC.	966100690	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
37209CNSLV1830L	1313211669205	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	FRONTIER LOGISTICAL SERVICES LLC	1830 LINDER INDUSTRIAL DR	NASHVILLE	DAVIDSON	TN	37209			YES	NO	NO	NO								424690						36.17181	-86.85924	012989125								FRONTIER LOGISTICAL SERVICES LLC.	966100690	0		NA												NO	BPIERCE@FRONTIERLOGISTICAL.COM			NO	 	
