FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VP/GM	PERRY FRALEY	ELECTRONIC	2013-06-27	85226LXCLL652WA	KAISER ALUMINUM ALEXCO LLC	6520 W ALLISON RD	CHANDLER	MARICOPA	AZ	85226	KAISER ALUMINUM ALEXCO LLC	6520 W ALLISON RD	CHANDLER	AZ		85226	YES	NO	NO	NO	PERRY FRALEY	8665253926								331316						33.28931	-111.953338	966415403								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1312210493932	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	.05973		.05973	E1	NA		0		.05973	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.0067	0	0	0	0	0	.052	0	0	0	0	0	.0587	0	80.8809	0	0	0	0	0	0	0	0	0	0	0	0	80.8809	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PERRY.FRALEY@KAISERALUMINUM.COM			YES	
A	2012	NO	NO	PLANT MANAGER	WILLIAM MARSHALL	ELECTRONIC	2013-06-25	8503WQSTCN281SU	QUEST CONSTRUCTION PRODUCTS LLC - PHOENIX	2810 S 18TH PL	PHOENIX	MARICOPA	AZ	85034	QUEST CONSTRUCTION PRODUCTS LLC - PHOENIX	2810 S 18TH PL	PHOENIX	AZ		85034	YES	NO	NO	NO	WILLIAM MARSHALL	4807548900								325510						33.421568	-112.04385	009063546								QUEST SPECIALTY CHEMICALS INC	132338364	1312210283545	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BMARSHALL@QUESTCONSTRUCTIONPRODUCTS.COM			YES	
A	2012	NO	NO	VP - EHS	DARREN BAUER	ELECTRONIC	2013-07-02	8532WTHTCH6321S	THATCHER CO OF ARIZONA	6321 S RAINBOW RD	BUCKEYE	MARICOPA	AZ	853263415	THATCHER CO OF ARIZONA	6321 S RAINBOW RD	BUCKEYE	AZ		85326-3415	YES	NO	NO	NO	MATT HICKMAN	4803712727								325188						33.389165	-112.538631	002404734								THATCHER CO	041307356	1312210721419	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MATTH@TCHEM.COM			NO	
A	2012	NO	NO	VP - EHS	DARREN BAUER	ELECTRONIC	2013-07-02	8532WTHTCH6321S	THATCHER CO OF ARIZONA	6321 S RAINBOW RD	BUCKEYE	MARICOPA	AZ	853263415	THATCHER CO OF ARIZONA	6321 S RAINBOW RD	BUCKEYE	AZ		85326-3415	YES	NO	NO	NO	MATT HICKMAN	4803712727								325188						33.389165	-112.538631	002404734								THATCHER CO	041307356	1312210721421	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MATTH@TCHEM.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL SAFETY COMPLIANCE ADMINISTRATOR	LEROY SMITH	ELECTRONIC	2013-05-23	8575WFCCTC93SWI	FCC TUCSON	9300 S WILMOT RD	TUCSON	PIMA	AZ	85756	FCC TUCSON	9300 S WILMOT RD	TUCSON	AZ		85756	YES	NO	YES	NO	LEROY SMITH	5206635190								922140						32.086018	-110.857952	090681958								US DEPARTMENT OF JUSTICE		1312209982154	007439921	LEAD	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	66.6		66.6	O 	NA		0		66.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1574.58		1574.58	O 	1574.58	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LASMITH@BOP.GOV			YES	
A	2012	NO	NO	GENERAL MANAGER	SAM BAIRD	ELECTRONIC	2013-06-04	85326SCHLT231NA	SCHULT HOMES	231 N APACHE RD	BUCKEYE	MARICOPA	AZ	85326	SCHULT HOMES	231 N APACHE RD	BUCKEYE	AZ		85326	YES	NO	NO	NO	MARTY BOSTROM	8653803000								321991						33.400021	-112.572929	149058807								BERKSHIRE HATHAWAY	118119528	1312210015525	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARTY.BOSTROM@CLAYTONHOMES.COM			NO	
R	2012	NO	NO	CONTROLLER	SUSAN RICHARD	ELECTRONIC	2013-07-02	8504WLGHTN1522E	LIGHTING RESOURCES ARIZONA	1522 E VICTORY ST SUITE 4	PHOENIX	MARICOPA	AZ	85040	LIGHTING RESOURCES ARIZONA	1522 E VICTORY ST SUITE 4	PHOENIX	AZ		85040	YES	NO	NO	NO	SUSAN RICHARD	9099234032								562211	562920					33.416111	-112.047848	790413074										1312210798308	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	M2	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1104678	0	0	0	0	0	1104678	0	0	0	0	0	0	0	0	0	163372	0	0	0	0	163372	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SUSAN.RICHARD@LIGHTINGRESOURCESINC.COM			NO	
R	2012	NO	NO	SITE - LEAD, PHOENIX OPERATIONS	MICHAEL STUART	ELECTRONIC	2013-06-13	85040BFGDR3414S	GOODRICH INTERIORS (FORMERLY GOODRICH AIP)	3414 S 5TH ST	PHOENIX	MARICOPA	AZ	85040	GOODRICH INTERIORS (FORMERLY GOODRICH AIP)	3414 S 5TH ST	PHOENIX	AZ		85040	YES	NO	NO	NO	KAREN MITTLEIDER	6022432338								326299						33.41648	-112.066	173233719								UNITED TECHNOLOGIES CORP	001344142	1312210072221	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	16326		16326	C 	0		0	E1	16326	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	42	0	42	0	0	0	0	0	5134	0	0	0	0	0	0	0	0	5134	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KAREN.MITTLEIDER@GOODRICH.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	FRANK BENDRICK	ELECTRONIC	2013-06-27	8534WCPPRSMILEP	COPPERSTONE MINE	MILE POST 121.5 ARIZONA RT 95, 5 MILES W	QUARTZSITE	LA PAZ	AZ	85346	COPPERSTONE MINE	PO BOX 647	PARKER	AZ		85344	YES	NO	NO	NO	TODD FAYRAM	7758136490								212221																BONANZA EXPLORATIONS INC	145739962	1312210437226	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05		B	250	E1	NA		0		250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		430921		279148		279148	M2	710069	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		430921		430921	M2	0	0	0	0	NO	FAYRAMTODD@MSN.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	FRANK BENDRICK	ELECTRONIC	2013-06-27	8534WCPPRSMILEP	COPPERSTONE MINE	MILE POST 121.5 ARIZONA RT 95, 5 MILES W	QUARTZSITE	LA PAZ	AZ	85346	COPPERSTONE MINE	PO BOX 647	PARKER	AZ		85344	YES	NO	NO	NO	TODD FAYRAM	7758136490								212221																BONANZA EXPLORATIONS INC	145739962	1312210437238	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.11		.11	E1	NA		0		.11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1657		716		716	M2	2373	0		0	536	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1657		1657	M2	0	0	0	0	NO	FAYRAMTODD@MSN.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL, HEALTH, SAFETY MANAGER	LEE STEFFEN	ELECTRONIC	2013-06-12	85239PNLNR3851W	PINAL ENERGY LLC	38585 W COWTOWN RD	MARICOPA	PINAL	AZ	85138	PINAL ENERGY LLC	38585 W COWTOWN RD	MARICOPA	AZ		85138	YES	NO	NO	NO	KEITH KOR	5204942400								325193						33.014	-111.985941	197270635								KORT INVESTMENT CORP		1312210064972	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GM@PINALENERGYLLC.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL, HEALTH, SAFETY MANAGER	LEE STEFFEN	ELECTRONIC	2013-06-12	85239PNLNR3851W	PINAL ENERGY LLC	38585 W COWTOWN RD	MARICOPA	PINAL	AZ	85138	PINAL ENERGY LLC	38585 W COWTOWN RD	MARICOPA	AZ		85138	YES	NO	NO	NO	KEITH KOR	5204942400								325193						33.014	-111.985941	197270635								KORT INVESTMENT CORP		1312210064958	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GM@PINALENERGYLLC.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL, HEALTH, SAFETY MANAGER	LEE STEFFEN	ELECTRONIC	2013-06-12	85239PNLNR3851W	PINAL ENERGY LLC	38585 W COWTOWN RD	MARICOPA	PINAL	AZ	85138	PINAL ENERGY LLC	38585 W COWTOWN RD	MARICOPA	AZ		85138	YES	NO	NO	NO	KEITH KOR	5204942400								325193						33.014	-111.985941	197270635								KORT INVESTMENT CORP		1312210064960	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GM@PINALENERGYLLC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL, HEALTH, SAFETY MANAGER	LEE STEFFEN	ELECTRONIC	2013-06-12	85239PNLNR3851W	PINAL ENERGY LLC	38585 W COWTOWN RD	MARICOPA	PINAL	AZ	85138	PINAL ENERGY LLC	38585 W COWTOWN RD	MARICOPA	AZ		85138	YES	NO	NO	NO	KEITH KOR	5204942400								325193						33.014	-111.985941	197270635								KORT INVESTMENT CORP		1312210064933	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	NA		0		44		44	E2	44	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GM@PINALENERGYLLC.COM			NO	
A	2012	NO	NO	DIVISION EHS MANAGER	KATE RYAN	ELECTRONIC	2013-06-05	85713STRCT37SPA	ER SYSTEMS TUCSON	3700 S PALO VERDE RD	TUCSON	PIMA	AZ	85713	ER SYSTEMS TUCSON	56 AIR STATION INDUSTRIAL PARK	ROCKLAND	MA		02370	YES	NO	NO	NO	KATE RYAN	7818787015								325510						32.179674	-110.91858	869182683								ILLINOIS TOOL WORKS INC	869182683	1312210021921	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KRYAN@ITWTACC.COM			NO	
A	2012	NO	NO	GENERAL MANAGER	RICHARD BOLES	ELECTRONIC	2013-06-25	85225RDMNH6420W	CHAMPION HOME BUILDERS INC	6420 W ALLISON	CHANDLER	MARICOPA	AZ	85226	CHAMPION HOME BUILDERS INC	6420 W ALLISON	CHANDLER	AZ		85226	YES	NO	NO	NO	RICHARD BOLES	6029102331								321991						33.288068	-111.957978	007337892								CHAMPION ENTERPRISES INC	175207422	1312210315178	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RBOLES@CHAMPIONHOMES.COM			NO	
R	2012	NO	NO	OPERATIONS MANAGER	JEFF SENKERIK	ORIGINAL	2013-06-30	85713WSTRN345E3	WESTERN EMULSIONS TUCSON EMULSIONS PLANT	3450 E 36TH ST	TUCSON	PIMA	AZ	85713	WESTERN EMULSIONS TUCSON EMULSIONS PLANT	3450 E 36TH ST	TUCSON	AZ		85713	NO	NO	NO	NO	JEFF SENKERIK	5206627203								324121						32.190992	-110.91855	027336152								WESTERN EMULSIONS INC	293192106	1312210831499	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	01	.17		.17	O 	.21		.21	O 	.38	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.14	0	0	0	0	0	0	0	0	0	0	0	.14	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	JEFF@WESTERNEMULSIONS.COM			NO	
R	2012	NO	NO	OPERATIONS MANAGER	JEFF SENKERIK	ORIGINAL	2013-06-30	85713WSTRN345E3	WESTERN EMULSIONS TUCSON EMULSIONS PLANT	3450 E 36TH ST	TUCSON	PIMA	AZ	85713	WESTERN EMULSIONS TUCSON EMULSIONS PLANT	3450 E 36TH ST	TUCSON	AZ		85713	YES	NO	NO	NO	JEFF SENKERIK	5206227203								324121						32.190992	-110.91855	027336152								WESTERN EMULSIONS INC	293192106	1312210831501	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	03	24.59		24.59	O 	30.95		30.95	O 	55.54	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.36	0	0	0	0	0	0	0	0	0	0	0	21.36	0	.11	0	.11	NA				H39										NA		0		NA		0		0	0	0	0	NO	JEFF@WESTERNEMULSIONS.COM			NO	
R	2012	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	JAY GRADY	ELECTRONIC	2013-06-10	8537WCLPRT115WB	CALPORTLAND CO BEARDSLEY PLANT	11500 W BEARDSLEY RD	SUN CITY	MARICOPA	AZ	85373	CALPORTLAND CO BEARDSLEY PLANT	2025 E FINANCIAL WAY	GLENDORA	CA		91741	YES	NO	NO	NO	SCOTT HUGHES	6028176927								327320						33.667123	-112.30447	621961929								TAIHEIYO CEMENT USA INC	175418052	1312210049146	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	M2	.1		.1	M2	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHUGHES@CALPORTLAND.COM	RR3		YES	
