TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
8640WNSTLW475LY	1312210030247	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	INSTEEL WIRE PRODUCTS	4750 OLYMPIC WAY	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO								331222						35.258873	-113.951432	183299502								INSTEEL INDUSTRIES INC	003220225	0		NA												NO	GLOVE@INSTEEL.COM			YES	 	
8503WCLNPR3844E	1312210431045	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CLEANPART SOUTHWEST	3844 E UNIVERSITY DR	PHOENIX	MARICOPA	AZ	850347221	YES	NO	NO	NO								333295						33.422472	-111.99792	780581380								CLEANPART US	831162008	10978	C 	CITY OF PHOENIX	2474 SOUTH 22ND AVE	PHOENIX	AZ	MARICOPA	85009							NO	PBOGART@CLEANPART.COM			NO	 	
8503WCLNPR3844E	1312210431058	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	CLEANPART SOUTHWEST	3844 E UNIVERSITY DR	PHOENIX	MARICOPA	AZ	850347221	YES	NO	NO	NO								333295						33.422472	-111.99792	780581380								CLEANPART US	831162008	5	M2	CITY OF PHOENIX	2474 SOUTH 22ND AVE	PHOENIX	AZ	MARICOPA	85009							NO	PBOGART@CLEANPART.COM			NO	 	
85743TCSNR6601N	1312210049161	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CALPORTLAND CO ORANGE GROVE PLANT	6601 N CASA GRANDE HWY	TUCSON	PIMA	AZ	85743	YES	NO	NO	NO								327320						32.32859	-111.056509	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			NO	 	
85743TCSNR6601N	1312210049084	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CALPORTLAND CO ORANGE GROVE PLANT	6601 N CASA GRANDE HWY	TUCSON	PIMA	AZ	85743	YES	NO	NO	NO								327320						32.32859	-111.056509	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			YES	 	
85743TCSNR6601N	1312210049250	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	CALPORTLAND CO ORANGE GROVE PLANT	6601 N CASA GRANDE HWY	TUCSON	PIMA	AZ	85743	YES	NO	NO	NO								327320						32.32859	-111.056509	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			NO	 	
85226LXCLL652WA	1312210493920	007440508	COPPER	TRI	Pounds																		2012	NO	KAISER ALUMINUM ALEXCO LLC	6520 W ALLISON RD	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								331316						33.28931	-111.953338	966415403								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	0		NA												NO	PERRY.FRALEY@KAISERALUMINUM.COM			YES	 	
85226LXCLL652WA	1312210493932	007439921	LEAD	TRI	Pounds																		2012	NO	KAISER ALUMINUM ALEXCO LLC	6520 W ALLISON RD	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								331316						33.28931	-111.953338	966415403								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	0		NA												NO	PERRY.FRALEY@KAISERALUMINUM.COM			YES	 	
8575WFCCTC93SWI	1312209982154	007439921	LEAD	TRI	Pounds																		2012	NO	FCC TUCSON	9300 S WILMOT RD	TUCSON	PIMA	AZ	85756	YES	NO	YES	NO								922140						32.086018	-110.857952	090681958								US DEPARTMENT OF JUSTICE		0		NA												YES	LASMITH@BOP.GOV			YES	 	
8504WLGHTN1522E	1312210798308	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2012	NO	LIGHTING RESOURCES ARIZONA	1522 E VICTORY ST SUITE 4	PHOENIX	MARICOPA	AZ	85040	YES	NO	NO	NO								562211	562920					33.416111	-112.047848	790413074										0		NA												NO	SUSAN.RICHARD@LIGHTINGRESOURCESINC.COM			NO	 	
85040BFGDR3414S	1312210072221	000108883	TOLUENE	TRI	Pounds																		2012	NO	GOODRICH INTERIORS (FORMERLY GOODRICH AIP)	3414 S 5TH ST	PHOENIX	MARICOPA	AZ	85040	YES	NO	NO	NO								326299						33.41648	-112.066	173233719								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	KAREN.MITTLEIDER@GOODRICH.COM			NO	 	
8534WCPPRSMILEP	1312210437226	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	COPPERSTONE MINE	MILE POST 121.5 ARIZONA RT 95, 5 MILES W	QUARTZSITE	LA PAZ	AZ	85346	YES	NO	NO	NO								212221																BONANZA EXPLORATIONS INC	145739962	0		NA												NO	FAYRAMTODD@MSN.COM			YES	 	
8534WCPPRSMILEP	1312210437238	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	COPPERSTONE MINE	MILE POST 121.5 ARIZONA RT 95, 5 MILES W	QUARTZSITE	LA PAZ	AZ	85346	YES	NO	NO	NO								212221																BONANZA EXPLORATIONS INC	145739962	0		NA												NO	FAYRAMTODD@MSN.COM			YES	 	
85239PNLNR3851W	1312210064933	007664417	AMMONIA	TRI	Pounds																		2012	NO	PINAL ENERGY LLC	38585 W COWTOWN RD	MARICOPA	PINAL	AZ	85138	YES	NO	NO	NO								325193						33.014	-111.985941	197270635								KORT INVESTMENT CORP		0		NA												NO	GM@PINALENERGYLLC.COM			NO	 	
85713WSTRN345E3	1312210831499	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	WESTERN EMULSIONS TUCSON EMULSIONS PLANT	3450 E 36TH ST	TUCSON	PIMA	AZ	85713	NO	NO	NO	NO								324121						32.190992	-110.91855	027336152								WESTERN EMULSIONS INC	293192106	0		NA												NO	JEFF@WESTERNEMULSIONS.COM			NO	 	
85713WSTRN345E3	1312210831501	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	WESTERN EMULSIONS TUCSON EMULSIONS PLANT	3450 E 36TH ST	TUCSON	PIMA	AZ	85713	YES	NO	NO	NO								324121						32.190992	-110.91855	027336152								WESTERN EMULSIONS INC	293192106	0		NA												NO	JEFF@WESTERNEMULSIONS.COM			NO	 	
8537WCLPRT115WB	1312210049146	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CALPORTLAND CO BEARDSLEY PLANT	11500 W BEARDSLEY RD	SUN CITY	MARICOPA	AZ	85373	YES	NO	NO	NO								327320						33.667123	-112.30447	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM	RR3		YES	 	
8537WCLPRT115WB	1312210039778	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CALPORTLAND CO BEARDSLEY PLANT	11500 W BEARDSLEY RD	SUN CITY	MARICOPA	AZ	85373	YES	NO	NO	NO								327320						33.667123	-112.30447	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			NO	 	
85282TRMPH2130S	1312210251649	007439921	LEAD	TRI	Pounds																		2012	NO	TRIUMPH MANUFACTURING LLC	2130 S INDUSTRIAL PARK AVE	TEMPE	MARICOPA	AZ	85282	YES	NO	NO	NO								332721						33.405878	-111.955752	145576703										0		NA												NO	BDAVIS@TRIUMPHCORP.COM			YES	 	
85282TRMPH2130S	1312210251625	007440473	CHROMIUM	TRI	Pounds																		2012	NO	TRIUMPH MANUFACTURING LLC	2130 S INDUSTRIAL PARK AVE	TEMPE	MARICOPA	AZ	85282	YES	NO	NO	NO								332721						33.405878	-111.955752	145576703										0		NA												NO	BDAVIS@TRIUMPHCORP.COM			YES	 	
8633WDRKCM51EDR	1312210163743	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334	YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	TTURNER@DRAKECEMENT.COM			NO	 	
8633WDRKCM51EDR	1312210163729	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334	YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	TTURNER@DRAKECEMENT.COM			NO	 	
8633WDRKCM51EDR	1312210163693	000071432	BENZENE	TRI	Pounds																		2012	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334	YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	TTURNER@DRAKECEMENT.COM			NO	 	
8633WDRKCM51EDR	1312210163655	007664417	AMMONIA	TRI	Pounds																		2012	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334	YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	TTURNER@DRAKECEMENT.COM			NO	 	
8633WDRKCM51EDR	1312210163770	007439976	MERCURY	PBT	Pounds																		2012	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334	YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	TTURNER@DRAKECEMENT.COM			YES	 	
85365TRSTT3173E	1312210513901	000075218	ETHYLENE OXIDE	TRI	Pounds																		2012	NO	CENTURION MEDICAL PRODUCTS	3173 E 43RD ST	YUMA	YUMA	AZ	85365	YES	NO	NO	NO								339113						32.65499	-114.55611	017246562								CENTURION MEDICAL PRODUCTS		0		NA												NO	KKUEHNE@CENTURIONMP.COM			NO	 	
86434CHMCL25MIL	1312210032076	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO								327410						35.51759	-113.31422	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	0		NA												NO	HERBERT.VERVILLE@LHOIST.COM			NO	 	
86434CHMCL25MIL	1312210032102	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO								327410						35.51759	-113.31422	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	0		NA												NO	HERBERT.VERVILLE@LHOIST.COM			YES	 	
86434CHMCL25MIL	1312210031656	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO								212312						35.51759	-113.31422	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	0		NA												NO	HERBERT.VERVILLE@LHOIST.COM			YES	 	
86434CHMCL25MIL	1312210032088	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO								327410						35.51759	-113.31422	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	0		NA												NO	HERBERT.VERVILLE@LHOIST.COM			YES	 	
86434CHMCL25MIL	1312210032090	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO								327410						35.51759	-113.31422	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	0		NA												NO	HERBERT.VERVILLE@LHOIST.COM			YES	 	
86434CHMCL25MIL	1312210031682	007439976	MERCURY	PBT	Pounds																		2012	NO	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434	NO	YES	NO	NO								212312						35.51759	-113.31422	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	0		NA												NO	HERBERT.VERVILLE@LHOIST.COM			YES	 	
86401PTTRS4665F	1312210311561	007439921	LEAD	TRI	Pounds																		2012	NO	POTTERS INDUSTRIES LLC	4665 FINANCE WAY	KINGMAN	MOHAVE	AZ	864016795	YES	NO	NO	NO								327215						35.266017	-113.94738	055359525								CARLYLE GROUP	002284933	0		NA												NO	GLENN.AMUNDSON@POTTERSBEADS.COM			YES	 	
85226HNYWL676WC	1312210624072	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	HONEYWELL ELECTRONIC CHEMICALS  LLC	6760 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								325188						33.30032	-111.95857	780247347								HONEYWELL INTERNATIONAL INC	780247347	0		NA												NO	MICHAEL.CROOM@HONEYWELL.COM			NO	 	
85226HNYWL676WC	1312210624060	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	HONEYWELL ELECTRONIC CHEMICALS  LLC	6760 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								325188						33.30032	-111.95857	780247347								HONEYWELL INTERNATIONAL INC	780247347	0		NA												NO	MICHAEL.CROOM@HONEYWELL.COM			NO	 	
85226HNYWL676WC	1312210624096	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	HONEYWELL ELECTRONIC CHEMICALS  LLC	6760 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								325188						33.30032	-111.95857	780247347								HONEYWELL INTERNATIONAL INC	780247347	0		NA												NO	MICHAEL.CROOM@HONEYWELL.COM			NO	 	
85226HNYWL676WC	1312210624084	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	HONEYWELL ELECTRONIC CHEMICALS  LLC	6760 W CHICAGO ST	CHANDLER	MARICOPA	AZ	85226	YES	NO	NO	NO								325188						33.30032	-111.95857	780247347								HONEYWELL INTERNATIONAL INC	780247347	0		NA												NO	MICHAEL.CROOM@HONEYWELL.COM			NO	 	
85648CPCST49CAM	1312210049211	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CALPORTLAND CO RIO RICO PLANT	409 CAMINO RAMANOTE	RIO RICO	SANTA CRUZ	AZ	85648	YES	NO	NO	NO								327320						31.47348	-111.01465	621961929								TAIHEIYO CEMENT USA INC	621961929	0		NA												NO	SHUGHES@CALPORTLAND.COM			NO	 	
85648CPCST49CAM	1312210049108	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CALPORTLAND CO RIO RICO PLANT	409 CAMINO RAMANOTE	RIO RICO	SANTA CRUZ	AZ	85648	YES	NO	NO	NO								327320						31.47348	-111.01465	621961929								TAIHEIYO CEMENT USA INC	621961929	0		NA												NO	SHUGHES@CALPORTLAND.COM			YES	 	
8533WCMXLM8635N	1312210705303	007439921	LEAD	TRI	Pounds																		2012	NO	CEMEX - EL MIRAGE #1952	8635 N EL MIRAGE RD	EL MIRAGE	MARICOPA	AZ	85335	YES	NO	NO	NO								327320						33.565311	-112.324449									CEMEX CONSTRUCTION MATERIALS SOUTH LLC	148370323	0		NA												NO	JERAE.CARLSON@CEMEX.COM			YES	 	
85707SDDSFINTER	1312210360842	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	US DOD USAF DAVIS-MONTHAN AFB	INTERSECTION OF CRAYCROFT & GOLF LINKS RD	TUCSON	PIMA	AZ	85707	YES	NO	YES	NO								928110						32.177886	-110.880984									US DEPARTMENT OF DEFENSE		0		NA												YES	JANE.MCLAURY@DM.AF.MIL			NO	 	
85707SDDSFINTER	1312210360855	007439921	LEAD	TRI	Pounds																		2012	NO	US DOD USAF DAVIS-MONTHAN AFB	INTERSECTION OF CRAYCROFT & GOLF LINKS RD	TUCSON	PIMA	AZ	85707	NO	YES	YES	NO								928110						32.177886	-110.880984									US DEPARTMENT OF DEFENSE		0		NA												YES	JANE.MCLAURY@DM.AF.MIL			YES	 	
8500WTRCMC2639N	1312210853115	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	TRICOM COATINGS INC	2639 N 31ST AVE	PHOENIX	MARICOPA	AZ	850091522	YES	NO	NO	NO								325510						33.478316	-112.12546	828450457										0		NA												NO	ROBERT@TRICOMCOATINGS.COM	RR5		NO	 	
86324PHNXCENDOF	1312210353645	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	PHOENIX CEMENT CO	601 N CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	YES	NO	NO	NO								327310						34.779716	-112.083801	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	0		NA												NO	GWSTCLAIR@SRMATERIALS.COM			YES	 	
86324PHNXCENDOF	1312210353633	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	PHOENIX CEMENT CO	601 N CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	YES	NO	NO	NO								327310						34.779716	-112.083801	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	0		NA												NO	GWSTCLAIR@SRMATERIALS.COM			YES	 	
86324PHNXCENDOF	1312210353607	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PHOENIX CEMENT CO	601 N CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	YES	NO	NO	NO								327310						34.779716	-112.083801	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	0		NA												NO	GWSTCLAIR@SRMATERIALS.COM			YES	 	
86324PHNXCENDOF	1312210353619	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	PHOENIX CEMENT CO	601 N CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	YES	NO	NO	NO								327310						34.779716	-112.083801	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	0		NA												NO	GWSTCLAIR@SRMATERIALS.COM			YES	 	
86324PHNXCENDOF	1312210353595	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	PHOENIX CEMENT CO	601 N CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	YES	NO	NO	NO								327310						34.779716	-112.083801	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	0		NA												NO	GWSTCLAIR@SRMATERIALS.COM			YES	 	
86324PHNXCENDOF	1312210353621	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	PHOENIX CEMENT CO	601 N CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	YES	NO	NO	NO								327310						34.779716	-112.083801	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	0		NA												NO	GWSTCLAIR@SRMATERIALS.COM			YES	 	
86324PHNXCENDOF	1312210353658	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PHOENIX CEMENT CO	601 N CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	YES	NO	NO	NO								327310						34.779716	-112.083801	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	0		NA												NO	GWSTCLAIR@SRMATERIALS.COM			YES	 	
86324PHNXCENDOF	1312210353583	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	PHOENIX CEMENT CO	601 N CEMENT PLANT RD	CLARKDALE	YAVAPAI	AZ	86324	YES	NO	NO	NO								327310						34.779716	-112.083801	108588716								SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY	108588716	0		NA												NO	GWSTCLAIR@SRMATERIALS.COM			YES	 	
8600WCMXFL52EAS	1312210705291	007439921	LEAD	TRI	Pounds																		2012	NO	CEMEX - FLAGSTAFF #1971	5200 E RAILHEAD AVE	FLAGSTAFF	COCONINO	AZ	86004	YES	NO	NO	NO								327320						35.225158	-111.577263									CEMEX CONSTRUCTION MATERIALS SOUTH LLC	148370323	0		NA												NO	JERAE.CARLSON@CEMEX.COM			YES	 	
86401GRDNF4200I	1312210085914	007664417	AMMONIA	TRI	Pounds																		2012	NO	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO								327993						35.263766	-113.959584	091460951								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	DONADAMS@BP.GUARDIAN.COM			NO	 	
86401GRDNF4200I	1312210085989	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO								327993						35.263766	-113.959584	091460951								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	DONADAMS@BP.GUARDIAN.COM			NO	 	
86401GRDNF4200I	1312210085940	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	GUARDIAN FIBERGLASS INC	4200 INDUSTRIAL BLVD	KINGMAN	MOHAVE	AZ	86401	YES	NO	NO	NO								327993						35.263766	-113.959584	091460951								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	DONADAMS@BP.GUARDIAN.COM			YES	 	
85273RSLTN12MAG	1312210058590	007439921	LEAD	TRI	Pounds																		2012	NO	RESOLUTION COPPER MINING	102 W MAGMA HEIGHTS DR	SUPERIOR	PINAL	AZ	85175	YES	NO	NO	NO								212234						33.299056	-111.09729											0		NA												NO	CASEY.MCKEON@RIOTINTO.COM			YES	 	
85273RSLTN12MAG	1312210058614	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2012	NO	RESOLUTION COPPER MINING	102 W MAGMA HEIGHTS DR	SUPERIOR	PINAL	AZ	85175	YES	NO	NO	NO								212234						33.299056	-111.09729											0		NA												NO	CASEY.MCKEON@RIOTINTO.COM			NO	 	
86015SCHFF555KE	1312210313019	007439921	LEAD	TRI	Pounds																		2012	NO	SCHUFF STEEL CO-FLAGSTAFF	5055 KEN MOREY DR	BELLEMONT	COCONINO	AZ	86015	YES	NO	NO	NO								332312						35.23875	-111.83629									SCHUFF STEEL		0		NA												NO	JOHN.OSBORN@SCHUFF.COM			YES	 	
86015SCHFF555KE	1312210313072	007440020	NICKEL	TRI	Pounds																		2012	NO	SCHUFF STEEL CO-FLAGSTAFF	5055 KEN MOREY DR	BELLEMONT	COCONINO	AZ	86015	YES	NO	NO	NO								332312						35.23875	-111.83629									SCHUFF STEEL		0		NA												NO	JOHN.OSBORN@SCHUFF.COM			YES	 	
86015SCHFF555KE	1312210312979	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SCHUFF STEEL CO-FLAGSTAFF	5055 KEN MOREY DR	BELLEMONT	COCONINO	AZ	86015	YES	NO	NO	NO								332312						35.23875	-111.83629									SCHUFF STEEL		0		NA												NO	JOHN.OSBORN@SCHUFF.COM			YES	 	
86015SCHFF555KE	1312210313058	007439965	MANGANESE	TRI	Pounds																		2012	NO	SCHUFF STEEL CO-FLAGSTAFF	5055 KEN MOREY DR	BELLEMONT	COCONINO	AZ	86015	YES	NO	NO	NO								332312						35.23875	-111.83629									SCHUFF STEEL		0		NA												NO	JOHN.OSBORN@SCHUFF.COM			YES	 	
85335HNSNP126WN	1312210169381	007439921	LEAD	TRI	Pounds																		2012	NO	HANSON PIPE & PRECAST INC - EL MIRAGE	12600 W NORTHERN AVE	EL MIRAGE	MARICOPA	AZ	85335	YES	NO	NO	NO								327320	327332					33.5533	-112.3314	051055945								LEHIGH HANSON	051055945	0		NA												NO	BRAD.GEORGE@HANSON.COM			YES	 	
8504WTJTLL57NRT	1312210725331	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	OT JET LLC	57 N 57TH AVE	PHOENIX	MARICOPA	AZ	850433639	YES	NO	NO	NO								424710						33.44834	-112.18213											0		NA												NO	JOHN@CALJET.COM			YES	 	
85215TRNSM4250E	1312210047344	007440508	COPPER	TRI	Pounds																		2012	NO	TRANS-MATIC MANUFACTURING CO	4250 E OASIS	MESA	MARICOPA	AZ	852151130	YES	NO	NO	NO								332116						33.46873	-111.73832									TRANS-MATIC MANUFACTURING CO		0		NA												NO	CNEAL@TRANSMATIC.COM			YES	 	
85215TRNSM4250E	1312210047332	007440473	CHROMIUM	TRI	Pounds																		2012	NO	TRANS-MATIC MANUFACTURING CO	4250 E OASIS	MESA	MARICOPA	AZ	852151130	YES	NO	NO	NO								332116						33.46873	-111.73832									TRANS-MATIC MANUFACTURING CO		0		NA												NO	CNEAL@TRANSMATIC.COM			YES	 	
8533WSBZRF4295N	1312210367076	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SUB ZERO FREEZER CO INC	4295 N COTTON LN	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO								335222						33.496679	-112.42505									SUB ZERO FREEZER CO INC	006112254	0		NA												NO	CHAD.PIERCE@SUBZERO.COM			YES	 	
8533WSBZRF4295N	1312210367138	007439965	MANGANESE	TRI	Pounds																		2012	NO	SUB ZERO FREEZER CO INC	4295 N COTTON LN	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO								335222						33.496679	-112.42505									SUB ZERO FREEZER CO INC	006112254	0		NA												NO	CHAD.PIERCE@SUBZERO.COM			YES	 	
8533WSBZRF4295N	1312210367088	007440508	COPPER	TRI	Pounds																		2012	NO	SUB ZERO FREEZER CO INC	4295 N COTTON LN	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO								335222						33.496679	-112.42505									SUB ZERO FREEZER CO INC	006112254	0		NA												NO	CHAD.PIERCE@SUBZERO.COM			YES	 	
