FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	RANDY WEIMER	ELECTRONIC	2014-06-30	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061			SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	RANDY WEIMER	4063228746								212299						45.381052	-109.877124									STILLWATER MINING CO	106572233	1313211601099	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		770		770	M1	770	0		0	0	0	0	0	0	0	0	0	5200	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37000	37000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RWEIMER@STILLWATERMINING.COM			NO	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	RANDY WEIMER	ELECTRONIC	2014-06-30	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061			SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	RANDY WEIMER	4063228746								212299						45.381052	-109.877124									STILLWATER MINING CO	106572233	1313211601048	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		0		0	M2	0	NA		0		NA		0		NA		0		0		97		0		0	M2	97	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		97		97	M2	0	12000	0	0	NO	RWEIMER@STILLWATERMINING.COM			YES	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	RANDY WEIMER	ELECTRONIC	2014-06-30	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061			SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	RANDY WEIMER	4063228746								212299						45.381052	-109.877124									STILLWATER MINING CO	106572233	1313211601087	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	4		4	E1	NA		0		4	NA			0																																	0	0	NA		0		0		0	M2	0	NA		0		NA		0		NA		0		0		1300		0		0	M2	1300	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1300		1300	M2	0	150000	0	0	NO	RWEIMER@STILLWATERMINING.COM			YES	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	RANDY WEIMER	ELECTRONIC	2014-06-30	59061SMCNY5MILE	SMC NYE MINE SITE	5 MILES SE OF NYE, MT HWY 419	NYE	STILLWATER	MT	59061			SMC NYE MINE SITE	2562 NYE RD	NYE	MT		59061	YES	NO	NO	NO	RANDY WEIMER	4063228746								212299						45.381052	-109.877124									STILLWATER MINING CO	106572233	1313211600996	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	2		2	E1	NA		0		2	NA			0																																	0	0	NA		0		0		0	M2	0	NA		0		NA		0		NA		0		0		810		0		0	M2	810	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	97000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		810		810	M2	0	97000	0	0	NO	RWEIMER@STILLWATERMINING.COM			YES	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-07-01	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211760311	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	12		12	E1	1		1	E2	13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		100831		0		0	O 	100831	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	0	1746	NA				H39										NA		0		100831		100831	O 	0	0	0	0	NO	SSLATTER@BARRICK.COM	RR5		YES	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410384	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	0		0	E1	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		73716		0		0	O 	73716	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2418	0	2418	NA				H39										NA		0		73716		73716	C 	0	0	0	0	NO	SSLATTER@BARRICK.COM			YES	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410396	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	84		84	E1	0		0	E2	84	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		88501		0		0	O 	88501	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16646	0	16646	NA				H39										NA		0		88501		88501	C 	0	0	0	0	NO	SSLATTER@BARRICK.COM			YES	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410461	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		24844		10716		10716	C 	35560	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64124	0	64124	NA				H39										NA		0		24844		24844	C 	0	0	0	0	NO	SSLATTER@BARRICK.COM			NO	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410408	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	05	2584		2584	E2	4		4	E2	2588	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		4550		0		0	O 	4550	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4423	527528	531951	NA				H39										NA		0		4550		4550	C 	0	0	0	0	NO	SSLATTER@BARRICK.COM			NO	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410434	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	6.3		6.3	E1	0		0	E1	6.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		671.4		1901.8		1901.8	M2	2573.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	NA				H39										NA		0		671.4		671.4	C 	0	0	0	0	NO	SSLATTER@BARRICK.COM			YES	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410446	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	223		223	E1	223	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		283673		283673	C 	283673	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SSLATTER@BARRICK.COM			NO	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410358	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	2751		2751	E2	25		25	E2	2776	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	C 	NA		0		0		250799		279		279	C 	251078	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		250799		250799	C 	0	0	0	0	NO	SSLATTER@BARRICK.COM			NO	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410459	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	52		52	E1	0		0	E2	52	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		106339		0		0	O 	106339	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	502	NA				H39										NA		0		106339		106339	C 	0	0	0	0	NO	SSLATTER@BARRICK.COM			YES	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410410	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	05	201		201	E1	0		0	E2	201	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	M2	NA		0		0		22517.7		1106615.1		1106615.1	M2	1129132.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		22517.7		22517.7	C 	0	0	0	0	NO	SSLATTER@BARRICK.COM			YES	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410360	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	1		1	E1	0		0	E2	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		45973		0		0	O 	45973	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	170	NA				H39										NA		0		45973		45973	C 	0	0	0	0	NO	SSLATTER@BARRICK.COM			YES	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410372	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	18		18	E1	1		1	E2	19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		128194		0		0	O 	128194	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	NA				H39										NA		0		128194		128194	C 	0	0	0	0	NO	SSLATTER@BARRICK.COM			YES	
R	2013	NO	NO	MINE GENERAL MANAGER	DANIEL BANGHART	ELECTRONIC	2014-06-26	59759GLDNS453MO	GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	JEFFERSON	MT	59759			GOLDEN SUNLIGHT MINES INC	453 MONTANA HWY 2 E	WHITEHALL	MT		59759	YES	NO	NO	NO	SETH SLATTER	4062872026								212221						45.902874	-112.011									BARRICK GOLD CORP		1313211410473	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	15		15	E1	2		2	E1	17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		535		535	O 	NA		0		0		206328		0		0	O 	206863	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	47	NA				H39										NA		0		206328		206328	C 	0	0	0	0	NO	SSLATTER@BARRICK.COM			YES	
R	2013	NO	NO	HSE MANAGER	COLIN FRANKS	ELECTRONIC	2014-06-27	59101CNCBL401SO	PHILLIPS 66 CO BILLINGS REFINERY	401 S 23RD ST	BILLINGS	YELLOWSTONE	MT	59101			PHILLIPS 66 CO BILLINGS REFINERY	PO BOX 30198	BILLINGS	MT		591070198	YES	NO	NO	NO	COLIN FRANKS	4062552632								324110						45.776389	-108.484444	006229405								PHILLIPS 66 CO	078378508	1313211526773	000110543	N-HEXANE	TRI	Pounds																		YES	YES	NO	YES	YES	NO	YES	NO	NO	YES	NO	NO	NO	YES	06	4606		4606	O 	13775		13775	E1	18381	YEGEN DRAIN	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	1384	0	0	24000	24000	NA				NA										NA		0		NA		0		0	0	0	0	NO	COLIN.FRANKS@P66.COM			NO	
