TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
61299SRMYRROCKI	1313211077591	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	US ARMY ROCK ISLAND ARSENAL	1 RODMAN AVE  IMRI-PWE	ROCK ISLAND	ROCK ISLAND	IL	612995000			YES	NO	YES	NO								928110						41.5158	-90.554398									US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.CRAMER@US.ARMY.MIL			NO	 	
61299SRMYRROCKI	1313211077603	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US ARMY ROCK ISLAND ARSENAL	1 RODMAN AVE  IMRI-PWE	ROCK ISLAND	ROCK ISLAND	IL	612995000			YES	NO	YES	NO								928110						41.5158	-90.554398									US DEPARTMENT OF DEFENSE		0		NA												YES	ERIC.CRAMER@US.ARMY.MIL			YES	 	
61364PBDYM1621S	1313211078478	007440473	CHROMIUM	TRI	Pounds																		2013	NO	VACTOR MANUFACTURING INC	1621 S ILLINOIS ST	STREATOR	LIVINGSTON	IL	61364			YES	NO	NO	NO								336211						41.098912	-88.822047	095793170								FEDERAL SIGNAL CORP	045256666	0		NA												NO				YES	 	
61364PBDYM1621S	1313211078480	007439965	MANGANESE	TRI	Pounds																		2013	NO	VACTOR MANUFACTURING INC	1621 S ILLINOIS ST	STREATOR	LIVINGSTON	IL	61364			YES	NO	NO	NO								336211						41.098912	-88.822047	095793170								FEDERAL SIGNAL CORP	045256666	0		NA												NO				YES	 	
61364PBDYM1621S	1313211078492	007440020	NICKEL	TRI	Pounds																		2013	NO	VACTOR MANUFACTURING INC	1621 S ILLINOIS ST	STREATOR	LIVINGSTON	IL	61364			YES	NO	NO	NO								336211						41.098912	-88.822047	095793170								FEDERAL SIGNAL CORP	045256666	0		NA												NO				YES	 	
60090WLNDM567NO	1313211078555	007440508	COPPER	TRI	Pounds																		2013	NO	WIELAND METALS INC	567 NORTHGATE PKWY	WHEELING	COOK	IL	60090			YES	NO	NO	NO								331421						42.14986	-87.92715	130035473										0		NA												NO	WALLACE.CAMPBELL@WIELAND.COM			YES	 	
60090WLNDM567NO	1313211078567	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	WIELAND METALS INC	567 NORTHGATE PKWY	WHEELING	COOK	IL	60090			YES	NO	NO	NO								331421						42.14986	-87.92715	130035473										0		NA												NO	WALLACE.CAMPBELL@WIELAND.COM			YES	 	
60090WLNDM567NO	1313211078579	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	WIELAND METALS INC	567 NORTHGATE PKWY	WHEELING	COOK	IL	60090			YES	NO	NO	NO								331421						42.14986	-87.92715	130035473										0		NA												NO	WALLACE.CAMPBELL@WIELAND.COM			YES	 	
66201GTWYT4PITZ	1313210917718	000071432	BENZENE	TRI	Pounds																		2013	NO	GATEWAY TERMINALS LLC	4 PITZMAN AVE	SAUGET	ST CLAIR	IL	66201			YES	NO	NO	NO								424710						38.64605	-90.120108	826049830								SEACOR HOLDINGS INC	877040865	0		NA												NO	MBOCKMAN@GATEWAYTERMINALSLLC.COM			NO	 	
6040WRCHPR21511	1313210919736	007664417	AMMONIA	TRI	Pounds																		2013	NO	RICH PRODUCTS CORP	21511 DIVISION ST	CREST HILL	WILL	IL	60403			YES	NO	NO	NO								311812						41.579783	-88.138557	002108371								RICH PRODUCTS CORP	002108371	0		NA												NO	SCARLOS1@RICH.COM			NO	 	
62220BLLVL100PR	1313210920322	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	BELLEVILLE SHOE MANUFACTURING CO	100 PREMIER DR	BELLEVILLE	ST CLAIR	IL	62220			YES	NO	NO	NO								316210						38.50132	-89.94	006277974										0		NA												NO	DAVIDP@BELLEVILLEBOOT.COM			NO	 	
62220BLLVL100PR	1313210920334	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	BELLEVILLE SHOE MANUFACTURING CO	100 PREMIER DR	BELLEVILLE	ST CLAIR	IL	62220			YES	NO	NO	NO								316210						38.50132	-89.94	006277974										0		NA												NO	DAVIDP@BELLEVILLEBOOT.COM			NO	 	
62864GNRLTHWY14	1313210922389	007439921	LEAD	TRI	Pounds																		2013	NO	CONTINENTAL TIRE THE AMERICAS LLC	11525 N IL HWY 142	MOUNT VERNON	JEFFERSON	IL	628640022			YES	NO	NO	NO								326211						38.29007	-88.89037	068556422		ILD068556422		IL0035017						3.2288	M2	MT.VERNON WASTEWATER TREATMENT FACILITY	105 EAST PERKINS	MOUNT VERNON	IL	JEFFERSON	628645215							NO	BENNY.HARMSE@CONTI-NA.COM			YES	 	
62864GNRLTHWY14	1313210922391	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CONTINENTAL TIRE THE AMERICAS LLC	11525 N IL HWY 142	MOUNT VERNON	JEFFERSON	IL	628640022			YES	NO	NO	NO								326211						38.29007	-88.89037	068556422		ILD068556422		IL0035017						618	M2	MT.VERNON WASTEWATER TREATMENT FACILITY	105 EAST PERKINS	MOUNT VERNON	IL	JEFFERSON	628645215							NO	BENNY.HARMSE@CONTI-NA.COM			YES	 	
60061MTSBS500CO	1313210926806	007439921	LEAD	TRI	Pounds																		2013	NO	MITSUBISHI ELECTRIC AUTOMATION INC	500 CORPORATE WOODS PKWY	VERNON HILLS	LAKE	IL	600613108			YES	NO	NO	NO								335314						42.21733	-87.95336	618726079								MITSUBISHI ELECTRIC CORP		0		NA												NO	CHARLES.BAUM@MEAU.COM			YES	 	
62864MNTVR1NEON	1313211014321	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MOUNT VERNON NEON	1 NEON DR	MOUNT VERNON	JEFFERSON	IL	62864			YES	NO	NO	NO								339950						38.31501	-88.97465	059197954								EVERBRITE LLC	045131182	0		NA												NO	NFUCHS@EVERBRITE.COM			YES	 	
62864MNTVR1NEON	1313211014345	007439976	MERCURY	PBT	Pounds																		2013	NO	MOUNT VERNON NEON	1 NEON DR	MOUNT VERNON	JEFFERSON	IL	62864			YES	NO	NO	NO								339950						38.31501	-88.97465	059197954								EVERBRITE LLC	045131182	0		NA												NO	NFUCHS@EVERBRITE.COM			YES	 	
62202CRRCPHWY3A	1313211014535	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CERRO FLOW PRODUCTS LLC	3000 MISSISSIPPI AVE	SAUGET	ST CLAIR	IL	62206			YES	NO	NO	NO								331421						38.592011	-90.172511	094295045								BERKSHIRE HATHAWAY	001024314	101.62	M2	JOINT AMERICAN BOTTOMS & SAUGET TRT FAC	#1 AMERICAN BOTTOMS RD	SAUGET	IL	ST CLAIR	62201							NO	SBLAIR@CERROFLOW.COM			YES	 	
62202CRRCPHWY3A	1313211014547	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CERRO FLOW PRODUCTS LLC	3000 MISSISSIPPI AVE	SAUGET	ST CLAIR	IL	62206			YES	NO	NO	NO								331421						38.592011	-90.172511	094295045								BERKSHIRE HATHAWAY	001024314	6.92	M2	JOINT AMERICAN BOTTOMS & SAUGET TRT FAC	#1 AMERICAN BOTTOMS RD	SAUGET	IL	ST CLAIR	62201							NO	SBLAIR@CERROFLOW.COM			YES	 	
61821MRTHN511SS	1313211014600	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - CHAMPAIGN IL TERMINAL	511 S STALEY RD	CHAMPAIGN	CHAMPAIGN	IL	61822			YES	NO	NO	NO								424710						40.110632	-88.318353	075602607								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
61821MRTHN511SS	1313211014636	000071432	BENZENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - CHAMPAIGN IL TERMINAL	511 S STALEY RD	CHAMPAIGN	CHAMPAIGN	IL	61822			YES	NO	NO	NO								424710						40.110632	-88.318353	075602607								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
61821MRTHN511SS	1313211014675	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO - CHAMPAIGN IL TERMINAL	511 S STALEY RD	CHAMPAIGN	CHAMPAIGN	IL	61822			YES	NO	NO	NO								424710						40.110632	-88.318353	075602607								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
61821MRTHN511SS	1313211014713	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - CHAMPAIGN IL TERMINAL	511 S STALEY RD	CHAMPAIGN	CHAMPAIGN	IL	61822			YES	NO	NO	NO								424710						40.110632	-88.318353	075602607								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
61821MRTHN511SS	1313211014752	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO - CHAMPAIGN IL TERMINAL	511 S STALEY RD	CHAMPAIGN	CHAMPAIGN	IL	61822			YES	NO	NO	NO								424710						40.110632	-88.318353	075602607								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			YES	 	
61821MRTHN511SS	1313211014802	000110543	N-HEXANE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - CHAMPAIGN IL TERMINAL	511 S STALEY RD	CHAMPAIGN	CHAMPAIGN	IL	61822			YES	NO	NO	NO								424710						40.110632	-88.318353	075602607								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
61821MRTHN511SS	1313211014814	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - CHAMPAIGN IL TERMINAL	511 S STALEY RD	CHAMPAIGN	CHAMPAIGN	IL	61822			YES	NO	NO	NO								424710						40.110632	-88.318353	075602607								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
61821MRTHN511SS	1313211014838	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	MARATHON PETROLEUM CO - CHAMPAIGN IL TERMINAL	511 S STALEY RD	CHAMPAIGN	CHAMPAIGN	IL	61822			YES	NO	NO	NO								424710						40.110632	-88.318353	075602607								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
61821MRTHN511SS	1313211014853	000108883	TOLUENE	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - CHAMPAIGN IL TERMINAL	511 S STALEY RD	CHAMPAIGN	CHAMPAIGN	IL	61822			YES	NO	NO	NO								424710						40.110632	-88.318353	075602607								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
61821MRTHN511SS	1313211014889	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MARATHON PETROLEUM CO - CHAMPAIGN IL TERMINAL	511 S STALEY RD	CHAMPAIGN	CHAMPAIGN	IL	61822			YES	NO	NO	NO								424710						40.110632	-88.318353	075602607								MARATHON PETROLEUM CORP	968393996	0		NA												NO	WGMOORE@MARATHONPETROLEUM.COM			NO	 	
6206WBNGBN395BI	1313210929319	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	ABENGOA BIOENERGY OF ILLINOIS	395 BISSELL ST	MADISON	MADISON	IL	62060			YES	NO	NO	NO								325193						38.682167	-90.182337	832644814								ABENGOA BIOENERGY		0		NA												NO	DAVID.HENDERSON@BIOENERGY.ABENGOA.COM			NO	 	
6206WBNGBN395BI	1313210929321	007664417	AMMONIA	TRI	Pounds																		2013	NO	ABENGOA BIOENERGY OF ILLINOIS	395 BISSELL ST	MADISON	MADISON	IL	62060			YES	NO	NO	NO								325193						38.682167	-90.182337	832644814								ABENGOA BIOENERGY		0		NA												NO	DAVID.HENDERSON@BIOENERGY.ABENGOA.COM			NO	 	
6206WBNGBN395BI	1313210929358	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ABENGOA BIOENERGY OF ILLINOIS	395 BISSELL ST	MADISON	MADISON	IL	62060			YES	NO	NO	NO								325193						38.682167	-90.182337	832644814								ABENGOA BIOENERGY		0		NA												NO	DAVID.HENDERSON@BIOENERGY.ABENGOA.COM			NO	 	
62839QCRCTNEIND	1313210929814	007439921	LEAD	TRI	Pounds																		2013	NO	QCIRCUITS INC FLORA	ONE INDUSTRIAL RD	FLORA	CLAY	IL	62839			YES	NO	NO	NO								334418						38.67106	-88.46027	041879396								QCIRCUITS INC	005244900	0		NA												NO	LNORRIS@QCIRCUITS.COM			YES	 	
61354WHMZC100SO	1313210930867	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	W H MAZE CO	100 CHURCH ST	PERU	LA SALLE	IL	61354			YES	NO	NO	NO								332618						41.3208	-89.1397	005973805								W H MAZE CO	005973805	0		NA												NO	JMLOVELAND@MAZENAILS.COM			YES	 	
61354WHMZC100SO	1313210930879	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	W H MAZE CO	100 CHURCH ST	PERU	LA SALLE	IL	61354			YES	NO	NO	NO								332618						41.3208	-89.1397	005973805								W H MAZE CO	005973805	.141	M1	CITY OF PERU WASTEWATER TREATMENT PLANT	901 BRUNNER STREET	PERU	IL	LA SALLE	61354							NO	JMLOVELAND@MAZENAILS.COM			YES	 	
60153LTHGR2445G	1313210931198	000108883	TOLUENE	TRI	Pounds																		2013	NO	LITHOGRAPHIC INDUSTRIES INC	2445 GARDNER RD	BROADVIEW	COOK	IL	60155			YES	NO	NO	NO								323110	322299					41.85842	-87.86675	017332982										0		NA												NO	MHEBERT@LITHOGRAPHIC.COM			NO	 	
62830RYLFBRTE13	1313210933230	000100425	STYRENE	TRI	Pounds																		2013	NO	LATHAM POOL PRODUCTS INC D/B/A VIKING POOLS - IL	312 DUNCAN RD	DIX	JEFFERSON	IL	62830			YES	NO	NO	NO								326199						38.436528	-88.954389	963380139								LATHAM INTERNATIONAL INC	963380139	0		NA												NO	TOMSTRAUB@LATHAMPOOL.COM			NO	 	
60938NCBRS540EU	1313210933622	000067561	METHANOL	TRI	Pounds																		2013	NO	INCOBRASA INDUSTRIES LTD	540 E US HWY 24	GILMAN	IROQUOIS	IL	609380098			YES	NO	NO	NO								311224						40.76244	-88.01434	959407479										0		NA												NO	KERRY_FOGARTY@INCOBRASA.COM			NO	 	
60938NCBRS540EU	1313210933634	000110543	N-HEXANE	TRI	Pounds																		2013	NO	INCOBRASA INDUSTRIES LTD	540 E US HWY 24	GILMAN	IROQUOIS	IL	609380098			YES	NO	NO	NO								311224						40.76244	-88.01434	959407479										0		NA												NO	KERRY_FOGARTY@INCOBRASA.COM			NO	 	
61362RNKNNWOLFE	1313210933913	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	RONKEN INDUSTRIES INC	LOT 9 WOLFER INDUSTRIAL PARK	SPRING VALLEY	BUREAU	IL	613629601			YES	NO	NO	NO								335999						41.33729	-89.22132	006454417										.07	O 	SPRING VALLEY WWTP	SOUTH SPAULDING STREET	SPRING VALLEY	IL	BUREAU	61362							NO	RONKEN@RONKENIND.COM			NO	 	
61362RNKNNWOLFE	1313210933925	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	RONKEN INDUSTRIES INC	LOT 9 WOLFER INDUSTRIAL PARK	SPRING VALLEY	BUREAU	IL	613629601			YES	NO	NO	NO								335999						41.33729	-89.22132	006454417										0		NA												NO	RONKEN@RONKENIND.COM			YES	 	
61072BLTCR1165P	1313210935920	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	Pounds																		2013	NO	CHEMTOOL ROCKTON NORTH PLANT	1165 PRAIRIE HILL RD	ROCKTON	WINNEBAGO	IL	61072			YES	NO	NO	NO								325110						42.46861	-89.06555			ILD021440375						CHEMTOOL INC	005553011	0		NA												NO	DATHANS@CHEMTOOL.COM			NO	 	
61072BLTCR1165P	1313210935969	007664417	AMMONIA	TRI	Pounds																		2013	NO	CHEMTOOL ROCKTON NORTH PLANT	1165 PRAIRIE HILL RD	ROCKTON	WINNEBAGO	IL	61072			YES	NO	NO	NO								325110						42.46861	-89.06555			ILD021440375						CHEMTOOL INC	005553011	0		NA												NO	DATHANS@CHEMTOOL.COM			NO	 	
60012CHMTL8200R	1313210935971	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	CHEMTOOL INC	8200 RIDGEFIELD RD	CRYSTAL LAKE	MCHENRY	IL	60014			YES	NO	NO	NO								325110						42.26195	-88.35319	005553011										0		NA												NO	DATHANS@CHEMTOOL.COM			NO	 	
61072BLTCR1165P	1313210936009	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CHEMTOOL ROCKTON NORTH PLANT	1165 PRAIRIE HILL RD	ROCKTON	WINNEBAGO	IL	61072			YES	NO	NO	NO								325110						42.46861	-89.06555			ILD021440375						CHEMTOOL INC	005553011	0		NA												NO	DATHANS@CHEMTOOL.COM			NO	 	
60012CHMTL8200R	1313210936011	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	CHEMTOOL INC	8200 RIDGEFIELD RD	CRYSTAL LAKE	MCHENRY	IL	60014			YES	NO	NO	NO								325110						42.26195	-88.35319	005553011										0		NA												NO	DATHANS@CHEMTOOL.COM			NO	 	
60012CHMTL8200R	1313210936047	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		2013	NO	CHEMTOOL INC	8200 RIDGEFIELD RD	CRYSTAL LAKE	MCHENRY	IL	60014			YES	NO	NO	NO								325110						42.26195	-88.35319	005553011										0		NA												NO	DATHANS@CHEMTOOL.COM			NO	 	
61072BLTCR1165P	1313210936050	000108883	TOLUENE	TRI	Pounds																		2013	NO	CHEMTOOL ROCKTON NORTH PLANT	1165 PRAIRIE HILL RD	ROCKTON	WINNEBAGO	IL	61072			YES	NO	NO	NO								325110						42.46861	-89.06555			ILD021440375						CHEMTOOL INC	005553011	0		NA												NO	DATHANS@CHEMTOOL.COM			NO	 	
60012CHMTL8200R	1313210936074	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		2013	NO	CHEMTOOL INC	8200 RIDGEFIELD RD	CRYSTAL LAKE	MCHENRY	IL	60014			YES	NO	NO	NO								325110						42.26195	-88.35319	005553011										0		NA												NO	DATHANS@CHEMTOOL.COM			NO	 	
61072BLTCR1165P	1313210936086	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CHEMTOOL ROCKTON NORTH PLANT	1165 PRAIRIE HILL RD	ROCKTON	WINNEBAGO	IL	61072			YES	NO	NO	NO								325110						42.46861	-89.06555			ILD021440375						CHEMTOOL INC	005553011	0		NA												NO	DATHANS@CHEMTOOL.COM			YES	 	
60706MTHDD741WW	1313210936516	007439921	LEAD	TRI	Pounds																		2013	NO	METHODE DEVELOPMENT CO	7401 W WILSON AVE	HARWOOD HEIGHTS	COOK	IL	60706			YES	NO	NO	NO								334418						41.96351	-87.81259	005092135								METHODE ELECTRONICS INC	005092135	0		NA												NO	INFO@METHODE.COM			YES	 	
60608MPRHR1537S	1313211084381	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	EMPIRE HARD CHROME INC	1537 S WOOD ST	CHICAGO	COOK	IL	60608			YES	NO	NO	NO								332813						41.8605	-87.67114	005123948								EMPIRE HARD CHROME INC		97	M2	MWRD OF GREATER CHICAGO, STICKNEY TREATMENT PLANT	6001 W. 39TH STREET	STICKNEY	IL	COOK	60402							NO	STEVE@EMPIREHARDCHROME.COM			YES	 	
6208WMDWST735ST	1313211084393	000067561	METHANOL	TRI	Pounds																		2013	NO	MIDWEST BIODIESEL PRODUCTS LLC	7350 STATE RT 111	SOUTH ROXANA	MADISON	IL	62087			YES	NO	NO	NO								325199						38.822522	-90.066824	961849705										0		NA												NO	TLZ@MIDWESTBIODIESEL.COM			NO	 	
60608MPRHR1537S	1313211084506	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	EMPIRE HARD CHROME INC	1537 S WOOD ST	CHICAGO	COOK	IL	60608			YES	NO	NO	NO								332813						41.8605	-87.67114	005123948								EMPIRE HARD CHROME INC		1.01	M2	MWRD OF GREATER CHICAGO, STICKNEY TREATMENT PLANT	6001 W. 39TH STREET	STICKNEY	IL	COOK	60402							NO	STEVE@EMPIREHARDCHROME.COM			YES	 	
62301PRNCMONEPR	1313211084963	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PRINCE MINERALS INC	401 N PRINCE PLAZA	QUINCY	ADAMS	IL	62305			YES	NO	NO	NO								212299						39.895116	-91.410351	045136884								PRINCE MINERALS INC	045136884	0		NA												NO	MSIMPLER@PRINCEMINERALS.COM			YES	 	
62301PRNCMONEPR	1313211084987	007439921	LEAD	TRI	Pounds																		2013	NO	PRINCE MINERALS INC	401 N PRINCE PLAZA	QUINCY	ADAMS	IL	62305			YES	NO	NO	NO								212299						39.895116	-91.410351	045136884								PRINCE MINERALS INC	045136884	0		NA												NO	MSIMPLER@PRINCEMINERALS.COM			YES	 	
62301PRNCMONEPR	1313211085004	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	PRINCE MINERALS INC	401 N PRINCE PLAZA	QUINCY	ADAMS	IL	62305			YES	NO	NO	NO								212299						39.895116	-91.410351	045136884								PRINCE MINERALS INC	045136884	0		NA												NO	MSIMPLER@PRINCEMINERALS.COM			YES	 	
62301PRNCMONEPR	1313211085028	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	PRINCE MINERALS INC	401 N PRINCE PLAZA	QUINCY	ADAMS	IL	62305			YES	NO	NO	NO								212299						39.895116	-91.410351	045136884								PRINCE MINERALS INC	045136884	0		NA												NO	MSIMPLER@PRINCEMINERALS.COM			YES	 	
60623BLLCT2001S	1313211085030	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ABLE ELECTROPOLISHING CO INC	2001 S KILBOURN AVE	CHICAGO	COOK	IL	60623			YES	NO	NO	NO								332813						41.853933	-87.736426	005098611										161	M2	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	DONE@ABLEELECTROPOLISHING.COM			YES	 	
60623BLLCT2001S	1313211085042	007439921	LEAD	TRI	Pounds																		2013	NO	ABLE ELECTROPOLISHING CO INC	2001 S KILBOURN AVE	CHICAGO	COOK	IL	60623			YES	NO	NO	NO								332813						41.853933	-87.736426	005098611										2	M2	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	DONE@ABLEELECTROPOLISHING.COM			YES	 	
60623BLLCT2001S	1313211085067	007440020	NICKEL	TRI	Pounds																		2013	NO	ABLE ELECTROPOLISHING CO INC	2001 S KILBOURN AVE	CHICAGO	COOK	IL	60623			YES	NO	NO	NO								332813						41.853933	-87.736426	005098611										4	M2	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	DONE@ABLEELECTROPOLISHING.COM			YES	 	
60623BLLCT2001S	1313211085079	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	ABLE ELECTROPOLISHING CO INC	2001 S KILBOURN AVE	CHICAGO	COOK	IL	60623			YES	NO	NO	NO								332813						41.853933	-87.736426	005098611										42320	C 	STICKNEY WATER RECLAMATION PLANT	6001 WEST PERSHING ROAD	CICERO	IL	COOK	60804							NO	DONE@ABLEELECTROPOLISHING.COM			NO	 	
60623BLLCT2001S	1313211085081	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ABLE ELECTROPOLISHING CO INC	2001 S KILBOURN AVE	CHICAGO	COOK	IL	60623			YES	NO	NO	NO								332813						41.853933	-87.736426	005098611										0		NA												NO	DONE@ABLEELECTROPOLISHING.COM			NO	 	
60030SRGPT301ZI	1313211085220	007440508	COPPER	TRI	Pounds																		2013	NO	HARGER INC	301 ZIEGLER DR	GRAYSLAKE	LAKE	IL	60030			YES	NO	NO	NO								335999						42.34777	-88.03094	044221505										0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
60030SRGPT301ZI	1313211085232	007439921	LEAD	TRI	Pounds																		2013	NO	HARGER INC	301 ZIEGLER DR	GRAYSLAKE	LAKE	IL	60030			YES	NO	NO	NO								335999						42.34777	-88.03094	044221505										0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
6103WSGNCR1AJHA	1313211085271	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	SIGNCRAFT SCREEN PRINT	100 A.J. HARLE DR	GALENA	JO DAVIESS	IL	61036			YES	NO	NO	NO								323113						42.435947	-90.452728											0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
60507CTRPLRT31B	1313211085372	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	CATERPILLAR INC	BOX 348 RT 31S	AURORA	KENDALL	IL	60507			YES	NO	NO	NO								333120						41.713056	-88.364444	005070651								CATERPILLAR INC	005070479	0		NA												NO	MCCABE_JOE@CAT.COM			NO	 	
60507CTRPLRT31B	1313211085410	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CATERPILLAR INC	BOX 348 RT 31S	AURORA	KENDALL	IL	60507			YES	NO	NO	NO								333120						41.713056	-88.364444	005070651								CATERPILLAR INC	005070479	0		NA												NO	MCCABE_JOE@CAT.COM			NO	 	
