FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	KURT BOYER	ELECTRONIC	2014-02-12	6206WSTLSS2ACCE	ST LOUIS SCREW & BOLT	2000 ACCESS BLVD	MADISON	MADISON	IL	62060			ST LOUIS SCREW & BOLT	PO BOX 260	MADISON	IL		62060	YES	NO	NO	NO	KURT BOYER	3143897500								332722						38.68717	-90.172267	005946376								ST LOUIS SCREW & BOLT	005946376	1313210910889	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9818	0	0	0	0	0	0	0	0	0	9818	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SLBOYER@STLOUISSCREWBOLT.COM			YES	
A	2013	NO	NO	TREASURER	MICHAEL GADEL	ELECTRONIC	2014-03-20	61840DTCMM2949C	DATA COMM FOR BUSINESS INC	2949 COUNTY RD 1000 E	DEWEY	CHAMPAIGN	IL	61840			DATA COMM FOR BUSINESS INC	2949 COUNTY RD 1000 E	DEWEY	IL		61840	YES	NO	NO	NO	RUSSELL STRAAYER	2178976600								334210						40.303873	-88.270759	122578768										1313210930210	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RSTRAAYER@DCBNET.COM			YES	
R	2013	NO	NO	QUALITY CONTROL MANAGER	KERRY FOGARTY	ELECTRONIC	2014-03-26	60938NCBRS540EU	INCOBRASA INDUSTRIES LTD	540 E US HWY 24	GILMAN	IROQUOIS	IL	609380098			INCOBRASA INDUSTRIES LTD	PO BOX 98	GILMAN	IL		60938	YES	NO	NO	NO	KERRY FOGARTY	8152654803								311224						40.76244	-88.01434	959407479										1313210933622	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	C 	3.9		3.9	E2	3.9	GILMAN CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23557538	0	23557538	NA				H20										NA		0		NA		0		0	0	0	0	NO	KERRY_FOGARTY@INCOBRASA.COM			NO	
R	2013	NO	NO	FOUNDRY MANAGER	GLENN KUEHNEL	ELECTRONIC	2014-04-16	62442RWFND147WC	ROWE FOUNDRY INC	147 W CUMBERLAND ST	MARTINSVILLE	CLARK	IL	62442			ROWE FOUNDRY INC	147 W CUMBERLAND ST	MARTINSVILLE	IL		62442	YES	NO	NO	NO	GLENN KUEHNEL	2173824135								331511						39.332647	-87.884303	370648000										1313210951164	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	484		484	E1	7		7	E1	491	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.1607	0	0	0	0	0	0	.1607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GKUEHNEL@ROWEFOUNDRY.COM			YES	
R	2013	NO	NO	FOUNDRY MANAGER	GLENN KUEHNEL	ELECTRONIC	2014-04-16	62442RWFND147WC	ROWE FOUNDRY INC	147 W CUMBERLAND ST	MARTINSVILLE	CLARK	IL	62442			ROWE FOUNDRY INC	147 W CUMBERLAND ST	MARTINSVILLE	IL		62442	YES	NO	NO	NO	GLENN KUEHNEL	2173824135								331511						39.332647	-87.884303	370648000										1313210951188	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	981	0	0	0	0	0	0	981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GKUEHNEL@ROWEFOUNDRY.COM			NO	
R	2013	NO	NO	MANAGER TECHNICAL SERVICES	MICHAEL BOENISCH	ELECTRONIC	2014-04-25	60131MRCNS10352	BONSAL AMERICAN INC	10532 FRANKLIN AVE	FRANKLIN PARK	COOK	IL	60131			BONSAL AMERICAN INC	10532 FRANKLIN AVE	FRANKLIN PARK	IL		60131	YES	NO	NO	NO	MIKE BOENISCH	7045294272								327390	324199	324122				41.94101	-87.883663	003149457								OLDCASTLE INC	037176591	1313210959639	000120127	ANTHRACENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	.1		.1	O 	2.6		2.6	E1	2.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1331	0	0	0	0	0	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.BOENISCH@OLDCASTLE.COM			NO	
R	2013	NO	NO	MANAGER TECHNICAL SERVICES	MICHAEL BOENISCH	ELECTRONIC	2014-04-25	60131MRCNS10352	BONSAL AMERICAN INC	10532 FRANKLIN AVE	FRANKLIN PARK	COOK	IL	60131			BONSAL AMERICAN INC	10532 FRANKLIN AVE	FRANKLIN PARK	IL		60131	YES	NO	NO	NO	MIKE BOENISCH	7045294272								327390	324199	324122				41.94101	-87.883663	003149457								OLDCASTLE INC	037176591	1313210959654	000132649	DIBENZOFURAN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	1.4		1.4	O 	27.3		27.3	E1	28.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	675	0	0	0	0	0	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.BOENISCH@OLDCASTLE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	KENNETH KEMPEN JR.	ELECTRONIC	2014-05-10	62240KMPNPPOBOX	KEMPEN PAINT CO	2500 STATE ST	EAST CARONDELET	ST CLAIR	IL	62240			KEMPEN PAINT CO	PO BOX 96	EAST CARONDELET	IL		62240	YES	NO	NO	NO	KEN KEMPEN JR.	6182865292								325510						38.52713	-90.2202											1313210980520	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	04	1310		1310	C 	5		5	C 	1315	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	4764	15	0	0	0	0	0	0	0	4790	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPC@HTC.NET			NO	
R	2013	NO	NO	PRESIDENT	GEORGE OBELDOBEL	ELECTRONIC	2014-05-19	62201BGRVRRTE3M	BIG RIVER ZINC	2401 MISSISSIPPI AVE	SAUGET	ST CLAIR	IL	62201			BIG RIVER ZINC	2401 MISSISSIPPI AVE	SAUGET	IL		62201	YES	NO	NO	NO	GEORGE M OBELDOBEL	6182745000								331492						38.60141	-90.17031	193002920										1313210994947	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.6		.6	E1	0		0	E1	.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	255.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GOBELDOBEL@BIGRIVERZINC.COM			YES	
R	2013	NO	NO	CHIEF FINANCIAL OFFICER	LYNDA OLANDER	ELECTRONIC	2014-05-20	60646PRCSN4123W	PRECISION PLATING CO INC	4123 W PETERSON AVE	CHICAGO	COOK	IL	60646			PRECISION PLATING CO INC	4123 W PETERSON AVE	CHICAGO	IL		60646	YES	NO	NO	NO	REBECCA D. BENNETT	7735833333								332813						41.989501	-87.730849	005067376								PRECISION PLATING CO INC	005067376	1313210998617	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	02	11.42		11.42	E1	NA		0		11.42	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	10.67	0	0	0	0	0	0	0	0	0	0	0	0	193.72	.846	0	0	0	0	0	0	0	0	0	0	0	194.566	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	REBECCA.BENNETT@PPC1904.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	STEVEN PHIFER	ELECTRONIC	2014-05-30	62533FRMNN3MILE	SPRINGFIELD COAL CO LLC   CROWN 3 MINE	2 MINE AVE	FARMERSVILLE	MONTGOMERY	IL	62533			SPRINGFIELD COAL CO LLC   CROWN 3 MINE	PO BOX 259	FARMERSVILLE	IL		62533	YES	NO	NO	NO	THOMAS AUSTIN	2176983300								212112						39.443333	-89.651667	929442304										1313211032471	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	M2	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		9879		NA		0		9879	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		9879		9879	M2	0	0	0	0	NO	TAUSTIN@SPRINGFIELDCOAL.COM			YES	
A	2013	NO	NO	EHS MANAGER	MARK RIGGS	ELECTRONIC	2014-05-30	62451LNCLN146N1	LINCOLNLAND AGRI-ENERGY LLC	10406 N 1725TH ST	PALESTINE	CRAWFORD	IL	62451			LINCOLNLAND AGRI-ENERGY LLC	10406 N 1725TH ST	PALESTINE	IL		62451	YES	NO	NO	NO	ERIC MOSBEY	6185862321								325193						39.004293	-87.631325											1313211034400	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EJMOSBEY@LINCOLNLANDAGRIENERGY.COM			NO	
R	2013	NO	NO	CEO	DAVID SHOLTIS	ELECTRONIC	2014-06-03	60090SPCKG440DE	PENRAY COS INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731			PENRAY COS INC	440 DENNISTON CT	WHEELING	IL		60090-4731	YES	NO	NO	NO	SUZANNE KALFUS	8474595019								325998						42.130708	-87.929218	094292307								PENRAY COS INC		1313211046038	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	29.5		29.5	O 		A	5	O 	34.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	5	255	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SKALFUS@PENRAY.COM			NO	
R	2013	NO	NO	VP NA OPERATIONS	MICHAEL ALTMYER	ELECTRONIC	2014-06-03	60436CLBNC3001C	ECOLAB INC	3001 CHANNAHON RD	JOLIET	WILL	IL	60436			ECOLAB INC	3001 CHANNAHON RD	JOLIET	IL		60436	YES	NO	NO	NO	ROMAN BLAHOSKI	6512934385								325611						41.484334	-88.158282	006154611								ECOLAB INC	006154611	1313211052194	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	7		7	O 	10		10	O 	17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	619	0	118	35	772	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROMAN.BLAHOSKI@ECOLAB.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LARRY LIPA	ELECTRONIC	2014-06-04	60411CLMBL400EA	ALERIS RECYCLING INC	400 E LINCOLN HWY	CHICAGO HEIGHTS	COOK	IL	60411			ALERIS RECYCLING INC	400 E LINCOLN HWY	CHICAGO HEIGHTS	IL		60411	YES	NO	NO	NO	LARRY LIPA	7087578901								331314						41.505187	-87.617308	015621642								ALERIS RECYCLING INC	057896847	1313211057942	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	157		157	C 	157		157	C 	314	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	11362	0	0	0	0	0	0	11362	0	43148	0	0	0	0	0	0	0	0	0	0	0	0	43148	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LARRY.LIPA@ALERIS.COM			YES	
R	2013	NO	NO	CHIEF ENGINEER	ERIC KRAUSE	ELECTRONIC	2014-06-09	6060WSHLND1556W	ASHLAND COLD STORAGE CO	1556 W 43RD ST	CHICAGO	COOK	IL	606093389			ASHLAND COLD STORAGE CO	1556 W 43RD ST	CHICAGO	IL		60609-3389	YES	NO	NO	NO	ALEX OLEJNICZAK	7083054889								493120						41.815833	-87.663333	041537739										1313211085814	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	800		800	O 		A	5	O 	805	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AOLEJNICZAK@ASHLANDCOLDSTORAGE.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	JASON PARKER	ELECTRONIC	2014-06-10	60651DRBRN4421W	DEARBORN/BELDEN CDT CO (DBA KERRIGANLLEWIS WIRE PRODICTS INC	4421 W RICE ST	CHICAGO	COOK	IL	60651			DEARBORN/BELDEN CDT CO (DBA KERRIGANLLEWIS WIRE PRODICTS INC	4421 W RICE ST	CHICAGO	IL		60651	YES	NO	NO	NO	CAROL KARNER	7737727208								335929						41.89611	-87.73686	023001430								BELDEN INC	009178666	1313211093861	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	335.2	0	0	0	335.2	0	13069.9	0	0	0	0	0	0	0	0	0	0	0	0	13069.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CKARNER@ALPHAWIRE.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	JASON SMITH	ELECTRONIC	2014-06-10	61738MRCNB211EM	AMERICAN BUILDINGS CO EL PASO	2101 E MAIN	EL PASO	WOODFORD	IL	61738			AMERICAN BUILDINGS CO EL PASO	2101 E MAIN	EL PASO	IL		61738	YES	NO	NO	NO	JASON D. SMITH	3095271500								332311						40.698657	-89.2725	173545021								NUCOR CORP	003446796	1313211089242	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.05		.05	O 	NA		0		.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.06	0	0	0	0	0	0	.06	0	206.5	0	0	0	0	0	0	0	0	0	0	0	0	206.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDSMITH@AMERICANBUILDINGS.COM			YES	
A	2013	NO	NO	TECHNICAL AND REGULATORY DIRECTOR	JASON KING	ELECTRONIC	2014-06-11	61554MDWSTSOUTH	ILLINOIS CORN PROCESSING LLC	1301 S FRONT ST	PEKIN	TAZEWELL	IL	61554			ILLINOIS CORN PROCESSING LLC	1301 S FRONT ST	PEKIN	IL		61554	YES	NO	NO	NO	DONALD OLDHAM	3094784450								312140						40.555039	-89.669804	038406682								MGP INGREDIENTS INC		1313211106024	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DON.OLDHAM@ILCORN.COM			NO	
