REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	60421STPNCRURAL	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	1313211463310	007664417	AMMONIA	TRI	Pounds																		8234	9271.5	11000	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42598	52509	55000	57000	0	0	0	0		1.14	NA	NA																															0	0	0	0	8062	8359	10000	10500	0	0	0	0	172	912.5	1000	1000	NO	CLISAK@STEPAN.COM			NO	 	
2013	NO	60421STPNCRURAL	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	1313211463524	000095476	O-XYLENE	TRI	Pounds																		3771	3384	4000	4200	0	0	0	0	302	400	400	400	0	0	0	0	0	0	0	0	174073	189731	200000	220000	0	0	0	0		.95	NA	NA																															0	0	0	0	3771	3384	4000	4200	0	0	0	0	0	0	0	0	NO	CLISAK@STEPAN.COM			NO	 	
2013	NO	60421STPNCRURAL	STEPAN CO MILLSDALE ROAD	22500 STEPAN DR	ELWOOD	WILL	IL	604219646			YES	NO	NO	NO								325613	325611	325612	325620	325192	325211	41.441667	-88.15972	054351770		ILD054351770		IL0002453				STEPAN CO	005130182	1313211463411	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		123029	102633	120000	125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6908256	6771072	7000000	7000000	0	0	0	0		.95	NA	NA																															0	0	0	0	123029	102633	120000	125000	0	0	0	0	0	0	0	0	NO	CLISAK@STEPAN.COM			NO	 	
2013	NO	62201GNRLC2500K	CHEMTRADE SOLUTIONS LLC - EAST ST LOUIS	2500 KINGS HWY	EAST SAINT LOUIS	ST CLAIR	IL	62201			YES	NO	NO	NO								325199	325188					38.6447	-90.09	154279434								GENERAL CHEMICAL PERFORMANCE PRODUCTS LLC	072064418	1313211628058	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		471.2008	1484	1500	1500	0	0	0	0	0	0	0	0	43502.14	0	0	0	0	0	0	0	0	146916	150000	150000	0	0	0	0		.94	NA	NA																															0	0	0	0	471.2008	1484	1500	1500	0	0	0	0	0	0	0	0	NO	JSTOUT@CHEMTRADELOGISTICS.COM			NO	 	
2013	NO	60411NTDGL1001S	UGN INC	1001 STATE ST	CHICAGO HEIGHTS	COOK	IL	60411			YES	NO	NO	NO								336399	336390					41.514015	-87.615343									UGN INC		1313211185970	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICH.BAUMSTEIN@UGNAUTO.COM			NO	 	
2013	NO	6280WCHMPN31IND	CHAMPION LABORATORIES INC	301 INDUSTRIAL DR	ALBION	EDWARDS	IL	62806			YES	NO	NO	NO								336390	336399					38.372248	-88.054235	211097918	641071170									1313211050808	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61500	52100	54000	58000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.CULLISON@FRAMGRP.COM			YES	 	
2013	NO	6280WCHMPN31IND	CHAMPION LABORATORIES INC	301 INDUSTRIAL DR	ALBION	EDWARDS	IL	62806			YES	NO	NO	NO								336390	336399					38.372248	-88.054235	211097918	641071170									1313211050810	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16500	13100	14000	15000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.CULLISON@FRAMGRP.COM			YES	 	
2013	NO	6280WCHMPN31IND	CHAMPION LABORATORIES INC	301 INDUSTRIAL DR	ALBION	EDWARDS	IL	62806			YES	NO	NO	NO								336390	336399					38.372248	-88.054235	211097918	641071170									1313211050796	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.CULLISON@FRAMGRP.COM			NO	 	
2013	NO	6280WCHMPN31IND	CHAMPION LABORATORIES INC	301 INDUSTRIAL DR	ALBION	EDWARDS	IL	62806			YES	NO	NO	NO								336390	336399					38.372248	-88.054235	211097918	641071170									1313211050784	N120	DIISOCYANATES	TRI	Pounds																		1700	1100	1300	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1700	1100	1300	1500	NO	DAVID.CULLISON@FRAMGRP.COM			NO	 	
2013	NO	6280WCHMPN31IND	CHAMPION LABORATORIES INC	301 INDUSTRIAL DR	ALBION	EDWARDS	IL	62806			YES	NO	NO	NO								336390	336399					38.372248	-88.054235	211097918	641071170									1313211050772	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46000	39100	40000	42000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.CULLISON@FRAMGRP.COM			YES	 	
2013	NO	62024LNCRPLEWIS	GBC METALS LLC (D/B/A OLIN BRASS) - CASTING PLANT	305 LEWIS & CLARK BLVD	EAST ALTON	MADISON	IL	620241197			YES	NO	NO	NO								331420	332811					38.87007	-90.11595	808500081								GLOBAL BRASS & COPPER INC		1313211786381	007439965	MANGANESE	TRI	Pounds																		1505	1181	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	38047	2341	2500	2500	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	755	521	500	500	750	660	700	700	0	0	0	0	NO	ANN.PIPKIN@OLINBRASS.COM			YES	 	
2013	NO	62024LNCRPLEWIS	GBC METALS LLC (D/B/A OLIN BRASS) - CASTING PLANT	305 LEWIS & CLARK BLVD	EAST ALTON	MADISON	IL	620241197			YES	NO	NO	NO								331420	332811					38.87007	-90.11595	808500081								GLOBAL BRASS & COPPER INC		1313211786379	007439921	LEAD	TRI	Pounds																		637	1358	1460	1460	0	0	0	0	0	0	0	0	0	0	0	0	29523	16651	20000	20000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	52	58	60	60	578	918	1000	1000	7	382	400	400	NO	ANN.PIPKIN@OLINBRASS.COM			YES	 	
2013	NO	62024LNCRPLEWIS	GBC METALS LLC (D/B/A OLIN BRASS) - CASTING PLANT	305 LEWIS & CLARK BLVD	EAST ALTON	MADISON	IL	620241197			YES	NO	NO	NO								331420	332811					38.87007	-90.11595	808500081								GLOBAL BRASS & COPPER INC		1313211786393	007440020	NICKEL	TRI	Pounds																		13416	10598	10501	10501	0	0	0	0	0	0	0	0	0	0	0	0	161281	199855	200000	200000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	510	505	500	500	12906	10092	10000	10000	0	1	1	1	NO	ANN.PIPKIN@OLINBRASS.COM			YES	 	
2013	NO	62024LNCRPLEWIS	GBC METALS LLC (D/B/A OLIN BRASS) - CASTING PLANT	305 LEWIS & CLARK BLVD	EAST ALTON	MADISON	IL	620241197			YES	NO	NO	NO								331420	332811					38.87007	-90.11595	808500081								GLOBAL BRASS & COPPER INC		1313211786417	N982	ZINC COMPOUNDS	TRI	Pounds																		81126	138363	150600	150600	0	0	0	0	0	0	0	0	0	0	0	0	719044	1373900	800000	800000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	255	67	100	100	80871	137805	150000	150000	0	491	500	500	NO	ANN.PIPKIN@OLINBRASS.COM			YES	 	
2013	NO	62024LNCRPLEWIS	GBC METALS LLC (D/B/A OLIN BRASS) - CASTING PLANT	305 LEWIS & CLARK BLVD	EAST ALTON	MADISON	IL	620241197			YES	NO	NO	NO								331420	332811					38.87007	-90.11595	808500081								GLOBAL BRASS & COPPER INC		1313211786304	007440484	COBALT	TRI	Pounds																		255	106	107	107	0	0	0	0	0	0	0	0	0	0	0	0	1027	659	1000	1000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	5	5	5	5	250	99	100	100	0	2	2	2	NO	ANN.PIPKIN@OLINBRASS.COM			YES	 	
2013	NO	62024LNCRPLEWIS	GBC METALS LLC (D/B/A OLIN BRASS) - CASTING PLANT	305 LEWIS & CLARK BLVD	EAST ALTON	MADISON	IL	620241197			YES	NO	NO	NO								331420	332811					38.87007	-90.11595	808500081								GLOBAL BRASS & COPPER INC		1313211786405	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		188496	161951	160000	160000	0	0	0	0	0	0	0	0	0	0	0	0	729679	648801	650000	650000	0	0	0	0	250	491	500	500		1.06	NA	NA																															0	0	0	0	56196	59564	60000	60000	132300	102387	100000	100000	0	0	0	0	NO	ANN.PIPKIN@OLINBRASS.COM			YES	 	
2013	NO	62024LNCRPLEWIS	GBC METALS LLC (D/B/A OLIN BRASS) - CASTING PLANT	305 LEWIS & CLARK BLVD	EAST ALTON	MADISON	IL	620241197			YES	NO	NO	NO								331420	332811					38.87007	-90.11595	808500081								GLOBAL BRASS & COPPER INC		1313211786330	007440508	COPPER	TRI	Pounds																		156997	230240	215010	201510	0	0	0	0	0	0	0	0	0	0	0	0	5811998	5238874	5000000	5000000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	14641	15017	15000	1500	142351	215215	200000	200000	5	8	10	10	NO	ANN.PIPKIN@OLINBRASS.COM			YES	 	
2013	NO	60062CMDCS3610C	ACME DIE CASTING LLC	3610 COMMERCIAL AVE	NORTHBROOK	COOK	IL	60062			YES	NO	NO	NO								331523						42.146726	-87.868268											1313211117888	007439921	LEAD	TRI	Pounds																		32.8	31.6	31	31	0	0	0	0	0	0	0	0	0	0	0	0	649.8	541.7	540	540	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	14.1	14.4	14	14	0	0	0	0	18.7	17.2	17	17	NO	DDECMAN@ACMEALLIANCE.COM			YES	 	
2013	NO	60062CMDCS3610C	ACME DIE CASTING LLC	3610 COMMERCIAL AVE	NORTHBROOK	COOK	IL	60062			YES	NO	NO	NO								331523						42.146726	-87.868268											1313211117876	007440508	COPPER	TRI	Pounds																		134	156	161	161	0	0	0	0	0	0	0	0	0	0	0	0	8301.8	7632	7600	7600	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	133	155	160	160	0	0	0	0	1	1	1	1	NO	DDECMAN@ACMEALLIANCE.COM			YES	 	
2013	NO	60090SPCKG440DE	PENRAY COS INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731			YES	NO	NO	NO								325998						42.130708	-87.929218	094292307								PENRAY COS INC		1313211046077	000108883	TOLUENE	TRI	Pounds																		0	16.2	11.05	11.05	0	0	0	0	200	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	8	3.8	3	3		1.25	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	15	10	10	0	.05	.05	.05	0	1.15	1	1	NO	SKALFUS@PENRAY.COM			NO	 	
2013	NO	60090SPCKG440DE	PENRAY COS INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731			YES	NO	NO	NO								325998						42.130708	-87.929218	094292307								PENRAY COS INC		1313211046091	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		60	19	15.6	15.6	0	0	0	0	850	750	700	700	0	0	0	0	0	0	0	0	0	0	0	0	5	4	4	4		.79	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	60	18	15	15	0	.15	.1	.1	0	.85	.5	.5	NO	SKALFUS@PENRAY.COM			NO	 	
2013	NO	60090SPCKG440DE	PENRAY COS INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731			YES	NO	NO	NO								325998						42.130708	-87.929218	094292307								PENRAY COS INC		1313211046014	000100414	ETHYLBENZENE	TRI	Pounds																		10	17.4	15.1	15.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2.6	1.5	1.5		.79	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	10	10	10	10	0	.15	.1	.1	0	7.25	5	5	NO	SKALFUS@PENRAY.COM			NO	 	
2013	NO	60090SPCKG440DE	PENRAY COS INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731			YES	NO	NO	NO								325998						42.130708	-87.929218	094292307								PENRAY COS INC		1313211046038	000067561	METHANOL	TRI	Pounds																		92	34.9	25.2	25.2	0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	5	4.6	4	4		1.43	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	92	34.5	25	25	0	0	0	0	0	.4	.2	.2	NO	SKALFUS@PENRAY.COM			NO	 	
2013	NO	60090SPCKG440DE	PENRAY COS INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731			YES	NO	NO	NO								325998						42.130708	-87.929218	094292307								PENRAY COS INC		1313211046053	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	273.85	265.3	265.3	0	0	0	0	290	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	.35	.25	.25		1.25	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	19.2	15	15	0	.3	.3	.3	0	254.35	250	250	NO	SKALFUS@PENRAY.COM			NO	 	
2013	NO	60411TRLCN900E1	TRIALCO INC	900 E LINCOLN HWY	CHICAGO HEIGHTS	COOK	IL	60411			YES	NO	NO	NO								331314						41.505568	-87.609401											1313211768205	007782505	CHLORINE	TRI	Pounds																		67	140	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	67	140	140	140	0	0	0	0	0	0	0	0	NO	ARMSTRONG@TRIALCO.NET			NO	 	
2013	NO	60411TRLCN900E1	TRIALCO INC	900 E LINCOLN HWY	CHICAGO HEIGHTS	COOK	IL	60411			YES	NO	NO	NO								331314						41.505568	-87.609401											1313211768231	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	4800	4800	4800	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARMSTRONG@TRIALCO.NET			YES	 	
2013	NO	60411TRLCN900E1	TRIALCO INC	900 E LINCOLN HWY	CHICAGO HEIGHTS	COOK	IL	60411			YES	NO	NO	NO								331314						41.505568	-87.609401											1313211768217	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7900	7900	7900	7900	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARMSTRONG@TRIALCO.NET			YES	 	
2013	NO	60411TRLCN900E1	TRIALCO INC	900 E LINCOLN HWY	CHICAGO HEIGHTS	COOK	IL	60411			YES	NO	NO	NO								331314						41.505568	-87.609401											1313211768229	N420	LEAD COMPOUNDS	PBT	Pounds																		43.14	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1435	1435	1435	1435	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	8.64	0	0	0	0	11	11	11	34.5	0	0	0	NO	ARMSTRONG@TRIALCO.NET			YES	 	
2013	NO	62040HDTMN10NOR	HEIDTMAN STEEL PRODUCTS INC	10 NORTHGATE INDUSTRIAL DR	GRANITE CITY	MADISON	IL	62040			YES	NO	NO	NO								332812						38.744579	-90.131908	002929610										1313211332287	007440020	NICKEL	TRI	Pounds																		11	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	188500	186715	187000	187000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	6	2	2	2	NO	MARK.JACKSON@HEIDTMAN.COM			YES	 	
2013	NO	62040HDTMN10NOR	HEIDTMAN STEEL PRODUCTS INC	10 NORTHGATE INDUSTRIAL DR	GRANITE CITY	MADISON	IL	62040			YES	NO	NO	NO								332812						38.744579	-90.131908	002929610										1313211332275	007439965	MANGANESE	TRI	Pounds																		98	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	417900	413890	414000	414000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	93	12	12	12	NO	MARK.JACKSON@HEIDTMAN.COM			YES	 	
2013	NO	62040HDTMN10NOR	HEIDTMAN STEEL PRODUCTS INC	10 NORTHGATE INDUSTRIAL DR	GRANITE CITY	MADISON	IL	62040			YES	NO	NO	NO								332812						38.744579	-90.131908	002929610										1313211332248	007440473	CHROMIUM	TRI	Pounds																		12	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	329400	326750	327000	327000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	7	1	1	1	NO	MARK.JACKSON@HEIDTMAN.COM			YES	 	
2013	NO	62040HDTMN10NOR	HEIDTMAN STEEL PRODUCTS INC	10 NORTHGATE INDUSTRIAL DR	GRANITE CITY	MADISON	IL	62040			YES	NO	NO	NO								332812						38.744579	-90.131908	002929610										1313211332263	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1924	1944	1944	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51000	56000	56000	56000	0	0	0	0		1.03	NA	NA																															0	0	0	0	1924	1944	1944	1944	0	0	0	0	0	0	0	0	NO	MARK.JACKSON@HEIDTMAN.COM			NO	 	
2013	NO	6004WMRCNM28893	AMERICAN METAL FIBERS INC	28893 NAGEL CT	LAKE BLUFF	LAKE	IL	60044			YES	NO	NO	NO								332999						42.28181	-87.88727									AMERICAN METAL FIBERS INC		1313211282544	007440473	CHROMIUM	TRI	Pounds																		928	927	981	1040	0	0	0	0	0	0	0	0	0	0	0	0	65	48	53	58	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	440	390	390	390	488	537	591	650	0	0	0	0	NO	AMS@AMFI-USA.COM			YES	 	
2013	NO	6004WMRCNM28893	AMERICAN METAL FIBERS INC	28893 NAGEL CT	LAKE BLUFF	LAKE	IL	60044			YES	NO	NO	NO								332999						42.28181	-87.88727									AMERICAN METAL FIBERS INC		1313211282571	007439965	MANGANESE	TRI	Pounds																		928	771	687	622	0	0	0	0	0	0	0	0	0	0	0	0	804	592	462	360	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	440	390	390	390	488	381	297	232	0	0	0	0	NO	AMS@AMFI-USA.COM			YES	 	
2013	NO	6004WMRCNM28893	AMERICAN METAL FIBERS INC	28893 NAGEL CT	LAKE BLUFF	LAKE	IL	60044			YES	NO	NO	NO								332999						42.28181	-87.88727									AMERICAN METAL FIBERS INC		1313211282557	007440508	COPPER	TRI	Pounds																		4506	2074	1132	765	0	0	0	0	0	0	0	0	0	0	0	0	37286	69	27	11	0	0	0	0	0	0	0	0		.39	NA	NA																															0	0	0	0	629	530	530	530	3877	1544	602	235	0	0	0	0	NO	AMS@AMFI-USA.COM			YES	 	
2013	NO	62839MNWXC14IND	SHERWIN-WILLIAMS CO	14 INDUSTRIAL PARK	FLORA	CLAY	IL	62839			YES	NO	NO	NO								325510						38.669938	-88.461548	004206397								THE SHERWIN-WILLIAMS CO	004206397	1313211580598	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		3	3	3	3	0	0	0	0	17	359	339	339	0	0	0	0	0	0	0	0	0	0	0	0	1470	2269	2145	2145		1.06	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2013	NO	62839MNWXC14IND	SHERWIN-WILLIAMS CO	14 INDUSTRIAL PARK	FLORA	CLAY	IL	62839			YES	NO	NO	NO								325510						38.669938	-88.461548	004206397								THE SHERWIN-WILLIAMS CO	004206397	1313211580535	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			YES	 	
