FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VP MANUFACTURING	GREG DUMKE	PHOTOCOPY	2008-06-27	55126SNTPL3737N	SAINT PAUL METALCRAFT	3737 LEXINGTON AVE N	SAINT PAUL	RAMSEY	MN	55126	SAINT PAUL METALCRAFT	3737 LEXINGTON AVE N	SAINT PAUL	MN		55126	YES	NO	NO	NO	GREG DUMKE	6514836641								331521						45.053781	-93.147094	007144006								PACE INDUSTRIES INC	007140064	1307206082618	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		274		274	E 	274	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11038	0	0	0	0	0	0	0	0	0	0	0	0	11038	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VP MANUFACTURING	GREG DUMKE	PHOTOCOPY	2008-06-27	55126SNTPL3737N	SAINT PAUL METALCRAFT	3737 LEXINGTON AVE N	SAINT PAUL	RAMSEY	MN	55126	SAINT PAUL METALCRAFT	3737 LEXINGTON AVE N	SAINT PAUL	MN		55126	YES	NO	NO	NO	GREG DUMKE	6514836641								331521						45.053781	-93.147094	007144006								PACE INDUSTRIES INC	007140064	1307206082733	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		0		0	E 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	PRODUCTION MANAGER	THOMAS MILLER	ELECTRONIC	2008-07-02	55127LCTRN4CMME	ELECTRONIC INDUSTRIES INC	400 COMMERCE CT	VADNAIS HEIGHTS	RAMSEY	MN	55127	ELECTRONIC INDUSTRIES INC	400 COMMERCE CT	VADNAIS HEIGHTS	MN		55127	YES	NO	NO	NO	THOMAS MILLER	6514901882								334412						45.084348	-93.120635											1307205855758	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	0	0	0	0	0	0	0	0	0	0	0	345	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TJMILLER@ELECTRONICINDUSTRIES.NET			YES	
R	2007	NO	NO	PRODUCTION MANAGER	MARK MOSCHKAU	ELECTRONIC	2008-06-25	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	MN		55127	YES	NO	NO	NO	MARK MOSCHKAU	6516532255								333120						45.123281	-93.056353	071503247		MND071503247		MNG611000						1307205440365	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	02		A	5	O 	1169		1169	O 	1174	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	
A	2007	NO	NO	PRODUCTION MANAGER	MARK MOSCHKAU	ELECTRONIC	2008-06-25	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	MN		55127	YES	NO	NO	NO	MARK MOSCHKAU	6516532255								333120						45.123281	-93.056353	071503247		MND071503247		MNG611000						1307205440377	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	
R	2007	NO	NO	PRODUCTION MANAGER	MARK MOSCHKAU	ELECTRONIC	2008-06-25	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	MN		55127	YES	NO	NO	NO	MARK MOSCHKAU	6516532255								333120						45.123281	-93.056353	071503247		MND071503247		MNG611000						1307205440389	000108883	TOLUENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	02		A	5	O 	1843		1843	O 	1848	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	
R	2007	NO	NO	PRODUCTION MANAGER	MARK MOSCHKAU	ELECTRONIC	2008-06-25	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	MN		55127	YES	NO	NO	NO	MARK MOSCHKAU	6516532255								333120						45.123281	-93.056353	071503247		MND071503247		MNG611000						1307205440391	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	02		A	5	O 	1426		1426	O 	1431	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	
R	2007	NO	NO	PRODUCTION MANAGER	MARK MOSCHKAU	ELECTRONIC	2008-06-25	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	MN		55127	YES	NO	NO	NO	MARK MOSCHKAU	6516532255								333120						45.123281	-93.056353	071503247		MND071503247		MNG611000						1307205440403	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	02		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MMOSCHKA@SCHWING.COM			YES	
R	2007	NO	NO	MANAGER, LAB SAFETY	VIVIEN L. SMITH	ORIGINAL	2008-06-17	551443MC3M251CN	3M CO 3M CENTER ST PAUL	2510 CONWAY AVE	MAPLEWOOD	RAMSEY	MN	551441000	3M CO	3M CENTERBLDG 216-3S-18   ATTN: PORTER	ST. PAUL	MN		55144-1000	YES	NO	NO	NO	VIVIEN L. SMITH	6517368174								541710	326113					44.955868	-92.994564	006173082								3M CO	006173082	1307205599715	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1400		1400	E1	620		620	E1	2020	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16800	0	0	0	0	0	16800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VLSMITH1@MMM.COM			NO	
A	2007	NO	NO	DIRECTOR OF PLANT ENG AND FABRICATION SERVICE	DAVID HULL	ELECTRONIC	2008-06-24	55144MSNTP900BU	3M CO - ST. PAUL EASTSIDE SITE	751 MENDOTA ST	SAINT PAUL	RAMSEY	MN	55106	3M CO - ST. PAUL EASTSIDE SITE	751 MENDOTA STREETBUILDING 24-1W-21	SAINT PAUL	MN		55106	YES	NO	NO	NO	DAVID HULL	6517363279								322222						44.964722	-93.063889	605094051								3M CO	006173082	1307205487984	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	EPCRA@MMM.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205594979	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	YES	NO	YES	NO	NO	YES	YES	NO	YES	NO	YES	YES	YES	08	630		630	O 	2100		2100	E1	2730	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.3	0	0	0	0	0	6.5	6.8	0	0	0	0	0	5.2	0	0	2.8	.5	0	0	0	0	8.5	0	850	32	882	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205594981	000106934	1,2-DIBROMOETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	0		0	E1	40		40	E1	40	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.3	0	0	0	0	0	.4	.7	0	0	0	0	0	5.2	0	0	.6	.1	0	0	0	0	5.9	0	22	0	22	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205594993	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4.3	.1	0	0	0	0	.3	4.7	0	0	.1	0	0	5.7	0	0	5	0	0	0	0	0	10.8	0	0	0	0	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595008	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	06	780		780	O 	60000		60000	M2	60780	THE MISSISSIPPI RIVER	1268		1268	M2																																1	1268	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	34000000	34025000	NA				H39										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595010	000120127	ANTHRACENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	03	1		1	E1	7		7	E1	8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.8	0	0	0	0	0	.5	1.3	0	0	0	0	0	324	0	0	8	0	0	0	0	0	332	0	3	0	3	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595022	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	03	13		13	O 	160		160	E1	173	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1.1	0	0	0	0	0	160	1.7	0	0	0	0	202.1	364.9	0	17	2.6	0	0	0	0	0	0	0	0	0	0	0	19.6	0	5800	0	5800	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595034	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	YES	NO	YES	NO	NO	YES	NO	YES	YES	YES	08	340		340	E1	5700		5700	E1	6040	THE MISSISSIPPI RIVER	2700		2700	M2																																1	2700	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2.6	8.6	0	0	0	0	2300.2	2311.4	0	0	.1	0	0	103.4	0	0	31.5	4.7	0	0	0	0	139.7	0	460	140000	140460	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595046	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	YES	YES	YES	NO	YES	NO	NO	YES	NO	NO	YES	YES	01	0		0	E1	3		3	O 	3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.8	0	0	0	0	0	.5	1.3	0	0	0	0	0	324	0	0	7.4	0	0	0	0	0	331.4	0	4	0	4	NA				H39										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT, MANUFACTURING	SCOTT LINDEMANN	ELECTRONIC	2008-06-27	55164KCHRFPOBOX	FLINT HILLS RESOURCES LP	12555 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068	FLINT HILLS RESOURCES LP	PO BOX 64596	ST. PAUL	MN		551640596	YES	NO	NO	NO	BECKY KENOW	6514370642								324110						44.7684	-93.0406	006161301								KOCH INDUSTRIES INC.	006944334	1307205595059	000092524	BIPHENYL	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	07	11		11	E1	19		19	O 	30	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	7	69	NA				H20										NA		0		NA		0		0	0	0	0	NO				NO	
